"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"10156092164398130";"seed";"";"";"None";"None";"";""
"0";"2";"None";"10156088209943130";"seed";"";"";"None";"None";"";""
"0";"3";"None";"10156088178418130";"seed";"";"";"None";"None";"";""
"0";"4";"None";"10156087918353130";"seed";"";"";"None";"None";"";""
"0";"5";"None";"10156037821313130";"seed";"";"";"None";"None";"";""
"0";"6";"None";"10155968606968130";"seed";"";"";"None";"None";"";""
"0";"7";"None";"10155963815858130";"seed";"";"";"None";"None";"";""
"0";"8";"None";"10155944449858130";"seed";"";"";"None";"None";"";""
"0";"9";"None";"10155922743393130";"seed";"";"";"None";"None";"";""
"0";"10";"None";"10155913488178130";"seed";"";"";"None";"None";"";""
"0";"11";"None";"10155780634373130";"seed";"";"";"None";"None";"";""
"0";"12";"None";"10155747749993130";"seed";"";"";"None";"None";"";""
"0";"13";"None";"10155654079703130";"seed";"";"";"None";"None";"";""
"0";"14";"None";"10155278348103130";"seed";"";"";"None";"None";"";""
"0";"15";"None";"10154911793188130";"seed";"";"";"None";"None";"";""
"0";"16";"None";"10154910590438130";"seed";"";"";"None";"None";"";""
"0";"17";"None";"10154597928243130";"seed";"";"";"None";"None";"";""
"0";"18";"None";"10154540877313130";"seed";"";"";"None";"None";"";""
"0";"19";"None";"10154510398158130";"seed";"";"";"None";"None";"";""
"0";"20";"None";"10154463859388130";"seed";"";"";"None";"None";"";""
"0";"21";"None";"10154444889898130";"seed";"";"";"None";"None";"";""
"0";"22";"None";"10154424488283130";"seed";"";"";"None";"None";"";""
"0";"23";"None";"10154398720498130";"seed";"";"";"None";"None";"";""
"0";"24";"None";"10154355940818130";"seed";"";"";"None";"None";"";""
"0";"25";"None";"10154326695313130";"seed";"";"";"None";"None";"";""
"0";"26";"None";"10154312817858130";"seed";"";"";"None";"None";"";""
"0";"27";"None";"10154307067798130";"seed";"";"";"None";"None";"";""
"0";"28";"None";"10154141413118130";"seed";"";"";"None";"None";"";""
"0";"29";"None";"10154064221328130";"seed";"";"";"None";"None";"";""
"0";"30";"None";"10154122792373130";"seed";"";"";"None";"None";"";""
"0";"31";"None";"10154042479983130";"seed";"";"";"None";"None";"";""
"0";"32";"None";"10153467674893130";"seed";"";"";"None";"None";"";""
"1";"33";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"La vinagreta muy rica... pero las frutas en lo salado. No me gusta para nada. Agregare otras verduras."
"1";"34";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Querido Gaston Tu nuevo libro fue mi primer deseo en mi lista de regalos, ayer me lo hicieron favor de regalar!! Gracias por compartir tu pasión por la comida y su entorno.....Viva 🇵🇪 Perú Viva 🇲🇽 México. Feliz Navidad y PROSPERO 2018. Una Foodie empedernida Dinorah María"
"1";"35";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Gaston eres lo maximo!!!! Te sigo desde cuando salias en tv con tus recetas.....y te sigo y persigo hasta ahora. Hice tu arroz con pato segun tu receta y me salio buenazooo!!!! :)."
"1";"36";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Eres admirable Gaston, tremendos platos, muy delicioso, que pases una Feliz Navidad y que el Año 2018 sea de dicha y prosperidad, bendiciones"
"1";"37";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Yaaaaaa bastaaaaaa !!!! Ya me dio hambre y son las 12 de la noche!!!! Ya está bien !!!! Haré las recetassss ... Todassss!!!! No quieres mudarte a mi casa???"
"1";"38";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Ahh Gastón ... me matas del gusto con tus delicias !!!!!! Feliz Navidad Gastoncito y Familia !!! 🎅 un abrazooo giganteee !! 😘😘"
"1";"39";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"🙀"
"1";"40";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Gastón , tienes una ensalada con alcachofas , zapallo italiano y espárragos . Que más puedo complementar a estos ingredientes, agradecería tu ayuda"
"1";"41";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Algo ligero para la cena navideña: ballena al olivo con ensalada negra y arroz mediterráneo neozelandes. Puedes acompañarlo con jugo de jujubre o panela de cocotera."
"1";"42";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"No me gusta lo dulce con lo salado...hare la que mostrastes de papas para navidad con mi pollo y chanchito....feliz Navidad señor Gaston"
"1";"43";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"No se diga más,  mi cena de navidad será un especial de comida peruana tipo bufet degustacion y de fondo, pavo de navidad."
"1";"44";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"No soy de comer frutas y verduras pero ver esos colores e imaginarme los sabores en mi boca ya estoy salivando 🤤🤤🤤🤤🙈😛🤣🤣"
"1";"45";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Hasta probar recién diré q rico 😋 ajjaja hay q aventurarse a probar fusión jeje"
"1";"46";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"FELICITACIONES GASTÓN ACURIO LAS FRUTAS COMBINADOS CON LO SALADO BUENAZA."
"1";"47";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Gracias Gastón,por estar en mis días.Te admiro mucho....Felices Fiestas!"
"1";"48";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Gastoncito gracias por tus maravillas de recetas que Diosito los bendiga grandemente y sigas compartiendo con todos nuestros felicidades que el 2018 te siga yendo super bien"
"1";"49";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Se ve tan deliciosa y nada grasosa gracias Gastón q haría sin ti te adoro 👍👍👏👏👏❤"
"1";"50";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Se B Linda Tù ensalada   Mi hija mi Nieta y   Yo Somos Fulll  Ensaladas 👍😘💐🎄🌳"
"1";"51";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"mmm.que ricooo. El higo lo da un toque de  sabor.... delicia a probar se a dicho oo, gracie señore"
"1";"52";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Chinita, porque molestas tanto a Dante Segundo Martínez Gómez, será para que aprenda a cocinar"
"1";"53";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Gastón comparte la receta de puré de camita con jengibre. La pásate hace 2 años"
"1";"54";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Um, excelente receta, tengo que decidir, cual preparo...Gracias Gaston. .😊😊😊😊"
"1";"55";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Se ve muy rica. Gracias por compartir tus conocimientos gastronómicos."
"1";"56";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Gastón , muchos éxitos en este nuevo año......!!!!"
"1";"57";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";"Mañana cenaremos comida preparada en el Tanta,de las manos de Gastón Acurio todo es delicioso hasta las piedras guisadas saben a manjar"
"1";"58";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:24.423803";"Facebook:/<comment-id>/comments";"";""
"1";"59";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Mira.. Bárbara Maier, lo que conversabamos ayer... Gaston Acurio, como siempre nos iluminó!"
"1";"60";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Después de una ensalada así yo puedo pasar directo al postre Naty Balbachan Sharabi 😉"
"1";"61";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Qua delicia! Dora Muñoz Maria Castaman miren chicas esta deli para Navidad!"
"1";"62";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Que rico la mezcla agridulce y qué triste algunas personar al limitarse en los sabores 🕺🏽 feliz noche buena 😘🎅🏽"
"1";"63";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Chola Sandra VG amor se ve buena está ensalada 😋"
"1";"64";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Michell Flores aqui algunas ensaladas :)"
"1";"65";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Que delicia de ensalada Chef lo felicito."
"1";"66";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"gaston hice tu ensalada muy rica y fresca gracias"
"1";"67";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Mi ensalada nueva yeahh"
"1";"68";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Muy buena ensalada para acompañar al pavo"
"1";"69";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Buena pinta la ensalada ,me encanta el sabor agridulce"
"1";"70";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Que rica ensalada! Que ricos tomates!!🍅🍅🍅"
"1";"71";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Seclen Kar otra mas para la cena navideña  y tu cumple 😋"
"1";"72";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Una combinación fabulosa!  GRACIAS GASTON"
"1";"73";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Mrt Mrt es deeeliiiiii!!!!!"
"1";"74";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Mira Miguel , algo novedoso 😋"
"1";"75";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Lina, acá va bien!"
"1";"76";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Mmm deli tu siempre especial ."
"1";"77";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Ruiz Cesar enséñale a mi mamá"
"1";"78";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";""
"1";"79";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";""
"1";"81";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"qué buena idea...el mango es riquísimo con sal de maras y ají limo en polvo...!"
"1";"82";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";""
"1";"83";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";"Qué delicia. !!!! Gracias Gaston. La comparto."
"1";"84";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:24.938058";"Facebook:/<comment-id>/comments";"";""
"1";"85";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Buenazaaaa"
"1";"86";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Porfa! Una receta de pierna de chancho para navidad!!!"
"1";"87";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";""
"1";"88";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Me encanta la ensalada Sobrada de Papachos"
"1";"89";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Gracias Gaston eres muy majo y oportuno"
"1";"90";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Qué rico!!!"
"1";"91";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Gracias Gaston"
"1";"92";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Grande Gaston ¡¡¡¡"
"1";"93";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Que delicia!!! 👌👌👌👌"
"1";"94";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Se ve rico pero mango con palta no es una bomba??"
"1";"95";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Excelente se ve espextacular.maestro."
"1";"96";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Se ve fresca y saludable. Lo intentaré."
"1";"97";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"María Jimena Manzanal!!"
"1";"98";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Como provocas"
"1";"99";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Fantástico Gaston. Saludos desde Colombia"
"1";"100";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"K rico"
"1";"101";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Aqui hay algunas :)"
"1";"102";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Parece una vinagreta griega...."
"1";"103";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Esto se ve rico"
"1";"104";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Waoooo que delicia!!!"
"1";"105";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Gaston tus recetas se ven ricas las prepararé"
"1";"106";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"como para cambiar de rutina lo clásico de puré de manzana"
"1";"107";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Es deliciosa!!!"
"1";"108";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"Mira Ysabel, que delicia para la cena navideña."
"1";"109";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";"wow se ve delicioso!!!!!!!!!!! estilo mediterránea."
"1";"110";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:25.348099";"Facebook:/<comment-id>/comments";"";""
"1";"111";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Delicioso"
"1";"112";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Que delicia!!! 😋😋"
"1";"113";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Muy rico gracias asu recetas todo sale rico"
"1";"114";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Una receta para variar..me encanta salado y dulce"
"1";"115";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Cuqui Elba Adriana Fernandez Noya"
"1";"116";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Que ricoooo"
"1";"117";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Disculpen, Que tomates son?"
"1";"118";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";""
"1";"119";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Excelente! Mas recetas con ingredientes de temporada :D"
"1";"120";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Nossa!😄"
"1";"121";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Ensaladas"
"1";"122";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Ok. Oscurita. Besitos."
"1";"123";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Se ve tan rico....."
"1";"124";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"ummm q buena pinta m encanta la mezcla de sabores"
"1";"125";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Delicioso"
"1";"126";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Gostei"
"1";"127";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Zenaida mira debemos prepararla :) :)"
"1";"128";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Lo tradicional papá!!! Panetón, chocolate y pavo."
"1";"129";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Waooo rico ,voy a preparar"
"1";"130";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Bilma Gallo mamina"
"1";"131";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Amarilys D. Irizarry"
"1";"132";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Me encanta"
"1";"133";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Felix hay q hacer!"
"1";"134";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Sonia mami olha q linda"
"1";"135";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";"Anna Furrer... eu quero! Mostra pro pa"
"1";"136";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:25.856358";"Facebook:/<comment-id>/comments";"";""
"1";"137";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Jose Luisjosemira otra receta mas..."
"1";"138";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Rica"
"1";"139";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Freida Gutierrez mira, sin el aceite de oliva"
"1";"140";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Elena Ybazeta que rica se ve pa navidad mami"
"1";"141";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Deli"
"1";"142";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"rico"
"1";"143";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Mami... Karin mira!!"
"1";"144";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Brunet usuuuu💕💕"
"1";"145";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Compre su libro y no tiene ningún dibujo muy sumarán"
"1";"146";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"No nada q ver"
"1";"147";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Chrystian Sanchez esta es la que quiere mi papá"
"1";"148";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Julia Chire Bernedo Maria Chire Bernedo una nueva ensalada !!! :)"
"1";"149";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Diana Vargas Matos sin los higos claro esta"
"1";"150";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Cony Cubillos se ve deliciosa!!!"
"1";"151";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Roseli Bazzo vou fazer 😍😍😍"
"1";"152";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Samantha Ratcliffe mira. Facilita !"
"1";"153";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Mirelia Marino mira esta puede ser"
"1";"154";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Veronica Arteaga, obvio que sin higos 😋"
"1";"155";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Diana Ortiz naviiidad!"
"1";"156";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Mariela mira mami"
"1";"157";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"EmIsel Devi ensaladas"
"1";"158";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Manuela Alfaro esta se ve rica."
"1";"159";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Marco Antonio Chervellini Castillo papito apuntando por favor 😂"
"1";"160";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Esther Vasquez, Nela Matute, Bremilda Caruajulca, Olga Cristel Lozano Astonitas ya saben para la cena!!"
"1";"161";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";"Tia se vê bueno Flor De Maria Torales"
"1";"162";"1";"10156092164398130";"offcut";"";"fetched (200)";"2023-10-05 20:19:26.266083";"Facebook:/<comment-id>/comments";"";""
"1";"163";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Alicia Garay Fanan para la cena de navidad"
"1";"164";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Jorge Tapia este fluye?"
"1";"165";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Norma Galoc miraaaaaa 😬"
"1";"166";"1";"10156092164398130";"data";"data.*";"fetched (200)";"2023-10-05 20:19:26.695875";"Facebook:/<comment-id>/comments";"";"Lucia Arrambide Rosa Gutierrez Espinoza miren qué opinan?"
