"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"28";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"A estos personajillos les gusta hablar de impunidad. Seguiré esperando que hablen de tantos temas mucho, muchísimo más graves que han quedado impunes."
"1";"29";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Una dama thalia"
"1";"30";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Un consejo:  habla como peruana, no como argentina. Usa palabras propias, no uses de otros países."
"1";"31";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"es broma se la regresas y punto"
"1";"32";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Fácil no le perdonas"
"1";"33";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Todo ok, pero narra feísimo los partidos. Una lágrima"
"1";"34";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Es un  crack la chica para llevar estos momentos"
"1";"35";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Gran manera de manejar estas situaciones y de manera alterada; gran profesional Thalia"
"1";"36";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"La comentarista del 9 en el mundial femenino lo hizo muy bien."
"1";"37";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Xq usamos términos y jergas argentinas. #complejos?"
"1";"38";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Es buena comentarista sabe mucho de fútbol"
"1";"39";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Es espantoso sus comentarios dan ganas de no ver el partido por dios."
"1";"40";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Prefiero a Andrea Closa"
"1";"41";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Que necesidad de querer hablar como argentinos, suenan ridículos."
"1";"42";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Osea si pero no"
"1";"43";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"No pasa nada como comentarista deportivo la señora , pero si se aplaude que participe en la actividad de periodismo deportivo a pesar de estar en el peor programa que es liga max ."
"1";"44";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Es una Hermosura"
"1";"45";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Rebagliatti, qué sabes de futbol? Muchos sólo son pantalla y argollas."
"1";"46";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Cuando lo televisaron ? Que nadie se enteró dice a nivel nacional"
"1";"47";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Fue un error de Calle. Ok. Trato de disculparse luego. Ok. Bien por la hija. Ok. La U es la U......"
"1";"48";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Lo bueno es que la llamó y se disculpó; ...impunidad: hay bastantes hasta ahora en todo ámbito."
"1";"49";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"El viejo Challe siempre fue igual pero terminó peor : Fumón, borracho y palomilla a la vejez. Quizá estaba ebrio y quienes lo conocemos,  sabemos que le falta el respeto a todas las mujeres."
"1";"50";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"La de will smith....el comentario inteligente de la nota🫥"
"1";"51";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"El tío Challe como siempre en tragos, que se puede esperar de un alcohólico. Todos recordamos ese bochornoso momento cuando agredió verbalmente a Thalia, felizmente  supo reaccionar como una dama.....y parece que no hubo varones en ese momento"
"1";"52";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";"Jugadora normal a me diesen jugador no pasa es igualdad"
"1";"53";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:56.413862";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Charming"
"1";"55";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Y entre hombres es mucho peor, en ese ambiente, se hacen basura, está bien que haya reaccionado de ese modo, no quedaba de otra, como lo hacen todos sus colegas, hay que tener correa sino hay que dedicarse a otra cosa."
"1";"56";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"De un hombre se burlan en televisión nacional de su miembro reproductor diciendo q es olluquito y peores cosas, en el intento de defender a la mujer, ya nos estamos yendo al otro extremo y nadie dice nada"
"1";"57";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"En el minuto 2 y 8 segundos, ella misma menciona que la referencia que challe tiene, es que había jugado en la selección. Un adulto de hoy, que sobrepase los 60, no va a tener la concepción de lo que hoy se ha difundido sobre lo que puede ofender a un género, en este caso mujer. Challe le dijo que lo hizo de chiste, entonces, apreciar el contexto y de quien viene es importante, y descarto que lo hizo por ser mujer..."
"1";"58";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Definitivamente no es por el hecho de ser mujer, solo que está tipa dice cada insensatez, cualquiera es comentarista deportivo en este país 😂😂😂"
"1";"59";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Una entrevista más del fan-lover número 1 del polémico periodista  BETO  TORTIS..."
"1";"60";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Creo que a los hombres nos hacen ""bromas"" peores y así seguimos, no le damos mucha importancia 🤷🏻"
"1";"61";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Su voz aburre"
"1";"62";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Admiro a este tipo de mujeres que tienen tremendo control definitivamente yo si hubiera actuado de otra forma"
"1";"63";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Roberto challe ha sido unos de los mejores jugadores q ha tenido el Perú a la altura de cúbillas miflin . Tan buenos eran q jugaron 2 mundiales"
"1";"64";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"""Vaya a comentar el voley y que deje el fútbol para hombres..."""
"1";"65";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Y Jesús preguntando eso incentiva a que la idea de victimización se acreciente."
"1";"66";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Quien es ella...?"
"1";"67";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Jajaja peor es lo que dijo Kiefer y el otro man, ese comentario sobre a chuecona y la tombita."
"1";"68";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Cosas de la generación de cristal.....mi apoyo al maestro"
"1";"69";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Y también deberían tocar el tema de que llegaron donde llegaron por pura vara, por ser Pituquitos"
"1";"70";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Debería de poner el nombre de los entrevistados para acordarse."
"1";"71";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Mr. Peet la lanzó a la flaca por gonca."
"1";"72";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Simplemente El niño terrible. No apto para sensibles 🤣"
"1";"73";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"la cuestion es que el debia pedir disculpas en vivo"
"1";"74";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"que hace una mujer comentando futbol que comente el voley, challe es la U"
"1";"75";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Ya pe causa habla de fútbol,  tu misma eres cheeeee!!!"
"1";"76";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Hasta Rebagliatti se rió al final"
"1";"77";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Por unas palabras  ?  Por favooor,"
"1";"78";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";"Pierre Mejia Ramos Challe salía a divertirse"
"1";"79";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:56.874245";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Ese palomilla de ventana hace unas preguntas y comentarios más monses...."
"1";"81";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Talía una mujer guapa,buena periodista,se nota que es una dama."
"1";"82";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Ahora no se puede decir nada todo es ofensivo todo está mal todo les hiere y les molesta porfavor que ridiculez"
"1";"83";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Amarilla para Challe, pero igual lo queremos."
"1";"84";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Una broma y punto"
"1";"85";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Se equivocó y pidió disculpas, sigue con el tema la chica una completa desconocida."
"1";"86";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Una dama"
"1";"87";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Solo x eso??..."
"1";"88";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Si. Muchas personas, grupos y comunidades han sido objeto de burlas, de menosprecio o de comentarios inapropiados u ofensivos.  No se reaccionaba porque la mayoría prepotente o autorizada socialmente era incuestionable. Otros lo pasaban como si fuera intrascendente porque era tu jefe, o era alguien de edad avanzada,  o no querían polemizar para evitar conflictos mayores. Por suerte, ahora, tenemos que pensar más antes de hablar.  Tenemos que callar más que ser un gracioso audaz que caerá en pasarse de los límites."
"1";"89";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Es pie de limon"
"1";"90";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Challe,aparte de nunca haber sido un gran jugador￼￼,lo que si fue siempre fue ser un gran lmbécil . . ."
"1";"91";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Ya pero es o no es?"
"1";"92";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Y si se defiende tanto es una jugadora"
"1";"93";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Chale! (Expresión)"
"1";"94";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"La mujer mas hermosa del futbol peruano."
"1";"95";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Casi me duermo"
"1";"96";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Vean el video de la ceremonia y saquen sus conclusiones. https://www.youtube.com/watch?v=L6Q2MZWnTu0&ab_channel=FUEGOCANAL"
"1";"97";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Muy Sencible, le faltó cancha a chica, pero bueno le sirve para contenido."
"1";"98";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Lo que quiso decir que está de comentarista porque es pituquita, porque habla cada pavada"
"1";"99";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Media hora y aun no acaba la explicación....next"
"1";"100";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"No me gusta como narra no se como hay gente que la alaba, muy seca para comentar"
"1";"101";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Lo dice un viejito del que nadie se acuerda ni para darle bola, bien por la periodista aunque otra mujer capaz lo cuadraba al vejete"
"1";"102";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Chale un jugadorazo, la señorita una desconocida en aquel entonces. La realidad es que da dolor de cabeza escucharla"
"1";"103";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Desnaturaliza el fútbol.. nn"
"1";"104";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";"Y"
"1";"105";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:57.496067";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Y....murió?....o sigue viva? ..aaaah. Generación de Cristal dicen."
"1";"107";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Deberas que una mujer solo debe comentar solo futbol femenino..!!!!!"
"1";"108";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Que sensible,,, el mundo de los ""medio famosos """
"1";"109";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Nunca le pusieron un estate quieto a Challe. Siempre tuvo licencia para hablar así. Y le jugo una mala pasada."
"1";"110";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Nunca entendí xq esta flaca habla con ese dejo entre argentino y español, o es extranjera o algo así ??"
"1";"111";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"No disculpo al tío pero mucha inteligencia de Talia en zanjar el tema y no dar pie para mas"
"1";"112";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"YA Y?! CUAL ES EL DRAMA SI NO HA SIDO UNA JUGADORA , HA SIDO UNA JUGADORAZA ... CUAL ES EL LLORIQUEO ..."
"1";"113";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"A quien se refiere a alos argentinos Martin Palermo ,Martin Demichelis. , Martin Martinez...????😁😁😁😁😁"
"1";"114";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Mmmm te marcó tanto que no te acuerdas lo que te dijo."
"1";"115";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"No sé si es buena? Pero habla horrible"
"1";"116";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Pero de que deporte .. es una respuesta  positiva"
"1";"117";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Dios!!, es increíble como la mayoría cierra filas para defender a su género, me da miedo pensar hasta que podrían defender solo por el género, tranquilos!!! Ella no habla de todos los varones, ni de ustedes en específico, habla de un sr. Adulto, que es responsable de sus actos, independientemente de sus logros personales, es bueno que le hagan saber que sus expresiones no son correctas, ni aceptables hoy en día, bueno correctas nunca fueron, ahora para algo más práctico ¿Ustedes aceptarían cualquier adjetivo?, Lo dudo, porque si los mueve el comentario de una mujer sobre un tercero, imagino que sería peor si fuera sobre ustedes."
"1";"118";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"A ella si debemos respetar y cuidarla porq es dama a ella si debemos tener cariño y respeto ella no merece tener ningún tipo de acoso porq es una dama mujer y hermosa no a otros trasformes"
"1";"119";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Pues bien, esa flaquita hizo todo correcto y que bueno por ella.  Pero la verdad como comentarista es muy limitada. Y con Kanashiro de relator son insufribles, paquetes."
"1";"120";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Se la da de ofendida ya pues 🤷"
"1";"121";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Fred Paul Ojeda qué fue con tu dt chale"
"1";"122";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Challe es un VULGAR y poco CABALLERO que se puede esperar de ese TIPEJO y el otro periodista se rie ni se indigna de la falta de tespeto a una dama queda igual que el que lo cometió"
"1";"123";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Si estás conversando con Jesús es un chiste pelotudo"
"1";"124";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"La HIPERSENSIBILIDAD,  del sexo femenino a llevado a crear un Ministerio exclusivo para ellas; han impuesto en nuestro ordenamiento jurídico un homicidio como Feminicidio que no es otra cosa que asesinar mujeres por su condición del género; algo tan absurdo que solo sigue la agenda global de la corriente feminista; lo único que nos lleva es a un enfrentamiento con los varones."
