"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"137";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Mis padres siempre me pegaron y en el colegio también y nunca me habló lisuras y no se otros también nunca hablamos mala palabra también y si nuestro padres nos castigaban era por algo malo pero en el colegio no te pegaban sin razon"
"1";"138";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Está bien loquita ella creo qué hablando  groserías se desahoga de todas sus frustracciones por eso lo hace qué nadie la escuche quién la crío a ella así creo yo qué con una madre así.seria como vivir en un manicomio qué ejemplo les puede dar a sus hijos Dios me libre"
"1";"139";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Bueno pues ella no es malcriada escuchó a su mamá hablando lisuras, la verdad nuestras madres son honorable, dignas incapaces de ser groseras, peeero ahí entramos nosotros, cuando desbordamos  su amor, su ternura nos llama en cada llamada nos volvimos sordos, ya pues, ya pues, es humana verdad, explota, explota 🤷🤷🤷"
"1";"140";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"A Ud se le perdona todo lindura Eres un gran talento Bendiciones"
"1";"141";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Yo no creo que no es necesario hablar esas listas, que feo se ve y escucha, para mí es bulgar"
"1";"142";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Espero que puedas evitarlas ahora que la juventud te sigue y admira depende de tu forma de expresarte para que ellos aprendan algo bueno."
"1";"143";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Alla tu vieja y la educacion que le dieron, a mi nunca me trataron asi para pedirme algo. Ademas la decision de educarse depende de uno mismo, no pq mi mama era ignorante yo tengo que ser igual."
"1";"144";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Que horrible se ve q una mujer hablé o reproduzca lizuras..y mucho más en televisión ...al fin Daniela nunca a sido de mi agrado"
"1";"145";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Que suerte tienen ellos a mi con lo que tenia en la mano"
"1";"146";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Que necesidad de hablar con lisuras?"
"1";"147";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"No entiendo porque la gente se asombra si hasta el día de hoy en Perú hay muchas familias que no cambian su forma de educar a sus hijos . Para esos hijos es normal ser gritados ; castigados , amenazados. Y para cambiar esa mentalidad tendrían que tener amor propio primero los padres y después dar amor a sus hijos. Es una lucha larga  Pero no imposible Más aun si se trata por el bienestar de sus hijos."
"1";"148";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Hay esa Daniela de la Victoria y yo del frente de Barrios Altos..jajaja. ne hizo acordar a Mama y a mis vecinas cuando no correteaban con la correa. Me he reido,"
"1";"149";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"HERMOSO VIDEO, RECUERDOS DE CUANDO UNO ERA TRAVIESO Y NO MEDIAMOS LAS CONSECUENCIAS, DICHOSOS AQUELLOS QUE LOS TIENEN VIVOS"
"1";"150";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Pero esas épocas fueron de mucho orden si o no sobrina, como decías tía llegaste para salvarme de la limpieza y ven más seguido"
"1";"151";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Mis respetos Danielita eso bien de casala formación  ahora la generación de cristal no sé de verdad"
"1";"152";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Destrato no acepto de nadie. Se acostumbran al maltrato, no sería novedad q su enamorado o esposo maltrata a Dani, está acostumbrada a la violencia y falta de respeto.  Violencia, sólo trae cosas negativas."
"1";"153";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Nuestro idioma tiene tantas  acepciones  que no es necesario recurrir a groserías.  Muy vulgar, deben respetar ."
"1";"154";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Si tanto les gusta hablar con lisura ó malas palabras,pues que lo hagan entre los amigo que lo hablan y les gusta , pero no en casa, ni a sus hijos , que no se utilice de a diario porque suena muy feo."
"1";"155";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"en cambio para los chicos de ahora es un trauma, que requiere psicologo."
"1";"156";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";"Danielita eres una mujer muy original y una gran cantante , felicitaciones"
"1";"157";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:06.947543";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Es encantadora muy hermosa bendiciones"
"1";"159";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Mi Madre nunca en su vida  habló una sola Lisura, ni groserías para educarnos,  sólo nos amenazaba con la correa,  y en mi familia hay bastante respeto, nada de groserías."
"1";"160";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Salieron las puritanas, q no hablan lisura ahi desia mi mamá cuidate de las puritanas, q esas son las más IPOCRITASSSSS"
"1";"161";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Más piensas en el dolor. Cuando te estire tu parte..y te parta en dos.. que por el niño que va acompartir  tu vida"
"1";"162";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Esa gente de mal vivir si escuché a la gente que se dedicaba al oficio más antiguo del mundo y hijos de delincuentes esa clase de padres tuviste que pena por eso tú también hablas vulgarmente das vergüenza"
"1";"163";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"De ella es su costumbre … es grosera… su mama le puede haber dicho muchas cosas … pero de ella es su entorno … 🤬"
"1";"164";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Que asco de entrevista.. creen q hablando lisuras ya son naturales .."
"1";"165";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Si es cierto las madres antiguas nos hablaban solo con la mirada y uno ya savia  que te esperaba después 😁 👍..... Bendiciones"
"1";"166";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Arrieta Cornelio Arrieta  te hablan  te decía ya no cabalgues a.pobre nicsho.. osea mi burro se llamaba asi porqué te botada y traías tus taper rotos  ..la próxima te cargo en bacin le decía mi mamá 😂😂🤭"
"1";"167";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Mis padres jamas me hablaron con lisuras, yo no crie a mis hijos hablandobuna sola lisura, ellos si lo dicen pero no con tanta soltura como ella en este video..."
"1";"168";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Mis padres eran los unicos qe nos hablaban masss no sus hijos ellos nunca respeto era ni hablar lisuras delante de mis padres."
"1";"169";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"A quien se quiere igualar a Machín.....los padres fueron humildes no hablaban esas palabras feas ..........ahora más bien lo hablan como algo normal"
"1";"170";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Porque se le han subido los humos, entonces es una malcriada, le falta humildad."
"1";"171";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Pobre Daniela....ella no tiene la culpa, es su madre..a Dios gracias mi mamá nunca me dijo esas palabrotas terribles al  contrario nos decía cuidado con esas malas palabras, que te lavo la boca con jabón 😃😂"
"1";"172";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Uyuyuy cuántos doble moral por aquí? . A menos que sea evangélico/a o un católico muy tradicional; no creo que haya madre sin una vez soltarse todo el abecedario de lisuras. Así que no vengan con vainas."
"1";"173";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Les llamaria la atencion por no estudiar, los dos titulo profesional?."
"1";"174";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Ese vocabulario es de los fujis es su nivel"
"1";"175";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"En mi caso mi mamá me correteaba con la correa jajajaja y yo era una bala escapandome jajaja pero esos golpes y lisuras hicieron la persona que eres hoy en día así de simple"
"1";"176";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Yo veo que acá hay muchas estrechas . En los comentarios .🤣🤣🤣"
"1";"177";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Uuuuy hasta ahora se lo digo Ami hijo porque cree que vendo i taper y tengo que darle uno a cada rato para sucomida jajaja 😎"
"1";"178";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Mi madre nunca me trató como a ustedes tu madre era una ordinaria y vulgar ha si no se trata a los hijos"
"1";"179";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Bueno cuando uno se raya asi rompes platos le avientas la madre sabiendo que tu eres su mamá lo correteas pero si todo va bien soy una princesa"
"1";"180";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Que feo alagar los castigos,para mi vivir acondicionado no es de humanos .igual saludos a Danielita verla es un placer para los ojos."
"1";"181";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Jjajajaja las puritanas las perfectas  la k no hblan nada de jergas ni palabrotas jajajajaj yo soy bien lisurienta con mis hijos pero mis hijos jamas les he escuchado hablar lisuras"
"1";"182";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";"Es una gran verdad padres antiguos té tiraban con estaba a la mano"
"1";"183";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:07.287161";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Para eso te entrevistan te salió el callejón de quinta categoria....... Que vocabulario patinaste feo.......quieriendo invitarle a machín"
"1";"185";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Bueno eso de hablar lisuras depende de k tan furiosa estas o estresada xk yo sí lo hice y mis hjas no dicen ni ajos pero me parece bien que se diga lo k Daniela dice k hay xk se admiran no es malo simple k es lo k les pasó"
"1";"186";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"En mi casa mi mama era la  unica que hablaba lisura."
"1";"187";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Que vulgar está tipa"
"1";"188";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"No porq una mujer hablé lisuras..le quita feminidad!!! Una cosa es hablar y otra actuar como tal!!!!"
"1";"189";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Que horrible , no hay necesidad de decir tantas lisuras para educar a sus hijos, mal ejemplo"
"1";"190";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Eso es muy  bueno así los hijos lo piensan dos veces antes de cometer algo malo,es bueno corregirlos a tiempo"
"1";"191";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Y salen las que no hablan lizuras 🤷  Tan rico que es decir sus lizuritas y botar el estrés  bendiciones Daniela Darcourt"
"1";"192";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Todos decimos lisuras unos mas otros menos pero hay que saber donde cuando y con quien por ejemplo me parece que en una entrevista al aire se la oye muy vulgar"
"1";"193";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Vengo de una familia muy humilde mis padres son provincianos pero nunca supe de una lisura un mal trato una Correa o un San Martín nunca estaré de acuerdo que con la correa i el San Martín se mejora la educación"
"1";"194";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Mucha gente q por frustración no sabe cómo desahogar su alma y rrecurre a las lisuras y lo hace gente de todo nivel"
"1";"195";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"si hubiera sido la yaja hablando semejante vulgaridad toda la prensa chismosa la hubiera despedasado pir la envidia hacia la persona pero como es esta chica esta bien"
"1";"196";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Mi padre nunca  me habló con lisuras siempre con respeto y con amor a todos mis hermanos"
"1";"197";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"mi Mama  me correte a va por tu la casa para darme tan duro però no me alcanzaba y me decia espera te que te agarre jajajajaja...y mi hermana se escondia en el baño ya con ella se desquitaba jajajajaja yo mirando del segundo piso como le deba duro jajakajaja"
"1";"198";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Mi madre fue sencilla y con modales hermosos. No recuerdo agresividad, aunque yo me portara mal.🌹"
"1";"199";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Misma Lucía de la Cruz, otra boca sucia, ésta es la farándula criolla más baja que nunca."
"1";"200";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Nunca les hable a mis hijos con lisuras pero crecieron y aprendieron de los amigos q tragedia algunos evitamos este tipo de formas para q al final ellos aprendan por otro sitio."
"1";"201";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Muchos pasamos por esa experiencia,  pero hay que mejorar."
"1";"202";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Lo que dice es una realidad y es una prueba que muchas mujeres son bien violentas en la crianza de los hijos. Pero es algo que la sociedad normaliza y lo vuelve un tabú algo de que no se debe hablar."
"1";"203";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Los dos son inmaculadas tremendas bulgares sw cree la santita pero son tremendo personajes ."
"1";"204";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Fue una crianza terrible, yo no lo replicaría nunca !! Traumas es lo que tiene la mayoría de la gente. Fue un maltrato en todo nivel."
"1";"205";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Corriente y Bulgar orrible pero canta bien como cualquier chica que canta bonito"
"1";"206";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"El cable de la plancha duele horrible mi mami me rajo así pero solo fueron dos veces 🥹"
"1";"207";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"Yo ""Pienso lo ""Mismo"" Cristina Donayre...esas ""Bocas Nauseabundas ...sabemos de Q ""Barrio Vienen""q Aún ""Hoy""Sigue Siendo IGUAL ho PEOR AUN.  Pa llamar la Atención ho Castigar. .noes NECESARIO q TENGA UNA BOCABULARIO Tan DENIGRANTEEE"
"1";"208";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";"PIENSO QUE A PESAR DE LA TECNOLOGÍA Y DE SER ESTA OTRA EPOCA. SIEMPRE SE TIENEN QUE  ESTABLECER REGLAS A SEGUIR. Y LA COMUNICACIÓN SE TIENE QUE PRACTICAR."
"1";"209";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:07.641625";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Bueno habla con la verdad sin tapujos bien dañiela"
"1";"211";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Verguenza por que ,cada quien vive y corregi a sus hijos ,si la persona que no me gusta o no estoy de acjdrdo simplemente a distancia pir dar calificativos"
"1";"212";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Mis padres nunca me dijeron lisuras...bueno xeso será que hay tanto niños y adultos lisurientos"
"1";"213";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"No son lisuras  ami también mis padres me dijeron así .."
"1";"214";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Solo hablo lisuras o malas palabras Cuando reviento!!!!y lisuritas con mis amigas😊"
"1";"215";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Jesús Alzamora Daniela Darcurt  Mi mamá m tiraba al piso y me ponía el pie en el cuelllo..jajjajaja eso Era salvajismo..jajaj...como dise gmi mamá.bien están nadie se amuerto..somos 10 hnos..y atodos no a jodidooo🤣🤣🤣 t amo maa.❤️❤️"
"1";"216";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Por eso yo agradezco haber vivido en un mundo donde te decian las cosas sin mucho floro al pan pan,a mi me hiban agarrar de lorna en el colegio ó en mi barrio hay hay yayay."
"1";"217";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Eso se llama estupideces. La mayoría que están en tv cuentan su mediocre historia de vida . Todos  sus chistes empiezan por ahí. Mi mamá me llamaba la atención..Mentirosos"
"1";"218";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Bueno la verdad mi madre nunca me pego ,pero me decía: !!!corre mierda!!! Si te alcanzo te despellejo!!!.  Parece que nunca me alcanzó"
"1";"219";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"No normalicemos la violencia por favor. Antes eran otros tiempos y de los errores se aprende. Es deber del ser humano evolucionar y mejorar."
"1";"220";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Si bien es cierto mi vieja me pego, y utilizo correa o las 3 ramas, nunca me hablo lisuras, mi vieja no era vulgar, se ve que tu mamá es de barrio y del pque. Porvenir...."
"1";"221";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Que 😱 así sea varón o mujer!!decir lisuras!!para corregir...pero cada uno con su trato!!🤷🏿🤷🏿"
"1";"222";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Grosera, tiene talento pero muy grosera 😔"
"1";"223";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Gracias Dios por que no recuerdo eso de mi papá."
"1";"224";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Ami cuando me portaba mal solo me pegaban con la correa de ventilador de carro y me dejaban como tigre y no me quejo normal así es la vida te resondraban sin hipocresías es un gran tipo mi vieeeeeeejo. Feliz día para todos los padres del universo"
"1";"225";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Mi madre crió 9 hijos y nunca le escuché decir lisuras."
"1";"226";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"No todos son así.  Y su fue así tus padres no seras igual 🤫"
"1";"227";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"X eso ke ahora los hijos salen así malcriados xke no le dan duro tanto padres como profesores una masacre no le caería mal jajajja"
"1";"228";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Porque es una vaga y encima ahora con esos tatuajes que se parece la Angie gibaja"
"1";"229";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Yo también  siempre  lo suelto aunque  después veo que  se ve feo."
"1";"230";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"se dice lo ques y no con rodeos me da gusto Danila dice las cosas como debe de ser ahi demuestra la cinceridad de la persona no cucufata como  otras personas"
"1";"231";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Mi papá nunca lisuras, pero nos agarraba a correasos..........mi mamá de las lisuras."
"1";"232";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Porque las groserías  ?? Creo que no son necesarias  representan una falta inmensa de expresión  al no saber que decir lanzas groserías"
"1";"233";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Q tal boquita , de caramelo"
"1";"234";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";"Entonces porque la mamá hablaba así, ella también lo hace??? No tiene personalidad."
"1";"235";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:07.969690";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Habla malas palabras porque es una huasa  copio lo peor porque es peor"
"1";"237";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Definitivamente la vulgaridad se le sale por lis poros, cómo será cuando esté con amistades."
"1";"238";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"No es necesario las palabras soeces para corregir a un hijo, sino hacer partícipe de las responsabilidades del hogar a la medida de sus posibilidades."
"1";"239";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Depende de la educación hablarle con lisuras es una falta de respeto para ellos y para uno misma después crecen así que horrible"
"1";"240";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Fea tu entrevista......!!!!!"
"1";"241";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Que lady"
"1";"242";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"L'as madres que hablan lisuras ,no imponen ningun respeto"
"1";"243";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Frase de la mamá de Cachin ""Carlos alcantara"" No seas copiona"
"1";"244";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Mi madre no me decia lisuras pero decia: ""pasa miercoles que ahora te reviento "" jajajaja 🤣🤣🤣 ó donde miercoles dejaste el taper , mamá si lees este comentario te amo...😘😘😘"
"1";"245";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Que horror estos dos que serán nose pero hablan palabrotas que educación cultura dan a los niños adolecentes jóvenes que pueden estar viendo este tipo de programas pueriles chabacanos x por eso que desde niños ya están contaminados"
"1";"246";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Pobre idiota.la tecnología es más pal mal que para el bien por lo tanto ahora es más hay que estar.alerta de los enfermos"
"1";"247";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Haa feo hablar de ella. En cambio Yahaira a pesar de también ser del Rímac noo habla feo"
"1";"248";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Lo vulgar se refleja, y se cree una gran SANTURRONA"
"1";"249";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:08.230253";"Facebook:/<post-id>/comments";"";"Está de moda las lisuras 🤔🤔🤔"
