"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1294";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"molotob"
"1";"1295";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Pon 'Borderline' de fondo. 8)"
"1";"1296";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"full cuchillo nomas xd"
"1";"1297";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Código 🦎🦎🦎🦎"
"1";"1298";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Abra CD hoy??? "
"1";"1299";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Es como empezar de ceros Umi "
"1";"1300";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Son más de 3k "
"1";"1301";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"tanto así dura tomando .. se metió un perikazo XD "
"1";"1302";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"Y yo ya pensaba aconsejarte que te pases a la nueva plataforma mientras "
"1";"1303";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";" No reaccionen "
"1";"1304";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1305";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:13.031033";"Facebook:/<comment-id>/comments";"";""
"1";"1306";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Puedo jugar? "
"1";"1307";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"la chumi ya no se acuerda de los chupistream? xdxd"
"1";"1308";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Muy buenas noches "
"1";"1309";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"abre el regalo :v"
"1";"1310";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Te amamos tía Chumy"
"1";"1311";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Cuando el gato no esta los ratones hacen fiesta 😂🤣🤣🤣🤣🤣"
"1";"1312";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Streamers como umi valen la pena ver, no como la que está grabando ebria "
"1";"1313";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"UMI 2.0 IS COMING"
"1";"1314";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"En stream somos bien bacan, pero si se meten con nosotros terminan mal"
"1";"1315";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"en celular si andan los comandos!!"
"1";"1316";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Umii cuando un Dead by Daylight?? :)"
"1";"1317";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Gracias umi"
"1";"1318";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Hl bb estas muy hermosa 💓💖💜😍😘"
"1";"1319";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Hola Umi mamasita 😍😍😍😍😍"
"1";"1320";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"! En Chile las sospecharon_! ! Delta 3M_!"
"1";"1321";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Si en pleno stream, abajo de la muñeca, tiene la marca "
"1";"1322";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Los haker son subs ?"
"1";"1323";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Los filipinos atacando a colombia en el miss universo, y despues a peru con la umi xdd"
"1";"1324";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"APEX xD"
"1";"1325";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Sobre todo su cel"
"1";"1326";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"Estofado"
"1";"1327";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"dale privadas en br"
"1";"1328";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"El espíritu de los filipinos"
"1";"1329";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";" hello umii greetings 👋🎮"
"1";"1330";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";"12 vs 12 para celebrar la recuperacion :v "
"1";"1331";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:13.362470";"Facebook:/<comment-id>/comments";"";""
"1";"1332";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1333";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"UMI ERES INGENIERA DE SISTEMAS"
"1";"1334";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"y eso paso de hace tiempo la gente le abure hablar de ese tema"
"1";"1335";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1336";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Que de bajen el streaming por report, se puede?"
"1";"1337";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Umi y esa cabeza que esta en tu ventana?"
"1";"1338";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Mata con cuchillo pe"
"1";"1339";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"warzone :v"
"1";"1340";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"No sé cómo dice XD"
"1";"1341";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Umi por que no juegas fortnite?"
"1";"1342";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"No Enseñas nada umi ensaña mas"
"1";"1343";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Pregunta y que paso con las horas si las completaste o no o que show "
"1";"1344";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"fiel asta la muerte ❤️👌🤗"
"1";"1345";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Ya viste el nuevo capitulo de SNK?"
"1";"1346";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Hola Umi"
"1";"1347";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"anonimus es de la umiArmy"
"1";"1348";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Amiga bota tu gaaaaaaaaaaaa"
"1";"1349";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Código lagarto "
"1";"1350";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Umi despues de esta ronda sigue la sala "
"1";"1351";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"siempre mirando su nuca el pobre grogu"
"1";"1352";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"!supportage"
"1";"1353";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Buenas Noche"
"1";"1354";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Si sale "
"1";"1355";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"te ponen contenido limitado por contenido de no originalidad de contenido por esos videos"
"1";"1356";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";"Holaa Umyyy volviste :D "
"1";"1357";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:13.810221";"Facebook:/<comment-id>/comments";"";""
"1";"1358";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Un chupón pes"
"1";"1359";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"abreee el regalooo :v"
"1";"1360";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Los videos que subían en tu página entretenian jaja"
"1";"1361";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Oye.? Cuando y a qué hora es tu próximo directo?"
"1";"1362";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Hola guapa 😘"
"1";"1363";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Hola manda"
"1";"1364";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1365";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Que está pasando? xdd"
"1";"1366";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Vive en villa Salvador "
"1";"1367";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Se va "
"1";"1368";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Eee llegado "
"1";"1369";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1370";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"F"
"1";"1371";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"buuenasss jefaaa !!!"
"1";"1372";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Una pregunta esto que tiene que ver con la gente que no puede comprar oxígeno? "
"1";"1373";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Hola un saludo "
"1";"1374";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Esos narcos colaboren más ps :v"
"1";"1375";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Me iré a dormir buenas noches "
"1";"1376";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Te puede fijar que hora tiene que ir a votar? "
"1";"1377";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Bien bb"
"1";"1378";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"soy su mood :v"
"1";"1379";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Dile a antaurus que le avise a egorco "
"1";"1380";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Eso sí, muchos en su stream le piden hacer cosas tontas"
"1";"1381";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Yo como zanahoria para que no me afecte la vista"
"1";"1382";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";"Umi también están hackeando  cuentas de tik tok "
"1";"1383";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:14.207632";"Facebook:/<comment-id>/comments";"";""
"1";"1384";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Pero juega con mi corazón pe uni);"
"1";"1385";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Ya me dio meyo yaa..!!! "
"1";"1386";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"El hacker sacaba más likes xD"
"1";"1387";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Go omegle"
"1";"1388";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";" Se rompió la soga xdxdxd"
"1";"1389";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"no se que es dotta, a ver que sale"
"1";"1390";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Claro si te vas de una contra todos ..así te dan de baja rápido "
"1";"1391";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Ya esta en elite? "
"1";"1392";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Si esta en Lima "
"1";"1393";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Ayúdala 👍🏻"
"1";"1394";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Umi las notificaciones a mi no me sono nada a la fifi"
"1";"1395";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Hola umi saludos "
"1";"1396";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Que tiene ?"
"1";"1397";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"! followagw"
"1";"1398";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Sos la Mejor bonita 🌟❤"
"1";"1399";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1400";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"umiiiiiiiiiiiiiiiiiiiiii volvistessssssssssssssss"
"1";"1401";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Hay que ir todos a denunciar "
"1";"1402";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"pura gaseosa es :v"
"1";"1403";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Esos de Garena son unos loquillos xD "
"1";"1404";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Ve hacia a caja "
"1";"1405";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Hola umi"
"1";"1406";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Es hora de quemarlo :v"
"1";"1407";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Saludos para jesus calle amor"
"1";"1408";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";"Siiiiii"
"1";"1409";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:14.512753";"Facebook:/<comment-id>/comments";"";""
"1";"1410";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"1411";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"todos stan viendo a purpoesteffa"
"1";"1412";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"La flaca solo quiere su show, le conviene porque gana, pero que mal por ella"
"1";"1413";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Olas hermosa buenas nochess"
"1";"1414";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Lamentablemente ya en ese estado no va hacer caso a nada jefa 😕"
"1";"1415";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1416";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Ésos canjear son altiro proyectos"
"1";"1417";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"no t diste cuenta de su muñeca 🙄"
"1";"1418";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Este mes es mi cumple mi bella mujer te amo"
"1";"1419";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"se te quiere mucho umi💙🤗👌"
"1";"1420";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Pero veo que esta tomando cocacola"
"1";"1421";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Que dia vas a jugar dota umi"
"1";"1422";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Pokemón go jejejejeje"
"1";"1423";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Hola beba"
"1";"1424";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Habra directo de 12 hrs 🌝🌝"
"1";"1425";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Hola Beby cómo está "
"1";"1426";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"¿Cuáles son las razones para banearme? 8("
"1";"1427";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"siempre tu alegrando nuestras noches Umi Hyu "
"1";"1428";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Es por defaul 🥰🥰"
"1";"1429";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"THRODMAN plissss yooo"
"1";"1430";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"El de fono te carreo xd "
"1";"1431";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Invitala a jugar overthrow"
"1";"1432";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Debe de haber Chalco nivel 3 en la caja"
"1";"1433";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"apenas me llegó la notificación del directo"
"1";"1434";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";"Holaa "
"1";"1435";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:14.923982";"Facebook:/<comment-id>/comments";"";""
"1";"1436";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"!NOTIFY"
"1";"1437";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Colosos cuervo mercenarios "
"1";"1438";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Se me olvido compartir :v"
"1";"1439";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"1440";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Firme o me estas loqueando ?"
"1";"1441";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"a veeeeer ps jefa !"
"1";"1442";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Otra vez"
"1";"1443";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Ya umi anda a dormir"
"1";"1444";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"le leen cuentos pa dormir :v"
"1";"1445";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"PurposeTeffa así se llama "
"1";"1446";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Alguien comenzó esto de los shots shots"
"1";"1447";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"1448";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Oe Oe KE FUE?"
"1";"1449";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Se cortó el brazo por estrellas "
"1";"1450";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Nooo, eres cool"
"1";"1451";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1452";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"ve a descansar dile"
"1";"1453";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Hola amor"
"1";"1454";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Yoo juego Warzon Umii :)"
"1";"1455";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"F no te conoze jefa "
"1";"1456";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"Ala mrd al roban no ni cagando boy ai"
"1";"1457";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:15.231505";"Facebook:/<comment-id>/comments";"";"UMI TU QUE SABES DE ESTREELLAS CUANTO DINERO CREES QUE TENGA. HOY"
