"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"17";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Ya entiendo porqué Ximena te dejó"
"1";"18";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Ya es domingo?? Asu solo recuerdo que ayer estaba viendo este video"
"1";"19";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Quien más prefiere ver los comentarios en vez de el video del chico este?"
"1";"20";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Oe ya aburren con sus chistes de que Mateo no da risa, sean más creativos"
"1";"21";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Mateo buenos chistes pero cuentalos mas calmado que  a veces no se te entiende y mejor voy a zZZzzzzZZ"
"1";"22";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Jajaja la mascarilla se pondrá más carilla jajajaja eso si me dio risa jajajaja"
"1";"23";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"La gente dice que es aburrido pero que bien que lo sigue, a mi me hizo reír, esta bueno."
"1";"24";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Gracias por el somnífero, me estoy quedando jat.... zzzzzzzzzzzzz"
"1";"25";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"Que bueno que apoyes la cuarentena, gracias a ti toda mi familia se quedara dormida por 15 días "
"1";"26";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";"No es tan terrible para ti pero para tus abuelos y todas las personas mayores de los 70 y con enfermedades si es mucho riesgo no tienen en cuenta eso"
"1";"27";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:50.078227";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"No es por nada, pero primero veo los comentarios para reírme y luego ver el video 🤣😅😅😅😅😅"
"1";"29";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Eres más aburrido q escuchar un partiddo de ajedrez x la radio o escuchar el sermón de las 7 horas en semana santa..."
"1";"30";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Lo siento ... No pude evit...zzzzzz"
"1";"31";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Un año y 50,000 fallecidos más tarde resulta menos gracioso de lo que ya era."
"1";"32";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Gracias Mateo si no fuera por tus chistes ayer no hubiera podido conciliar el sueño, sigue con lo tuyo y no le hagas caso a los de mas. "
"1";"33";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"creo que se sento en el lado equibocado de la mesa familiar mateo era para el lado de los terroristas"
"1";"34";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Esta vez si se ha esmerado y se nota  jajajjajajaja sigue asi mano tal vez otros nacen con el talento.... perp tambien lo podemos trabajar....y lograrlo 😊 solo te afecta si tienes malas defensas o si eres de alianza lima.......😅 evita tocarte pecador....😅 XD......."
"1";"35";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Lo de que solo es grave si eres anciano o bajas defensa es equivocado. Este video da mala informacion por eso la gente sale como si nada. El 53% de personas infectas en NY son de entre 18 a 28 y el 44% esta grave y mayoria no tiene “bajas defensas”. Este video debe ser borrado por mala informacion. "
"1";"36";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"SACA LA VUELTA CONCHATUMARE , POR UN MOMENTO CREÍ QUE ERAS GRACIOSO PERO HOY DEMUESTRAS LO CONTRARIO"
"1";"37";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"De verdad no da risa. Yo pensé que era joda de la gente pero este pata no tiene la chispa."
"1";"38";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Excelentes comentarios, pésimo monólogo, cuando menos ya no trata de imitar a Goyo Jiménez en sus presentaciones, mira que intentar imitarlo con tan pobre lenguaje corporal es deprimente"
"1";"39";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Mateo, ahora si cuenta chiste todos los días lo compartiremos, si nos quedamos dormidos y no salimos de nuestras casas estaremos más protegidos, tus chistes son más necesarios que nunca ✌️✌️✌️"
"1";"40";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Pta casi me quedo dormido, mejor lo veo en la noche"
"1";"41";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Mmmmm primera vez que te escucho, en sí hay algunas cosas que no están mal en el diálogo, pero... Se siente como si otra persona lo hubiera podido hacer mejor."
"1";"42";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Por poco pense que erase Parodi 🤣🤣🤣"
"1";"43";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Alondra Quispe las mascarillas están mas- carilla JAJAJAJAJAJAJA checa comentarios después del ver el video"
"1";"44";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Alguien más piensa que un cómico de verdad lo haría mejor?"
"1";"45";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"No tiene nada de gracioso no  nació para ser ni mierda no me trajo ni una risa tu futuro está ser maniquí en un stand de Gamarra."
"1";"46";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Jajajaja! Me hiciste la mañana!! 😂😂 evita tocarte …pecador😂😂"
"1";"47";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Ptmr 2 años ya csmm"
"1";"48";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Está vez si te hiciste una, bien ensayado (y)"
"1";"49";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Jaja mano almenos tienes la intencion de ser gracioso, el jaja es por que  queria decirte algunas cosas pero veo que ya me ganaron jajajaja"
"1";"50";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Tiene Instagram seguirle como explica 🤣🤣🤣"
"1";"51";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"La cura del coronavirus para dormir al virus, hay que difundir a Mateo"
"1";"52";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";"Lo de la chica estaba por de más.. 🤓"
"1";"53";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:50.441700";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Una pregunta Mateo.. el Coronavirus produce tanto sueño como tus ""shows""??? espero respondas"
"1";"55";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Solo me reí cuando salió la flaca pero el 😴"
"1";"56";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Soy de AL y si me dio risa tu....zzzzz jaja(lo tenia que hacer) jaja no si estuvo bueno el video. No se porque tanto odio y molestias, eres como el ganozo(pelao cabeza de pinga) de las redes sociales."
"1";"57";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Primera vez que lo veo...es creativo pero solo cambia de AL por las Gallimas...y me caerías bien..."
"1";"58";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Sigo sin encontrar el chiste. alguien me ayuda? 🤔"
"1";"59";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Sufría de insomnio pero llegaste tu y tus vídeos gracias Mateo gracias a ti ya no compraré diazepam"
"1";"60";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Exelente videos después de tiempo que veo uno..... 😴 😴 😴😴"
"1";"61";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Las groserias son parte de lo que comes..."
"1";"62";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Bei Vicente ahí está amor mira 😁😁😁😁🤙"
"1";"63";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";""
"1";"64";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Tmr justo me había levantado, ahora a dormir nuevamente"
"1";"65";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"A quien no le paltea ver tus videos?"
"1";"66";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Que gracioso eres causa, cuidado y mates a alguien de la risa"
"1";"67";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Asu se nota que has googleado harto y has buscado todos los chistes del coronavirus por Fb porque ya los leido muchas veces antes, encima eran todos los que dijiste que aburrido,para nada original 👎👎zzzZZZzzzz....."
"1";"68";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Hay apoyo falta talento🎭"
"1";"69";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Alejandra Carrasco para que duermas tranquila y le rebajes al estrés de hoy. Esto es mejor que la valeriana y la clona 🤠"
"1";"70";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJAJA PTMR QUE BUENAAAAAAA LA MEJOR PARTE ES CUANDO TE CALLAS"
"1";"71";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"queda demostrado que el coronavirus no mata animales"
"1";"72";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Al final, SÍ era Terrible y mortal u___u  Ya va a ser un año. 💔"
"1";"73";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"AME TU VÍDEO.. un mate de risa.. eres único.. si a los demás no le gusto pues piña!!! Si les da sueño.. usenlo como tal entonces.. listo.. y a los que nos gustó dejennos ser..."
"1";"74";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Hace un año hiciste este video y si el Coronavirus mato a mucha gente y si fue muy grave 🥺"
"1";"75";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Que te Gallina, para hacer reír se nace, se tiene el carisma...ZZZzzzzz"
"1";"76";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"A mi si me gusto el video, que gente para más insípida"
"1";"77";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Gracias mateo al fin puedo dormir tranquilo"
"1";"78";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";"Cállateeeee Hija De la Gran Puctaaa"
"1";"79";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:50.743002";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Es triste ver como hay cada estúpido comentando cosas hirientes, los hace sentir mejor? Los hace sentir grandes teclear como huevones? Porque estoy segura que cara a cara se quedan calladitos, salvo que este en manada porque ese tipo de imbéciles suele avivarse cuando está con gente de su calaña. Ya maduren, creen que él no tiene sentimientos? Si no te gusta su comedia pasa de largo, no sé cómo ""pierden"" su tiempo en ver y criticar algo que no les gusta.   A mi si me das risa Mateo, te escucho en Wake Up y la verdad me haces reír :) espero no te sientas mal por esos imbéciles, seguro se cayeron de cabeza cuando eran chiquitos."
"1";"81";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Siendo las 2:50 AM, doy por muerto mi sentido del humor, gracias mateito, tenía un insomnio horrible"
"1";"82";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Jajajjaa me encantoooooo!!  Cuando la flaca habló al final, eso sí me despertó 😂"
"1";"83";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Por primera vez me atreví ver tu video, y no me da gracia tus estupideces."
"1";"84";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Jajaja los comentarios hacen reír más que le vídeo de este rcsmr"
"1";"85";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"No queria dormir temprano ptm 💤💤💤💤💤"
"1";"86";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Haz un monólogo de tu primo. Tienes bastante material"
"1";"87";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"zzzZZZ33ZzzZz22Zzz322zz"
"1";"88";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Súbe tus vídeos de noche para quedarme dormido fast mano , hazlo p tengo clases de lunes a viernes"
"1";"89";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"K buena forma de tratar de explicar bien k hacer ante el corona virus 👍👍👍"
"1";"90";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Ni bien comenso el vídeo me quedo dormido zzzz"
"1";"91";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Muchos critican, pero bien que te siguen y se pican. Este video está gracioso . Creo que el. Coronavirus ha traído algo bueno"
"1";"92";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Gabriel Aliaga checa el chiste de su marcarilzzzzzz 😴 "
"1";"93";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Primera vez que me arrastro de risa de tus tonteras, gracias 🤣🤣🤣🤣💜"
"1";"94";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"En verdad si me dio risa,   no sean malos  dejen de estarlo bulleando,  porque dicen  que da sueño?  Al contrario me despierzzzzzz....."
"1";"95";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"O Yara si funciona, me ha tumbado en sueño"
"1";"96";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Se supone que tiene que dar risa.... mejor ponte a estudiar"
"1";"97";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Me gustó me reí a más no poder 😅"
"1";"98";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Que no era tan grave como lo pintan? 😡"
"1";"99";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"A prevenir se a dicho!! 😎😉"
"1";"100";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"A ver voy a ver qué tan bueno es tu micromonólogo espero no quedarme dor...zzzzZZZZZ😴😴"
"1";"101";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Pobre la flaca , que este con este hombre 🤣😴😴😴😴"
"1";"102";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Acá encontramos la cura al coronavirus  si no acaba con el coronavirus  acaba con nosotros zzzzzzz"
"1";"103";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Esta por todos lados. Parece un TAMBO XD que buenaa!!!"
"1";"104";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";"Hemos sobrevivido a tus shows v:  ❤ xd"
"1";"105";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:51.088460";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Bro, sube de nuevo el video, se ah subido sin risa."
"1";"107";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Haa mas carilla o hincha de alianza haa"
"1";"108";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Jajajajajjaaja ésta si estuvo buena. Estas mejorando compare."
"1";"109";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Ahi estan los dolidos de alianza lima a comentar su negatividad ."
"1";"110";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"No me da risa me da sueñooooo ._.  Cabeza de carnero"
"1";"111";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Primero me reire con los comentarios y luego miraré el vidzzZzzZzzzZz"
"1";"112";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Esta vez sí me dio risa. 🤔"
"1";"113";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Yo si vi el video como 5 veces creo jajaja buena 👍"
"1";"114";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"No te conocía, pero realmente eres muy bueno en esto 👍 "
"1";"115";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Llevaba 4 dias sin reirme hasta que vi tu video y ahora son 5 csmr"
"1";"116";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"O sin webadas tmr tu vídeo da sueño weon."
"1";"117";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Tu cachorro es un coronavirus!!! Jajaja buena impro!"
"1";"118";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"""Más allá del chiste""... Ese es el chiste."
"1";"119";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Me gusto tu monologo lo comparti...... Zzzzzzzzzzzzz 😴😴😴😴"
"1";"120";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"No digas tan alto que  ya tiene twe 🤣🤣🤣 Ya dio la bienvenida a Perú 🙄🤣"
"1";"121";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Me dormí al 3er segundo, qué tal estaba el video. No pienso gastar mis megas"
"1";"122";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"escuchar tus estupideces si que es mortal . hasta la persona mas seria tiene mas gracia que tu ."
"1";"123";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Se pasó , se excedió .😂"
"1";"124";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Justo para la hora del 😴😴😴😴"
"1";"125";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Porque son tan crueZzzzzzzzz"
"1";"126";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Mateo mato al Coronavirus. El es la cura🤣🤣🤣"
"1";"127";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"Jajaja a mi si me gusto tu video Mateo Garrido Lecca 😊"
"1";"128";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:51.474031";"Facebook:/<post-id>/comments";"";"QUE MILAGRO QUE SE LE ENTENDIO A LENGUA DE TRAPO "
