"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"164";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Y yo solo mi reina"
"1";"165";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"TQM mi GIA 🌹"
"1";"166";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Cómo una operación te puede cambiar el autoestima"
"1";"167";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Rita Salinas Perez 🤭😂"
"1";"168";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"La buena vida y la poca vergüenza 😁"
"1";"169";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Lucely Ft  🤣 igualita"
"1";"170";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"🥵🥵🥵"
"1";"171";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Pegó el chupo 👌 has aumentado caja 😆"
"1";"172";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Ta  gordita o es la 💉💉💉"
"1";"173";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Esta gorditaaaa jejee linda"
"1";"174";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Se parece a Andrea de Alfonso hay sitio"
"1";"175";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Lorena Alfaro Nuñovero 😂"
"1";"176";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";""
"1";"177";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Evelyn Tejerina Jara 🤣🤣🤣🤣"
"1";"178";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"buenos p3chos"
"1";"179";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Le duró poco la lipo 🐷"
"1";"180";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Que panzo?"
"1";"181";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Mucha inyeccion anticoceptiva creo :("
"1";"182";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";"Como rebotan 😋😋😋"
"1";"183";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:12.736853";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Cuando creció todo 😯"
"1";"185";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Ta gorda yaraaa"
"1";"186";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Aissa Saavedra yo cuando estoy en Lima 😅🤭"
"1";"187";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Ale Torres está gordita como nosotras 😅😅😅"
"1";"188";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Esme Cacsire 🤣🤣🤣🤣👌"
"1";"189";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Solange Prado Chunga tu caso 🙄🥲😅"
"1";"190";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Que hermosa mi enamorada 😍"
"1";"191";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Has chapado cuerpo, porque antes eras más palo jajajaja"
"1";"192";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Tal cual ..confirmo!!😅😅"
"1";"193";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Estás súper gorda ..."
"1";"194";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Que rayos.... Cuando crecieron tanto???"
"1";"195";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"YARA MUCHO KCHE"
"1";"196";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Mirko Montero quee fue tu crush ya ta tía xD"
"1";"197";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Cuando le hacemos la compañia pues 😁"
"1";"198";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Noto un deseo excesivo por mostrar alguna parte de su cuerpo"
"1";"199";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Enserio te sigo desde antes y oww estas más hermosa haz cambiado mucho 🥰🙈🥺"
"1";"200";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Princesa POS que te paso ?"
"1";"201";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Fiorella Qlartiga  tan Tú"
"1";"202";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Tas gordita❤️🐖"
"1";"203";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Te veo de mucho tiempo y veo que te hiciste poner más pechos y que tu trasero creció un montón, perdón por ser tan directo."
"1";"204";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Ahora tambien se sigue pareciendo a Grace version after AFHS"
"1";"205";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"La gracia?"
"1";"206";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Mariela S. Salgado"
"1";"207";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Ida Mesias Ponce 😅 si soy"
"1";"208";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";"Jijijiji mala mano mana jijk"
"1";"209";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:13.202041";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Que paso  en que momento dejo de ser tabla"
"1";"211";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Mucho paneton !"
"1";"212";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Brigitte Torres Conislla"
"1";"213";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Ya te veo Jackelin Vega 😂"
"1";"214";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Igual es Tabla"
"1";"215";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";""
"1";"216";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Que te paso"
"1";"217";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Esas un poco subidita de peso 🥲"
"1";"218";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"De casualidad llegué aquí... Me sorprendí... Físico el triple de lo que era.... OJO no es malo ni criticar... Pero me sorprendió yo la seguía hace años... Y"
"1";"219";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Dulce Mia Lobaton 😃"
"1";"220";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Tas llenando techo"
"1";"221";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Cnfrmoo"
"1";"222";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Estas engordando !! Que te dan de comer ☹️😮"
"1";"223";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Cuerpo de señora🤣"
"1";"224";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"La lipo se fue a la quiebra"
"1";"225";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Andreea Salazar se parece a unas de tus amigas 🤣🤣🤣"
"1";"226";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Que te panzo? 🥺🥺🥺🥺"
"1";"227";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Habrá guardado la boleta, para pedirle la garantía por si se rompen."
"1";"228";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Ñofi"
"1";"229";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Sheyla trunca"
"1";"230";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Esta gorda.. Ñofis"
"1";"231";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"La doble de vale 🤣🤣🤣 pero no resultó buena la copiadora 🤣🤣🤣"
"1";"232";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Mucha papa al caldo ñay Gafa 😍"
"1";"233";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Tal cual Psdt tas gordaa jaja"
"1";"234";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";"Da asco tu cuerpo xxdd"
"1";"235";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:13.639824";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Estás para darte full desagüe bb  . Lástima que todavía sigue con ese cara de cabrejo xD"
"1";"237";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Ajaja"
"1";"238";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Esta gorda 😱"
"1";"239";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Páso"
"1";"240";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Esta chapadita...le asentó......🫣🤫"
"1";"241";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Mala mano  ✍️"
"1";"242";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Un seguidor menos , ya estás gorda ...síganme compañeros 😢"
"1";"243";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Mucha ampolla"
"1";"244";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Micaela Foglia 🤣🤣🤣🤣🤣🤣🤣"
"1";"245";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Ta gorda deve bajar el chaufa"
"1";"246";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Extraño ala chica tabla ahora parece veneca"
"1";"247";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Que ricas .... te......."
"1";"248";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Ya tas tia"
"1";"249";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"🐄"
"1";"250";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"X vos dejo ee ser fiel.. 😆 jajaj"
"1";"251";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Que fue mana"
"1";"252";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Lo malo que esos gemelos son falsos :("
"1";"253";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Zully?"
"1";"254";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Melonasa mi Women"
"1";"255";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"La edad ya está haciendo el cuerpo de señora con 4 hijos  jaja. Yo estoy peor y sin hijos jaja"
"1";"256";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Pala que tal inflados esas viniball ya van a reventar"
"1";"257";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Siiiiiiiii"
"1";"258";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Que fue con los limones? En qué momento fue la cosecha 😅"
"1";"259";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"Estás más grande 😏"
"1";"260";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";"La puc que tales lolas por ios"
"1";"261";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:14.020861";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Ala miércoles 😳"
"1";"263";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Cambio mucho"
"1";"264";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Enserio de idiotez les paga que estupidez trabaja dejen de poner estupideces por dios par de osiosos viejas y vagos que vergüenza si feibut los bloqueé por gente asi que enseña a ser baga a Los niños"
"1";"265";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Estas gordita? XD"
"1";"266";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Esta lista para milkyyy"
"1";"267";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Esa delantera le faltó al Perú para ir al mundial 😕"
"1";"268";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"No cuides mucho , estás rellenita 🥺😏"
"1";"269";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Estas más gorda"
"1";"270";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Sorry.  Sería antes del Mate . Después del Mate.   Lindos días de Soltero. 💚"
"1";"271";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Y pensar que eras niña hoy ya estás hecha toda una señorita 🥲 cómo a pasado el tiempo"
"1";"272";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Le crecieron o me parece"
"1";"273";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"y a donde quedaron los limones?, hasta pense que era una chama. jajaja"
"1";"274";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Cinthya Karem Huiman 🤭🤭"
"1";"275";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Que hermosas"
"1";"276";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"desesperacion por likes donde?"
"1";"277";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"cada dia mas g0rd4 :v"
"1";"278";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Falta un cobos, para que le alegre el día"
"1";"279";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Pero decían sin siliconas no hay paraíso y ahora que están, porque la tristeza?"
"1";"280";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"silicona ? 😅"
"1";"281";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Se ah vuelto pechoncita xd"
"1";"282";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Operadasa al mango"
"1";"283";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Anita ʚïɞ Repetto"
"1";"284";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";""
"1";"285";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Y eso cuadrado xdxd"
"1";"286";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Laurie Ariadne EQ  por esos años 2016 - 2017- 2018 🤣🤣🤣🤣"
"1";"287";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Oe' que? Tanto tiempo me perdí que ni me enteré cuando se aumentó las teteras 👀😎"
"1";"289";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";"Guapa minita....❤️"
"1";"290";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";""
"1";"291";"1";"700207738197108";"data";"data.*";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";""
"1";"292";"1";"700207738197108";"offcut";"";"fetched (200)";"2023-09-29 16:39:14.447282";"Facebook:/<post-id>/comments";"";""
