"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"21";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"Siempre sospeché que entre el JAZE y MARITHEA había algo ❤️ efectivamente señores ...ES CINE!!!!"
"1";"22";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"Aplausos para las heroínas urbanas 👏 👏"
"1";"23";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"Sin duda ESTO ES CINE SEÑORES"
"1";"24";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"No sabía que la tía ALVA y la BARBARAN trabajan con Damián y el Toyo 🤔"
"1";"25";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"Lo hacen tan exagerado que se desvía el tema principal, solo es una pequeñísima acotación, porque estos vídeos pueden estar muy buenos pero a veces tantos gritos se hace tedioso terminar de ver  todo"
"1";"26";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";"Michelle alexander  ya salio una nueva pituca ¡¡ para tus telenovelas"
"1";"27";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:31.065702";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Porque no vienen al callao 😂 quiero ver ese experimento"
"1";"29";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Es un tema muy controversial llevado al extremo , N saben distinguir el límite entre lo gracioso y lo burdo , grotesco."
"1";"30";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"En la vida real nadie aguanta tanto. Al primer indicio de racismo o discriminación uno se retira. Yo al ver el vídeo casi lloro por el mal rato de la chica, por que hay mucha gente así de mala."
"1";"31";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"La mamá creo que era la congresista Maricarmen alva"
"1";"32";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"No existen hombres para que parchen en ese restaurante ??? Que plata !!!"
"1";"33";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Esto lo he visto Gente Maravillosa España"
"1";"34";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"En peru el racismo está tan normalizado. La gente prímero reacciona por la bulla, no Porq lo q dices de la muchacha, al final reacciona y dice , vamos no mereces q te traten así. Ósea vamos ? Huir? Ahí se debió hacer algo. Reacciónar , no solo decir mejor vamos, ósea irse y pues ya q no la trate así , pero la gente racista no recibio de lo suyo? No Go"
"1";"35";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Made in Perú city, nada que envidiar a gente maravillosa 😆"
"1";"36";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Haz eso en un restaurante de cono norte o sur y te cuelgan De las bolas toyo😂"
"1";"37";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"El muchacho no es es Freestyler profesional de la FMS PERU?"
"1";"38";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"La verdad no sé si los ""comensales"" también actuaban, pero el Toyo y la esposa hicieron un papel bastante creíble...!!!"
"1";"39";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"A pesar que sabiá que era actuación. Fue tan buena que hasta me hizo llorar 😥.. La triste realidad que se vive discriminación.  Todos somos iguales caraj..."
"1";"40";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Un Oscar para el Toyo"
"1";"41";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Muy buena actuación, buen experimento social, buen mensaje, y también me quedo claro que la morena era del Callao 😅😅😅"
"1";"42";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Lo increíble d todo esto es q si esto fuera real ni un hombre se metió 🤐🤷‍♂️"
"1";"43";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"La Maricarmen Alva se luciooo la tía 🤣"
"1";"44";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Me gusta más el de gente maravillosa de España, pero igual está bien.."
"1";"45";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Bravo para esas 3 ÚNICAS PERSONAS que defendieron lo injusto. Pero me preguntó y los demás? Miraban ,grababan y callaban siendo cómplices como el día a día ! Ante esto tipo de injusticias debemos levantarnos todos y que sea normal lo correcto y no lo contrario."
"1";"46";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Una luz al final del túnel. Veo que queda mucha gente que desprecia el racismo y se notó cuando nadie quiso ayudar al toyo mientras ""sufría un ataque cardíaco""."
"1";"47";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Venti es un loquillo"
"1";"48";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Es increíble como habiendo tanta gente en el lugar con tremendo escándalo solo haya intervenido una mujer y luego otra al final. Increíble los demás, in cre i ble"
"1";"49";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Me lo creí por completo, espectacular 👏👏👏 buena Damián y El Toyo, y bueno no solo eso, también diría que si hagan un actualización es con la XENOFOBIA, eso a crecido bastante últimamente estos años con los venezolanos, colombianos, etc. Ese rechazo, tan horrible, a nadie le gustaría que vayas a otro país y traten mal por culpa de otro de tus misma nacionalidad."
"1";"50";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Muy bonita interpretacion me llego al alma ver esa descriminacion. El bello gesto del publico en tratar de hacer entendetr a los padres que los prejuicios raciale ya son de otra epoca me encanto. Que sigan los progresos."
"1";"51";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Ojalá lo hagan con otros tipos de problemas de abusos y no solo el racismo.. lastima aún recuerdo las caras de todos de esos días que pudieron ser héroes.."
"1";"52";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";"Videaso Toyoo!!  la hiciste linda mñn te llama Efrain Aguilar pero pa q lo lustres los zapatos😂"
"1";"53";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:31.682092";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Hay que horror !!! hasta me asusté  con todos esos gritos ....  parecía tan real  un 10 de 10"
"1";"55";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Buena muy buena...."
"1";"56";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Mónica Andrade Montalva mi ex gerente una super persona y por lo que veo una super actriz, lo superaste al Toyo, mil abrazos."
"1";"57";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Que incomodo momento estar en ese restaurante.... mis respetos a los comensales que salieron a defender a la mujer de color"
"1";"58";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Si hay padres así, es decir no es tan alejado de la realidad en este siglo estas estúpidas actitudes, personas superficiales carentes de verdaderos valores y principios y los hijos en muchos casos salen iguales o peores."
"1";"59";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Me creí toda la actuación como si fuera real. Abuuuuu. Me sentí mal por los chicos, pero sobre todo por la chica. ,😞"
"1";"60";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Que tal parodia pero la verdad que hay gente que vive todavía con esa estupidez en su cabeza. Creen que ""mejorando su raza"" cómo le llaman son mejores personas . Por favor bisnietos de Atahualpa , Huascar  en la nariz se les nota .Con orgullo digo que soy de la cultura moche !!! Por ahí me dan ganas de etiquetar a 3 amiguitos que son así tal cual  jajajjajajajajajja"
"1";"61";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Sabía que era un experimento pero actuaron tan pero tan bien que me la creí y hasta me indigné. Excelente enseñanza. 👏👏"
"1";"62";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Deben seguir haciendo este programa!! Ayudando a más personas a promover la igualdad en todo los sentidos."
"1";"63";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Pero el problema es que aveces es impredecibles la discriminación y la gente no reacciona. Debe ser un escándalo para que se meta .😔"
"1";"64";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"lamentablemente eso pasa en la vida real"
"1";"65";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Wao !!! Muy buena actuación ! Se vio tan real .. Hasta sentí vergüenza ajena de lo real que se vio ese incómodo momento !. Mi respeto ! ✅"
"1";"66";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Yo sé que es actuación pero me puse a llorar 😞 estando en una situación asi en la calle y veo eso lo primero que haria es tratar de ayudar y luego llorar de impotencia"
"1";"67";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Maricarmen alva, y rosangela tremendos actores"
"1";"68";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Omar Nieto mira, donde fuimos a almorzar por tu cumple🤣, ojalá lo hubieran grabado ese día para matarnos de la risa en vivo"
"1";"69";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"👏👏👏👏😂 que buena"
"1";"70";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Eso era antes ahora ya no.hay muchas parejas interraciales y es normal verlos como mi caso q estoy con una blanca nos amamos y no hay racismo en ambas familias.x favor dejen de poner videos así q fomenta el odió"
"1";"71";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Siempre matándome de la risa con sus videos ... Éxitos!"
"1";"72";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Ese toyo todo un actoraso, por un momento pensé que era de verdad 🤣🤣🤣"
"1";"73";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"No sé como la gente no se dió cuenta que era un experimento, una actuación...... Ya que nunca apareció ni el mozo, ni el gerente, nadie encargado del restaurante, como para evitar la pelea o de última se retiren. Tan difícil no era.jajajajaja"
"1";"74";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"No al racismo carajo todos somos iguales el color de la piel no define ala persona todos somos iguales blancos, negros,mestizos todos somos iguales que gran actuación y que gran ejemplo de vida . espero que las personas que vean este video se den cuenta que el Color de piel no te hace más ni menos . no al RACISMO."
"1";"75";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"La mayoría de gente como siempre: sacar el móvil y grabar en lugar de intervenir. Buena actuación y buena reflexión."
"1";"76";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"O sea nadie se da cuenta que es el Toyo con tantos videos que ya tiene en la Tv y redes sociales y el pelucon que se nota que tiene , incluso su voz ya es conocida , ok ok me la creo. Gente maravillosa de España y Y Tu que harías de Chile lo hacen siempre con actores distintos y si se nota real."
"1";"77";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Has ese chiste en el chifa de la esquina de mi barrio y te cortan en picaditos para el chaufa ....pero muy buenaaaaa no al racismo 👍"
"1";"78";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";"Muy buena actuación!!! 👏👏👏 Juan Francisco Jfbb  yo cuando conocí a tu familia 😂😂😂 Miluska Analy Aguilar Chavez  Fioo Ramírez"
"1";"79";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:32.293725";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"que buenaaa 👍"
"1";"81";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Chale, la mayoría ni se movió, me siento super mal por Kiara porque dentro de todo si choca que te hablen así incluso si es solo ""actuación"".  Kiara si es modelo y artista btw, siganla en redes."
"1";"82";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"JuanCarlos Sandoval Mantilla apacito, ya me veo con mi italiano 😹🤣"
"1";"83";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Copia de gente maravillosa de España pero como qiue al principio a las personas w estaban ahi no les importaba defender a la chica pese a que escuchaban desde el principio dsobre el racismo  la chica ; mas bien le llamban la atencion a los actores por hablar muy alto ...."
"1";"84";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Buena Damián y Toyo un gran abrazo para los dos y éxitos.💪"
"1";"85";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Crei q era verdad 😄🧐"
"1";"86";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Pta por mi barrio ya estarían publicando tu velorio en las noticias Toyin"
"1";"87";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Ni un solo varón se compró el tema? Todos muy cómodos como si nada? De 40 personas solo 3 personas (8%) asistieron a la chica y todas mujeres."
"1";"88";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Al final una mujer termina teniendo más valentía que un hombre, paltas por todos esos ""hombres"" que se quedaron mirando"
"1";"89";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Jajajjajajajajaj un éxito Damián y el Toyo !"
"1";"90";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Que vacan que Damián y el Toyo hagan esta nueva propuesta, me encanta, que buena actuación  🤩"
"1";"91";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Así la color de piel nada tiene que ver antes los ojos del Padre celestial todos somos iguales"
"1";"92";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Lloré,porque es una realidad,sin embargo Kiara fue expuesta a una realidad,pero lo quiso afrontar para crear consciencia,por cosas de la vida,tengo un hijo blanco ojos verdes, y otro hijo igual que Kiara....y no saben cuántas veces mi hijo blanco defiende a su hermano zambito...y así en viceversa.....ellos se aman y se quieren y si!  He pasado por diferencias pero como mujer inteligente lo superó!!! Bendiciones"
"1";"93";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Muy buen experimento social👏👏👏"
"1";"94";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Que excelente!! Esto es como gente maravillosa... Me la creí el royo es un chucha!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
"1";"95";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Son lo máximo .como el vino mientras más viejos mejor sale su protagonismo"
"1";"96";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Ese toyo si qué me sorprendió actuando 👏 lástima que sucede en la vida real también."
"1";"97";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Una triste realidad, que muchos ignoran, se ve a diario en las calles, en el trabajo,  mucha gente con doble rasero que no se muestra, gente que cataloga a otra por  su apariencia como algo innato, cuando nuestro país, es multiétnico, de mayoría mestiza, alguna vez aceptaremos lo que nos hace peruanos , nuestro color, nuestras costumbres, el orgullo de ser como somos."
"1";"98";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Muy realista...me encantool...muy buena actuacion ...felicitaciones...una realidad conmovedora"
"1";"99";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Muy buena 🔝🔝🔝🔝🔝💯💯💯💯"
"1";"100";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Cómo me hiso reír que bien que sigan los éxitos"
"1";"101";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"parece broma ,pero aplica a diario en las zonas más pudientes"
"1";"102";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"🤣buena damian & toyo👍👏😉😉"
"1";"103";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Venti! Debería estar en la FMS!"
"1";"104";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";"Muy buen experimento social 👏🏽 lamentablemente existen este tipo de situaciones en muchas familias. Una pena de verdad."
"1";"105";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:32.760757";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Que tal actuación. 😜😜😜"
"1";"107";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Creo que es muy pero muy exagerado el papá después la chica y el joven viene actuado"
"1";"108";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Quizás el video era para reflexionar pero yo me la pase  C4G4ND0M3 DE R1S4 JAJAJAJA BUENA ACTUACION AH"
"1";"109";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Lo que me a gustado realmente es que haya gente que no se quedo callada y la defendió feliz en verdad 👍  no callamos nuestra voz si vemos actos así"
"1";"110";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Fur muy real los hijos saldrian cafe con leche, buena imaginacion"
"1";"111";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Un aplauso a esas 2 damas que ayudaron pero al resto de sapos se hicieron la piz"
"1";"112";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Que actuación por Dios 🥰 me encantó"
"1";"113";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Una copia de ""gente maravillosa"" pero como q falta seriedad en la actuación , el actor grita como un loco 🤣"
"1";"114";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Mi idolo Venti de la escuela Soportina de las tecnics en el freestyle actuando mágicamente, un like por eso."
"1";"115";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Muy buena actuación"
"1";"116";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Buenaaa"
"1";"117";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"La actuación se salió de control parecía real. :V  Lamentablemente seguirá existiendo el ustedes ya saben."
"1";"118";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Buenísima la actuación de la congresista 🤭😂😂😂"
"1";"119";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:33.316157";"Facebook:/<post-id>/comments";"";"Muy bien actuado buen. Video felicidades Damián y toyo y compañía 🤞 🇵🇪 🙂"
