"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"17";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Pataclaun es comisidad, la verdad me hace reír mucho con cada ocurrencia, la idea es divertirse, de letras obscenas de canciones denigrantes no dicen nada y hacen tanta vaina por un programa humorístico."
"1";"18";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"La doble moral ! Exacto"
"1";"19";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Generación de cristal jsjsjs la sociedad cambia y conforme cambia la sociedad cambia la forma de hacer humor, etc"
"1";"20";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Hay!!! Por favor!!!! ""Esa generación de cristal"" Critican y se indignan de un programa de hace varios años atrás q es pura comedia... Y después se ponen a escuchar a todo volumen su reguéton q en los ""textos"" hablan q de  sex y promiscuidad. Es lo q se escucha.!! Así q porfavor à lavarse las orejas a esos doble cara."
"1";"21";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Considero que al ser humor y sátira hacia nuestra realidad en el Perú (no solo en lo machista sino en lo político y en la sociedad) no creo que llegue a ser problema para que se emita en la televisión, sin embargo, debería de ser en un horario después de las 10 de la noche, porque a pesar de ser humor, los niños no entenderían al 100% y no sabrían diferenciar el humor de la realidad."
"1";"22";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"O sea si nos pueden meter el regueton con un mensaje de mrda a diestra y siniestra. Y un programa de humor y sarcasmo no. Estamos cada vez peor."
"1";"23";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Y por qué pues hacen caso a esos delicados de cristales!!!!!"
"1";"24";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Alzamora diciendo que ahora tiene q ver límites en los chistes, pero se rie a carcajadas con el humor de sus hermanos de Hablando Huevadas! doble moral??? hipoccrecía!?? 🤫"
"1";"25";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Hay muchas personas que son doble moral,  juegan a pataclaun pero les permiten a sus hijos escuchar el reggaeton y ese tipo de música hablan de sexo droga y alcohol y esos padres son felices ."
"1";"26";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";"Dicen que estos programas o muchas otras películas normalizan el machismo, el acoso, la violencia y muchas otras cosas, no señores cuando los niños o jóvenes lo van a normalizar cuando esas actitudes también los vean en su casa en su hogar y en su familia ahí si lo van a normalizar no culpen solo a los programas y películas de las cosas aquí prima mucho la realidad que en casa ven y los hijos son el reflejo de nosotros los padres si en la televisión ven racismo, violencia o machismo y en casa también lo ven pues obvio que lo van a normalizar pero si en casa ven otro reflejo de su realidad pues la televisión será pura ficción como siempre se los digo a mis hijos no todo programa de la televisión es real simple y lo entienden porque en casa no ven esas actitudes en nosotros así que simple ellos solo seguirán lo que ven en casa no lo que vean en televisión 🤷🤷🤷"
"1";"27";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:49.801215";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Entonces cachin no tendría que ofenderse por Hablando Huevadas, que en si son lo mismo, esa es la doble moral"
"1";"29";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Es q se pasan en serio xD ya nadie puede bromear. Es humor negro y no del malcriado como el de los cómicos ambulantes, esos eran terribles. Pataclaun se burla de la criollada, del machismo, de la doble moral de los curas, del racismo etc. Algo tan real actualmente. Era uno de mis programas favoritos de niña y eso no me hizo mala persona sin valores."
"1";"30";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Todo lo antiguo fue mejor. La vida era más sana. X otro lado a estos chicos no les llama la atención. Creo quieren ver violencia, sangre y sexo. Ahí si salen corriendo a verlo. Sigamos los padres cambiando el chip a los nuevos jóvenes. La verdad pensar que en mi edad madura estos chicos decidirán todo."
"1";"31";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"el sarcasmo es para gente pensante , muchos no la captan , y en pataclaun era un humor muy franco que denunciaban los temas que pasan en una sociedad pero con mucho sarcasmo , humor fino!"
"1";"32";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Se horrorizan con Pataclaun pero no cuando cantan y bailan las canciones de regetón de ahora!"
"1";"33";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Me encanta pataclaun y yo no me ofendo y soy madre y veo pataclaun con mis hijos y es un mate de risa, prefiero eso antes que escuchen porquerías como Bad Bunny que ponen en las fiestas infantiles. Además así no vean hay un montón de familias disfuncionales y no lo provocó pataclaun ,no se hagan."
"1";"34";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"""Lo politicamente correcto"" es un mal en la sociedad. La gente vive engañada. Le gusta solo escuchar cosas bonitas."
"1";"35";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Antes estaba tan normalizado ese tipo de TV (basura) qué sólo pensaban que con eso se podía hacer humor. No solo es en casa la educación y el aprendizaje, sinó también en el contexto externo. Soy generación Mileanial pero estoy tan a favor de esta generación qué amo qué se haya visibilizando un poquito, por que nos falta mucho, la educación desde una perspectiva menos heteropatriacalmente normativa. Con igualdad de género, All friendly y demás, con más respeto a las personas y seres vivos. Nos falta aun mucho, pero de a pocos se avanza. Así se comienza una nueva perspectiva de la visión desde el pensamiento autoreflexivo y flexible."
"1";"36";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Hay q ser realistas y dejarnos d hipocresías, en la vida real muchas mujeres están empoderadas y no mezclamos el humor q todos queremos reír sin tanta cucufateria, hay gente amargada q todo lo ve mal"
"1";"37";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Pero porq estaría mal poner ""es humor"" ""es sarcasmo"" hay gente q en verdad no entiende más bien parece de cristalitos ofenderse por eso...como hacer reír a la gente sin insultar ni burlarse del aspecto físico de los demás?? Esta difícil porq están acostumbrados a lo otro y eso les molesta parece q los cristalitos son ellos 😂😂"
"1";"38";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Hay algo cierto, la generación actual cancela programas de hace unas décadas, pero aplaude programas actuales de psicópatas, asesinos, libertinaje, (Dahmer, You, Mindhunter, Merlina, sense 8, el juego del calamar), y consumen masivamente películas de terror asqueroso, o música claramente misogina, entonces ¿Cómo algunas cosas se aplauden y otras no? Lo que está de moda si va de lujo, aunque tenga un contenido más asqueroso que lo que censuran? No termino de entender esa lógica. Coincido en que hay una doble moral, pero también creo que no son conscientes de eso, cegados por las ideologías y lo que está en la onda actual, se rasgan las vestiduras por unos temas y los critican, pero miran para otro lado cuando algo malo es parte de su moda."
"1";"39";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"No es cierto Pstaclaun solo muestra la realidad a manera de burla, esos que se hacen llamar de cristal ya vemos que son más sádicos, ven pornografía, hasta insultan a sus padres por no darles un celular de marca, no jodan con eso que son de cristal, simplemente deberían ser llamados la GENERACIÓN DE HIPÓCRITAS Y NO DE CRISTAL, de cristal no tienen nada."
"1";"40";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Osea un programa de humor es malo ahora quien además deja ver Asus niños menor de 10 años estos programas para ellos hay otro tipo de contenido pero claro ahora los veo a los padres dándoles de regalo su celular de 3 años y ya se vienen a quejar ah pero que bien se aprenden el perreo los reguetoneros de ahora tienen de fans pura gente en pleno desarrollo cerebral chibolos de 10 a 15 años sin oído musical palabras altamente sexistas ,machistas y lujuria"
"1";"41";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Si vemos los programas actuales el reventón de canal 4 ..JB. los mismos cómicos de canal 2 . Peluchín , Magaly,los programas de las mañanas de los canales son apologías al chisme al raje en los programas cómicos hombres sino no se visten de mujer no hacen reír y dichos programas son deprimentes en cuanto a pataclaun hacen un juego lúdico en la actuación y los libretos en como funciona una parte de la sociedad por medio de la comedia bien elaborada machín es un personaje machista Wendy una esposa sometida y complaciente al marido si no sufre no está bien.queca es una pituca aristócrata misa gonzalete un cura con doble moral libinidoso  el personaje que hace Carlin de un  conchudo enamoradizo y sinvergüenza...son personajes de nuestra sociedad y ellos nos muestran como somos en un manejo de comedia....hay un capítulo en esa serie como manejan las elecciones y el actuar de los políticos que observándolo bien muestran que los políticos son unos manipuladores...personalmente es un buen programa y canal 2 debe pagarle a esos actores sus derechos por ellos en su momento hicieron el canal"
"1";"42";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Ahí está pues esos movimientos cojud0s que supuestamente defienden derechos y son los primeros en ofender, y aún más captan a tanto estupid0. Generación de cristal, bajo ese sentido deberían cancelar el mejor programa de humor que hemos tenido 🤷🏽‍♂️"
"1";"43";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"El cigarrillo y el alcohol esta al alcance de todos..la educacion en casa hace que nosotros mismos decidamos consumirla o no..si vamos a censurar todo lo que pensemos sea malo para nuestros hijos..entonces donde esta el trabajo en casa de los padres...jugue con armas de juguete hoy no soy un delincuente o terrorista...la santa inquisicion no debe regresar....si a mi hijo desde pequeño lo formo en que el mas que la mujer estoy creando un machista en potencia..si a mi hija le hago sentir que su opinion no vale por ser mujer..que los hombres son asi que debe soportar todo..creo una mujer sumisa propensa a soportar golpes y demas...SEÑORES TODO EMPIEZA POR CASA ..EDUQUEMOS ESO ES TODO ..CENSURANDO NO LE VAS A OCULTAR A TUS HIJOS LA REALIDAD DEL MUNDO...FORMALO ES ALGO TAN SIMPLE...QUE EL AMIGO DE TU HIJO SEAS TU NO EL.CELULAR SUS DUDAS MIEDOS PREGUNTAS LAS RESUELVA CONTIGO..NO CON EL AMIGO O ALGUIEN EXTERNO...QUE ENCUENTRE EN CASA HOGAR Y HAREMOS UNA MEJOR SOCIEDAD....ES SIMPLE....NO CENSURANDO...."
"1";"44";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Ironicamente está generación creció viendolos, yo tenía 5 años cuando los vi, monchi salía diciendo que debíamos pedir permiso a nuestros padres para verlos, y efectivamente yo ponía mi cara de porfavor quiero verlos y mi mamá me permitía verlos, los veíamos juntos y ella me explicaba cosas eran bromas pero que no debían replicarse con personas a las que no se tiene confianza porque podría resultar ofensivo, habían otras cosas de adultos que no entendía y mi mamá me decía que cuando estuviera mas grande me explicaría y pues crecí y no me ofendo por tonteras, y pataclaun no me parece para nada ofensivo así como tampoco me ofende la paisana jacinta viniendo yo de la cultura aymara, esos programas tenían mas mensajes positivos que los programas de hoy en día, en fin, creo que los de esta generación no vieron los programas con guía paterna, fueron quizá al colegio pero nunca prestaron atención, no entienden absolutamente nada y todo les ofende"
"1";"45";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Eso no es verdad, ahora todos generalizan y es es absurdo. Yo amo Pataclaun pues muestra situaciones de la Vida real y permite en parte la reflexión."
"1";"46";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Que generacion de cristal jajajaja pero w bien saben el perreo y las canciones calentonas de cada letra ,,deben poner pataclaun es humor rosadito así q no me vengan q no  gente hipócrita déjense de ser cursis"
"1";"47";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"La mayoría reímos con pataclaun, critican cosas irrelevantes y se hacen los gbnes. ante lo que realmente jode a la sociedad."
"1";"48";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Generación de cristal tan sensible que se escandaliza por un humor sarcástico pero que baile y canta reggaeton que denigra a la mujer en sus letras.... en fin... la hipotenusa!! jajajajaja..."
"1";"49";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Tengo entendido que Pataclaun demuestra lo que era la realidad de muchas mujeres y de otras personas pero ellos lo hacían comedia y es triste saber que hasta ahora sigue existiendo"
"1";"50";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Es que la gente quiere que un programa de humor y sátira sirva para educarlos y no se meten ellos mismos a la universidad o leen algo para que entiendan algo sobre la sátira. Si creen que Pataclaun es para repetir lo que hacen en el programa, como un instructivo educativo, definitivamente no son de cristal sino ignorantes 😅"
"1";"51";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Si bien es cierto, Pataclaun fue un éxito en su momento, yo disfruté mucho verlo todos los domingos, pero tenemos que ser concientes que por mas que sean bromas, parodias o sarcasmos; ese comportamiento trasciende en las personas y cometen los mismo actos en el colegio/universidad/casa, se normaliza la falta de respeto y ahi es cuando la televisión tiene una responsabilidad. En todo caso ese tipo de guiones deben ser puestos en escena de un teatro, donde el público escoge verlo, la televisión es un arma de doble filo."
"1";"52";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";"Me encanta cómo Jesús Almzamor sutilmente y de forma suave le trata de hacer entender que hasta el los chistes hay que regularse porque un característica física no es motivo de humor. Johana se indigna por la ""generación de cristal"" pero es a ella a quien le tienen que explicar suvecito 😅 y así pasa con muchos"
"1";"53";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:50.084119";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Esta generación es muy doble moral !!! Lloran por esos programas pero mira lo que escuchan,  a bad bunny, anuel y karol g , todo eso sexualizado y que la mujer solo es para tener sexo 🤷🏻‍♂️🤷🏻‍♂️ generación de cristal doble moral!"
"1";"55";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Yo siempre pensé que jhovana es pro ideologia de género pero me dejo sin palabras mis respetos en cuanto a este tema."
"1";"56";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"😏todo está al revés por qué ahora todo es más liberal desde las canciones hasta las fiestas infantiles todo es ahora mente abierta💥"
"1";"57";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Pero por que juzgar esa parte del programa cuando ahora en las canciones dicen por.... y media y a eso que se le llama? Por que eso no asusta."
"1";"58";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Pataclau es una comedia que  toman casos de la vida real y lo han llevado a la parodia , hoy en día por ejemplo podrían ellos llevar a la parodia a una feminista ,a esas personas que se autoperciben mujeres ,perro ,niña ,etc pero como estos grupos son de cristal intocables ,detian que los están discriminando ,que somos unos patriarcados ,¡Por Dios ! pataclau ya estarían presos talvez porque son intocables"
"1";"59";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Siempre me hacía las tardes bueno yo era joven q yo sepa era para un público no apto para niños disculpe soy mamá  mi niña tiene 13 y otra d 6meses y ellas nunca vieron pataclaun xk siempre stube atenta a su educación y si quería ver algo q no staba apto  me sentaba a su lado y le explicaba con detalle y no lo veía completo me refiero a otro programa no podemos tapar el sol con un dedo q ahora los padres le pongan TV a sus hijos y los dejen solos ya es más responsabilidad d la educación en casa . Hay criterios  te apuesto q si llega un programa del extranjero con humor irónico  ahí si dirían q bueno hay q  verlo  si es apto ...simplemente más sensatos y supervisar lo q deben ver o no los niños ,por ejemplo en mi casa mi niña.d 13 por primera vez tiene Facebook e Instagram  y supervisado  y sabe los peligros q hay dentro d ello pero mira ahora los d 1 y 2 grado  primaria con Facebook"
"1";"60";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"La verdad no creo. En parte hablar de una generación de cristal parte de una queja de entrada, con el nombre ... Entoces, se empieza mal, es decir incurriendo en lo que se critica y además generalizando de modo abusivo. Conozco gente que carecen de virtudes en general... Hacen por ejemplo obras copiadas de arte y las intentan hacer pasar como propias, con una ignorancia disimulada en un uso aceptable del lenguaje, mentirosos y manipuladores ya en lo patológico que se cubren en esa generalización... Lo peor intentando vender que el hippismo fue pues el último paradigma de la cultura que hasta canciones cancinas de los Beatles son el culmen de la música y quejándose de la vulgaridad actual etc. Va uno y abre a Theodor Adorno y el hombre decía que lo de ellos era un arte capturado por el Marketing de una sociedad sin libertad o ""administrada"", lo que no deja de tener sentido y uno concluye, usar cierta terminología te conduce de modo que para defender los términos acabas agrediendo a la razón."
"1";"61";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Muchos Opinologos, muchos críticos (as), pero ¿por qué? Siempre ven el lado malo, morboso, oscuro, etc, he visto ese programa y para mí, era un cagué de risa, no lo veía por machista y otra cosa, si no, que por una hora me hacía reír y olvidar de los problemas, etc. De que hoy existen personas llamadas de cristal, es Verdad, así como también les podemos llamar hipócritas, pero, está en cada quien y sobretodo en su salud mental ver y dar conclusión buena o mala de algún programa de tv. Pero no quiero decir, que no existan programas basuras, eso sí lo hay. Pero este no lo era. Salud mental ante todo."
"1";"62";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"El  humor no  puede ser  muy parametrado, por eso  el  mundo  hoy  esta  muy  falto  de sentido  del  humor. Ni  Chaplin,  ni Cantinflas  hoy  tendrian  cabida por  la  famosa  generacion de cristal. Apelemos  a ese  viejo  dicho  que  dice :  De  algo hay  que  reirnos , sino  nos  volvemos locos."
"1";"63";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Doble moral!!! Y asi como se elige un libro (inclusive para niños)  también se puede elegir que ver en los medios!! Ponganle el Rate/edad y comedy/sarcasm. Y listo!!! El que lo ve, lo hace a su propia responsabilidad!! Sociedad angosta y de cristal.  Pero hablen de género y todos aplauden!! Ponganles el bad bunny y estan moviendo las cuatro sin preocupación!! Por favor!!"
"1";"64";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Es la pura verdad ahora todo afecta hasta para hacer un chiste. Y un chiste racista q en realidad se toma agresivo dependiendo del modo q lo haces y la situacion. Entre amigos aun se estila nombrar a un amigo por el color y las bromas y nadie se araña. Ahora todo es delicate 😆"
"1";"65";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Pataclaun no lo sé, pero a la enana esa por favor, sí! Es un cáncer en todo el sentido de la palabra."
"1";"66";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Generación de CRISTALLLL, marrana acomplejada, sha empiezan a dar tribuna para q se bajen ese proyecto de ley del legislativo q busca regular el sano contenido televisivo, No creen adjetivos estúpidos como eso de que Generación de Cristal y tanta pachotada, pir eso la gente ya no ve TV Nacional, porque aparte de no dar oportunidad a nuevos valores y darse trabajo entre eshos, como los giovani ciccia, Katie kondos y tanto actriz de mala muerte q deambula en cada producción nacionalllll, ya no hay inventiva, siempre es lo mismo de siempre...🤮🤮🤮🤢🤢🤢 todo negocio, todo ciudadano tiene normas y regulaciones q seguir.... Quienes son los de la Prensa para q no tengan regulacionessss???? Que han ganado??? A quien ???? O que han aportado para q sean intocables y no gocen de regulación"
"1";"67";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Hoy en día se cancelaría más de la mitad del cine y la televisión clásica, para que los bbs no sé fracturen."
"1";"68";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"cuenta razón, Pataclaun a las dos semanas, tendria muchas denuncias  😕"
"1";"69";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"La generación de cristal de todo se ofende de todo llora, pataclaun es una de las mejores series que visto y parte de la comedia pataclaun ha dejado moralejas en cada historia por ejemplo: el capítulo de super caballero unos de mis favoritos"
"1";"70";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"La doble moral por delante , nos escandalizamos por estas cosas cuando muchos  hacen y dicen cosas peores ya sea en contra de su familia o  de la sociedad ..."
"1";"71";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Yo veía pataclaun amaba verlo y normalise de una forma divertida, pero en el fondo creía que la mujer en el caso de wendy podría o tenía que ser así. 😣😕 Repito Amo y amaba pataclaun."
"1";"72";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:50.530724";"Facebook:/<post-id>/comments";"";"Saben que desde un principio pataclaun fue pogre? Pq hacia burla social con el humor hacia esas mismas contuctas."
