"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1431";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:48.059793";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Yanha Soto tenemos k sincronisar..😂😂😂"
"1";"1433";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Mafer CQ baños a la distancia 💕"
"1";"1434";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Kiara Cruz Cueva porqueeeee jajajajajajja"
"1";"1435";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Maria Nunjar jaja :o lo que nos pasó ><"
"1";"1436";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Flor María... jajajaja algo me dice que...xd"
"1";"1437";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Jajajajaja 😂😂"
"1";"1438";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Ingrid Ticse Bellido JaJajajaja mamii toda la.vida"
"1";"1439";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Fabi LM miguiiii :'("
"1";"1440";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1441";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Claudia Kanashiro JAJAJAJAJAJAJAJAJAJAJA LITE NOSOTRAS."
"1";"1442";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Lis Andrea jajajajajaja >.<"
"1";"1443";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Angela Orcón jajajajajajajajajaja"
"1";"1444";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Karen Ormeño sincronizadas tmr 😂😂"
"1";"1445";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Monse Salgado siempre era tu culpa"
"1";"1446";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Karen jajajaja  😂😂😂😂😂"
"1";"1447";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Jajajajaja Andy Rojas jajajjaja mira 😂😂"
"1";"1448";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Nayeli P. Quiénes serán😂😂😂😂"
"1";"1449";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Aracely Vera siempre sincronizamos xD"
"1";"1450";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Leyla León tmre oe la friegas amiga"
"1";"1451";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Jajajaja Almendra Vara jajajaj me debes odiar"
"1";"1452";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Fiorella  la coincidencia 😂😂"
"1";"1453";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Alexandra León Cuando sincronizamos"
"1";"1454";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Enya Kovaleff  hahahaha recuerdas 😂😂😂😂😂😂😂😂😂"
"1";"1455";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Karla Rodríguez estamos sincronizadas 😂"
"1";"1456";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";"Faviola Noa Jajajajaja siempre"
"1";"1457";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:48.674691";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Lucero Calderon en todas pienso en ti 😢"
"1";"1459";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Roxana jajajaja"
"1";"1460";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Sabrina De la Cruz jajajajajajajjaajaja te adelantasteeee"
"1";"1461";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Nicole Pacaya hermana de sangre ❤️"
"1";"1462";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Solanhs Pino JAJAJAAJAJ CUANDO VIVÍAMOS JUNTAS"
"1";"1463";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Cecilia todo es tu culpa 💔"
"1";"1464";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Sharon Valencia JAJAJAJA hermana de sangreeeeee"
"1";"1465";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Maria Olmedo nosotraaas JAJAJA 🤣🤣"
"1";"1466";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Sol Cadenas Vega estamos sincronizadas😂😂😂👑"
"1";"1467";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Nanda Lewis JAJAJAJAJA que tanto crj 😂"
"1";"1468";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Beatriz Ballarta  ahora si jajajjajajajajajaja tmr"
"1";"1469";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1470";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Cintya Cumpa Asmat jajaja porqueeeee jajajaja a😂😂"
"1";"1471";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Breyssi JaJajajajaja 😅"
"1";"1472";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Kiara Flores eres mi salvación😂"
"1";"1473";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Yanset Mora Wey Cuando Nos Sincronizamos😂😂"
"1";"1474";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Claudia jajaja es real😂😂😂😂"
"1";"1475";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Grecia jajajajaja"
"1";"1476";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Ivelisse >:V te odio"
"1";"1477";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Laura Garcia Cerna... hermana de sangre dices Con gu vaca muajaj"
"1";"1478";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"C Katherine Salas Muñiz jajajaj sincronizadas jajajajaja 🤣😂"
"1";"1479";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Dalma Durand  Jhahjaa más exacto, imposible"
"1";"1480";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Patricia jajajaja :v"
"1";"1481";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Xiomara jajajajajajajajajaja"
"1";"1482";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";"Noelia Champi jaja amiga somos nosotras 😂😂😂"
"1";"1483";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:49.178268";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Clayrie Lombardi nosotras jajajajajajaja"
"1";"1485";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Gabriela Guerra me parece algo de nosotras"
"1";"1486";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Eva Aylin JAJAJAJAJAJ A"
"1";"1487";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Daniela Ginocchio Por qué tienes que ser irregularrrr???!"
"1";"1488";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Me parece conocida pinche Leslie Milagros😂😂"
"1";"1489";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Stephanie Alarcon Narry yo me acuerdo que en la u nos sincronizabamos a cada rato jajajaja"
"1";"1490";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Rosa Peña tú con la camisa"
"1";"1491";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Bu Gutierrez nos pasaba! JAJAJAJAJA"
"1";"1492";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Angie & Sandra las veo! 😂😂😂🤣"
"1";"1493";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Bertha SomocurcioFyore Zavala jajajjajaaja alguien se identifica 😅😭😭😂😂😂😂😂"
"1";"1494";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Anna Laura aquellas épocas xD"
"1";"1495";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Melissa Natividad jajaja nos pasaba lo mismo xd"
"1";"1496";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Elissa jajajajaja"
"1";"1497";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Estúpida siempre 😏😏Fiore QC"
"1";"1498";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Grety Burga jajajaja te acuerdas?"
"1";"1499";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Alisson Matos siempre sincronizadas 😂♥."
"1";"1500";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Norhelia 💕💕🤷🏻‍♀️ jajaja"
"1";"1501";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Lucero Peraza  cincronizadas XDXDXDXD"
"1";"1502";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Andrea Pérez JAJAJAJAJAJAAJJAAJJA"
"1";"1503";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"La cara del pata Alex Roa Bernal JAJAJA"
"1";"1504";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Diana Enma hermanas 😂😂😂"
"1";"1505";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Clarissa Carranza  hermana de sangre jajajaja"
"1";"1506";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"1507";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Mayeli jejeje 😂"
"1";"1508";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";"Vanessa GU Hermana de sangre"
"1";"1509";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:49.793751";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Denisse Arce #hermanasdesangre 🤣😁"
"1";"1511";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Sol Isabel sincronizamos? XD"
"1";"1512";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Andrea Clavo nosotras eramos así"
"1";"1513";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Veronica Maza me prestas tampon ❤️"
"1";"1514";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Jefferson Alvarez ya vess ? por el fresh xD"
"1";"1515";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Paola Lescano jajaja sincronizadas"
"1";"1516";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";".l."
"1";"1517";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja 🤣🤣🤣 Harumi  Eliana sincronizadas te acuerdas? 🤣🙌"
"1";"1518";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Alexia Perez Lembcke JAJAJAJJAJAJAJAJAJAJAJJAJAJAJJAJAJAJJAJAJAJAJAJJAJAA NOSOTRAS HOY"
"1";"1519";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Roció Sarria Zavaleta jajjaa Hermana de sangre jaja"
"1";"1520";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJ era algo hasta casi sobrenatural xD"
"1";"1521";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Juliette , como cuando sincronizamos hasta en ESO ❤️"
"1";"1522";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaj😂😂😂😂😂 WenDyPinzon jajajajajajajaja"
"1";"1523";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Azucena JAJAJJAAJA todos los meses los mismos dias"
"1";"1524";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Sherilyn JAJAJJAAJAJ"
"1";"1525";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Vanessa Jajajajaja Una que otra concidimos"
"1";"1526";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Por mi fresh asi no no :v +@+@+@!jajahsvsjakjaja csm"
"1";"1527";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Claudia Paty JAJAJA el mismo día (hermanas de sangreee)"
"1";"1528";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Marie Hermana de sangreeee 😂😂😂🤞🏼"
"1";"1529";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Mara la primera parte XD"
"1";"1530";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Ese!!! Mateo 😂😂"
"1";"1531";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"VillVillegas"
"1";"1532";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Me gusta más con Maricela :("
"1";"1533";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"creo la vi por INEI  en jesus maria"
"1";"1534";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";"Juana Jakeline jsjajajjajajaja :v"
"1";"1535";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:50.281222";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Alexandra Narvaez jajajajaj algún día vamos a sincronizar 😂😂😅😅"
"1";"1537";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Ximena Valdez😂recuerdas siempre nos venia casi igual💕"
"1";"1538";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Nicole Montoya algún día hermana de sangre Hahaha"
"1";"1539";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Jajajajaja Cinthia Sarela SArbieto nosotras siempre  jajjajajaa"
"1";"1540";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajaqjjajajajajqjajjqqj Fabiola Liseth.."
"1";"1541";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Judit Diana JAJAJAJAJAJAJAJAJA sincronizadas !!"
"1";"1542";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Ana Maria Calderón Pizarro ya no mas sincronizacion hasta 9 meses mas"
"1";"1543";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Betssy Poma hasta en las mismas fechas jajaja"
"1";"1544";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Nicole Isla Lozada,nosotras sincronizadas siempre 😂❤️"
"1";"1545";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Yanina Orosco Arbulu  cuando estábamos sincronizadas 🤣🤣🤣 hermanaaa"
"1";"1546";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Katy Zurita jajajaajajajaajjajsjsjsjajajajjaajjaa"
"1";"1547";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Harried Perez Cruz cuando estabamos sincronizadas 😂😂"
"1";"1548";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Nicolt Percovich jajaja nos pass algo parecido🙄🙈"
"1";"1549";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Jajajaja Mariano AMOR XD"
"1";"1550";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂 no mms VReich, hermanas de sangre 😂😂😂😂😂😂😂😂😂😂"
"1";"1551";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Fiorella xd jajajajaja tmr"
"1";"1552";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Alee Torres sincronizamos? 😂😂😂"
"1";"1553";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Nicolle Solano jajajaja yo soy la irregular"
"1";"1554";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Alessandra Cilliani jajajaja hermana de sangre 👭💞😘"
"1";"1555";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Anto Romero hermana de sangre😂❤"
"1";"1556";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Genesis Rodriguez. 😂😂 Hermana de sangre? :v❤"
"1";"1557";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Angie Angie Jajaja igualitas"
"1";"1558";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Laura tal cual"
"1";"1559";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"Luz Encina muy nosotras😠😭😂😒"
"1";"1560";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";"VictorSV jajajajajajaja"
"1";"1561";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:04:50.762474";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"XimenaSkere para siempre y por siempree"
"1";"1563";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"1564";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Angie Morales jajajajajaja 😂 tmr jajajajajaja 🤣 🤣 🤣 🤣 🤣 🤣 🤣 jajajajajaja 🤣"
"1";"1565";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Alyssa Sanchez amore tu y tu befa yumiko jajajaja sincronizadas jajajaja"
"1";"1566";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Lucero hasta en eso sincronizabamos :'( I Miss you !"
"1";"1567";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Cinga Zahe :'(pocos son los meses q puedo decirte eso"
"1";"1568";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Evelyn Gonzales nosotras tan sincronizadas :P"
"1";"1569";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Belén hermanas de sangre jajaja"
"1";"1570";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"CassandraAmezcua Jajajajaja hermana de sangre 😂😂😂😂😂😂"
"1";"1571";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Hermana de sangreeee siempre juntas jajajajajDen Cto"
"1";"1572";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Manuel VA cuando nos viene juntos!!!!! 😂😂🤗🤗"
"1";"1573";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Maldita sea Natalie porque tienes que ser irregular !! 😂❌"
"1";"1574";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Luz Maytte jajajajajajaja  recuerdas que sincronizamos ?? 😂💕   #Losientomario"
"1";"1575";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Hilary te amo vieja ❤️❤️❤️"
"1";"1576";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Ale te acuerdas? Sincronizadas en todo💁"
"1";"1577";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:04:51.329800";"Facebook:/<post-id>/comments";"";"Winston JAJAJAJAJAJ por mi Fresh xddd"
