"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"57";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Fabricio Condor mi secreto de por qué me va bien en mis pcs y parciales jajajaja"
"1";"58";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Ivanna Door creo q es parodia del audio que nos enseño tu hermano jajaj"
"1";"59";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Diana necesitamos al chico de hey guapa para no morir de tristeza ☹️😂"
"1";"60";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Walter Vamos a Dali, quiero verte ahi JAJAJAJAJAJA. Deja de pulsear asi por favor"
"1";"61";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Créeme que siiii jajaja"
"1";"62";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Demi la canción perfecta"
"1";"63";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Te pasasssss"
"1";"64";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Melissa Carrillo JAJAJA creo que hablarte con esa voz es la bendición Pa k te vaya bien en tus pcs csmreee xdxd"
"1";"65";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Thania Jhoselyn Flores jajajaja vamos con todo en la Pc que viene :P"
"1";"66";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Luciana Anamaria me largo de este mundo"
"1";"67";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Alondra Torres Millones. Ahora explota con el video jaajajaja"
"1";"68";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Araceli Portal.... Bueno no fue tan mal.. Pero puedo ser mejor los parciales 🤷🏻😂 necesitamos el audio yaaa jajajajaa"
"1";"69";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Chris Rocío Chang cuando te sientas mal, te mandaré esos audios xD jajajajajajaha"
"1";"70";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Diego Lourdes este era el bendito meme del hey guapa! Es un audio de wsp 😂"
"1";"71";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Kiara Alexandra NECESITO ESE AUDIO JAJAJA"
"1";"72";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Ximena TE LO DIJE YA SABIA ESTABA SEGURISIMO JAJJAJAJAJJAJAJAJJA"
"1";"73";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Gian Camacho medio monse pero la arregla el #heyguapa 😂"
"1";"74";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Geraldine Ange este es el audio que escuchamos?"
"1";"75";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Leslie Vasquez te tenía que etiquetar 😪💓, si tienes el audio me pasas XDD"
"1";"76";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Tania & Yosi nada que mejor que esto, para levantarles los animos y ponerse pilas :)"
"1";"77";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"Maria Alejandra Reyna Vera tus colegas de tu u levantándote la moral después de la pc de econometria"
"1";"78";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA la voz de hey guapa se me hace conocida Kalare Garaycochea"
"1";"79";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:53.303812";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Mariana Rafaela este era el de los vn intensos"
"1";"81";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Fernando David Sanchez cuando creí q había superado ese audio men"
"1";"82";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Marcia A. Vásquez Cárdenas amiga este es el audio de Hey guapa xd psdt Soy Giane 😂"
"1";"83";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Alvaro Romero JAJAJAJAJAJAJAJAJAJA i can't 😂"
"1";"84";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Angie Cueva Zuzunaga necesitamos el audio 😂😂😂por siaca"
"1";"85";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Paloma Rodríguez Massa mándame un audio así para recuperarme pues"
"1";"86";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Adrian Aliaga Mena así me motivaba RJ Scamp cuando estaba en la u 😂😂😂😂😂"
"1";"87";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Viviana Barrientos Andrea Montoya JAJAJAJAJAJAJA se prestó para la joda que increíble"
"1";"88";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Shadia Abusada Bresani lo mejor que me paso hasta pasada mañana"
"1";"89";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Isabu jajaja lo que te digo siempre, pero lo malo que no tengo esa voz tan sensualon 😭😭😭"
"1";"90";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Silvana Luis Daniela  ya tienen motivación ;)"
"1";"91";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Medaly Azucena Andrea escuchemos esos audios cuando nos entreguen los controles 😭"
"1";"92";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA comenzaré a hablar con mi Siri😂 *El otro lunes saliendo de CP"" Paula Alessandra Pérez"
"1";"93";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Claudia Stefany 😂😂😂  saliendo de micro :v 🤗😭 A escuchar audios  jajaja"
"1";"94";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Sugar daddy en 3, 2 y 1! Karen Genna y Gabi Zuniga. Adoro estos videos!"
"1";"95";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Julissa Angie esa voz se me hace conocida jajajjaja"
"1";"96";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Paulina Dias como que te fue mal En tu pc de genetica?"
"1";"97";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Lourdes Alvarado jajajajaj tienes un fans k te hable asi😂😂😂"
"1";"98";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Tatiana, Fanny, Rodrigo jajajajaa jajajaajaj ptmr nuestro audio!!!!"
"1";"99";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Jasmine Acosta Núñez cd dramas? voice acting? asmr? xddd"
"1";"100";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Diego Alonso Alca Jeri ahi esta el pata que tanto t gusta escuchar ya es famoso jajajjaa"
"1";"101";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Jaa necesitamos esto antes dela pc Crystal Hinostroza  mucha motivación"
"1";"102";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Camila Valeria Moran hahaha me hizo acordar TAAAANTO a alguien 😂😂"
"1";"103";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Pamela Garcia Berrocal hay que hacernos esto !!!! Gogogo"
"1";"104";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";"Jajajaja tus audios me motivan amor Gerson Zapata 😂😍❤️"
"1";"105";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:53.714157";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Giuliana Rodriguez-Paiva cholita fijo los has escuchado jaja"
"1";"107";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Yanethsy Alaluna a quiero un audio así... Quiero verte ahi!!!, 😂😂😂😂😂😂 jajaja"
"1";"108";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Alisson Lozano tengo que descargarme esos audios urgente jajajajaj"
"1";"109";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Patty de acá lo sacaste! 😂😂😂 Y yo pensando que era Cristhian Alvitrez... O fathil la voth de Victor Suarez, o Jesus Max Carrasco..."
"1";"110";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Jorgelu Cuba Jashin Javier Cahuana Karen Pasache Alejandra Muñante Tello grupito de wasappp !! nuestros audios son los mejores del mundo jajajajaja"
"1";"111";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Alessandra Trauco Vinces JAJAJAJAJAJJAA HEY GUAPAAAA JAJAJAJA"
"1";"112";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Andrea Prias Daniela Ramirez Vanessa Salcedo Zúñiga Paola Salcedo Zuñiga han escuchado estos audios que se hizo viral hace dos semanas?? Jajajajajaja"
"1";"113";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Sheyla y yo seguimos recalcando que eres tú Jorge 😏🤗🤭🤭"
"1";"114";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";""
"1";"115";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Alonso Gutarra Yon Jesus Anglade JeanCarlo Sifuentes Rivadeneyra Wilder Soto Hinojosa Angel David xdddddddd ya es famoso ese csm jajajajja"
"1";"116";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Jajajaja alguien que me pase esos audioss?? :,v"
"1";"117";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Cintya Del Rosario jaajajaajajaa este audio levanta moral"
"1";"118";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Karol el audio q te decía jajajaja"
"1";"119";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Andrea Angelica cuando nos deprimamos"
"1";"120";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Joseph Weinstein oeoe ese es el wbn del vn JAJAJAJAJJAJAJAJAJAJA"
"1";"121";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Karin FuentesMayra Fernandez O'PhelanFiorella Palacios GallegosMicaela GuzmanNatalia LecarosGianella León Valenzuela  COMO QUE TE A IDO MAL EN TU PC?"
"1";"122";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Gianna Camilloni necesito una voz así jajaja"
"1";"123";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Yhassir, ya sabes cuando jales que debes hacer JAJAJAJA"
"1";"124";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Max oe saco a ese wn “hey guapa “"
"1";"125";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajajajajajajaja necesito esos audios 😂😂😂 son un éxito"
"1";"126";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Carol sería una buena.alarma.para el despertador"
"1";"127";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Linda hablaba de este audio 🙄"
"1";"128";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Mariana si la ves por la u le dices que me mande saludos 🌚"
"1";"129";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Ariana Tello Adrianzén Naomi Riquero Gabriela Morillo Michelle Lozada Verónica Coronado Gonzáles tenemos que conseguir esos audiossss!!!"
"1";"130";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";"Liz ya tenemos la.solución xd"
"1";"131";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:06:54.782378";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Lorena heyyyy guapa quiero verteee"
"1";"133";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Valentina cuando me den mi práctica de mate :v"
"1";"134";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Mayra de ese audio te decía 😂"
"1";"135";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Karina tienes esoa audios jajaja mandame jajaja"
"1";"136";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Jesus amor de este te hablaba Tu que eres pituco consiguetelo p 😆😆😆😆"
"1";"137";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Juanluis Jajaja 😂😂😂😂😂😂😂😂😂 ese era el video"
"1";"138";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"rótense los audios ps"
"1";"139";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:06:55.339238";"Facebook:/<post-id>/comments";"";"Kiara jajajaj de la nada en mi u"
