"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Ivette Lara Montenegro Denisse Morales Infantes Selene Shirley Siles Ramos cuando nos vamos de compras jajajaj...y todo todo está lindo...😃 jajajaja....que risa!  Maria Cecilia Renteria Risco cayó de pelo....compra numas y luego me lo prestas la chica todavía se llama Marice como tú 😌 jajajaj"
"1";"17";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Me hace recordar mucho a ti cuando me acompañas hacer compras mi amor te es tan dificil tenerme paciencia 😔😒 buuu te amo Adams Zcan Rojas"
"1";"18";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Milthon Bravo tu siempre con el celular y desesperandote con migo Cynthiia Domiingueez Salazar tu siempre comprando 😭 y yo solo acompañandote y decirte si te queda bien o mal"
"1";"19";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Jennyfer Quiroz Ortecho xDD la última identificadisimas jajajaja tu has trabajado mucho para este momento lo vas a usar todo :v si claro xDD"
"1";"20";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Jajajajja Lucero tu convenciéndome Jajajaj ""Has trabajado mucho y te lo mereces"" Jajajja. Saliendo con muchas bolsas de Ripley jajajaja"
"1";"21";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Caticita Sotelo Servan busca el ahorro y Menkelly Espinar Espinoza busca los colores taaa cuaaaaal ! Y mi cuchi.. Gino Sugobono Degregori... fuma su puchito y espera generosamente 😂😂😂"
"1";"22";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Laurita me pareces que estas pidiendo permiso  no tienes que decir cuando cbres para ir ha comprar puedes ir ha comprar en el momento que quieras ha comprar sin pedir permiso ha nadie solo tu mama debe saberlo."
"1";"23";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Ambitar Bernedo  Karen Terroba   Iztel Kanae     Ximena Montes cuando vamos de shopping?  Y con shopping me refiero a comprar chuches xq alcanza para ropa"
"1";"24";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja no pued con esto😂😂😂😂 Hermana Sharom me hizo acordar a ti cuando sales de la tienda con todo y dices "" lo voy a usar todo, lo voy a usar todo"" y yo digo "" y le vas a prestar a Lyset"" jajjjajjajajajaa y m dices yayayya no seas abusiva Tampoco JJJAJAAJAJAJAJAJJJJAJA IGUALIITAAA Cuando t llevas toda la tienda"
"1";"25";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Angiie Carolyn Ugalde .... tan tu adicta a las compras ... tu misma te animas , para eso trabajo un gustito , despues dias despjes ay chica mucho gasto sin medida ajajajjajaja ..."
"1";"26";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";"Lorena Ramirez Del Castillo lo que callan Manuel Hernandez y David Leon cuando nos dejan ir solas al mall o mejor dicho al centro 🤩🤩🤩"
"1";"27";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:16:52.164181";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Tan yo ,solo ustedes me entieden cuando  les pido el color rojo 🤣  extraño ir de compras Melissa Angeles LiLian Nuñez del Pino"
"1";"29";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Camila jajajajaja , lo voy usar todo y le voy a prestar Pamela xd"
"1";"30";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Vita Cornejo amor! El rojoooooooo!!!!! Jajajja 😅😂😂  me hizo recordar a tu habilidad para identificar  colores y cuando te distraes con el fútbol ⚽⚽😂"
"1";"31";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Jajajjajaja si terminaron ellos dos 😂🤣😅 salado Mateo "
"1";"32";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Cuando nuevo video con Mateo? Xdddd"
"1";"33";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Amor Amilcar Allcca Minas, que es verde militar no marron ...😂😊😊"
"1";"34";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Pierina Silva jajjaja hermana cuando voy contigo VS cuando voy con Álvaro."
"1";"35";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"0:34 es la primera vez que un chiste de Mateo me da risa xd"
"1";"36";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Fabiola Rodrìguez Campos si somos 🙊 eres la única que me aguanta cuando hago compras "
"1";"37";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Andrea Meza mana 😂"
"1";"38";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Cómo extraño verlasssssssssss"
"1";"39";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Maju Manayay JAJAJAJAJSJSJDJAJAJA Somosss 🤣🤣🤣"
"1";"40";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Carmen jajaja esa pareja era lo máximo."
"1";"41";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Geraldo Cabrera Perez  amor definitivamente  todos son asi 😢😂😂"
"1";"42";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Nicolle Monzon nosotras cuando nos vamos a comprar jaja"
"1";"43";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"@jimy vamos de compras 😬😌🤭"
"1";"44";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Neidy PF  cuando tenga flaco amiga xdxd"
"1";"45";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Angie Soria la prox vez q vayas x una blusa llamame xD"
"1";"46";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Lizi Garcia  me recordó al .. como es el rojo que tú ves ? Xdddd"
"1";"47";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Marcelo Sosa paga p"
"1";"48";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Coraima Valencia bueno falta la otra parte jajajajaja pero ya sabes xd"
"1";"49";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Silvanna Flores tan nosotras pero en Gamarra 😉🤣🤣🤣"
"1";"50";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Mateo lo predijo: ""Ni siquiera vamos a estar"" jajajaja"
"1";"51";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Jajajaj amiga Milagros Meza es nuestro casoo amiga hajajaja"
"1";"52";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";"Emily Chang JAJAJAJA cuando vamos de compras JAJAJAJA"
"1";"53";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:16:52.545318";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Leyla agradece que no me queda tu ropa xd"
"1";"55";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Betzabe Durand bebé si somos 😂"
"1";"56";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Por fin los pude encontrar 1 año buscándolos 🥺🥺"
"1";"57";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Fiorella Uchuya somos en la última parte JAJAJAJAJ"
"1";"58";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Bianca Melissa Lopez Ale 😂 tu haz trabajado mucho para este momento nosotras comprando las botas 🥲🤣🤣🤣"
"1";"59";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Dai Cm, nosotras, baby ;)"
"1";"60";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Lo que dijo mateo se cumplió  😅"
"1";"61";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Thays Córdova Arizola  JAJAJANANAJJ HERMANA"
"1";"62";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Nikol tal cual contigo XD"
"1";"63";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Maricielo Bueno Rivasplata  tu me entiendes"
"1";"64";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Diana Ore Portal  la ultima vez fue en 2020 necesitamos un día de shoping 😆"
"1";"65";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Cinthia Nolasco  jajaj ya es hora amigaa"
"1";"66";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Erick Chamorro Paredes 🤔🙃🙃 tan tú... Zuleidy Solis  cualquier parecido a la realidad es pura coincidencia 🤣😅"
"1";"67";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Llevo esperando reírme desde el 2017 y aún no encuentro el chiste"
"1";"68";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Melanie Prado Galindo recontra somos"
"1";"69";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Luana xD"
"1";"70";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Jeniree Coronado modelando xd jajaja"
"1";"71";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Pero ya no es TU flaco"
"1";"72";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Marcy Limachi jajajaj otra vamos a tacna"
"1";"73";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Erick Martinetti Rocca tu omg"
"1";"74";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Luis Francisco Estrada Pérez  jejeje"
"1";"75";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Milagros Icarrayme   JAJAJAJAJAAJ    y le voy a prestar , se aprovecha todavía 😂😂😂"
"1";"76";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Edinzon Stephano Vásquez amooor 😂😂❤️❤️❤️❤️❤️"
"1";"77";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Gustav Ravines tú obvio eres Mateo y Maricel al mismo tiempo ❤️"
"1";"78";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";"Rous DL  amiga 🤣"
"1";"79";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:16:53.059265";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"81";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Renato Alonso Andrea Zevallos Liz Katheryn Anaisa Figueroa Rios jajaja"
"1";"82";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Anthony Manuel  cuando íbamos al súper a ver ropa xd ""a ver ropa"" xd"
"1";"83";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Jorge Luis Vicente Soto  adelanto por mi cumpleaños 🤭🤭🤭"
"1";"84";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Jajajjakaja"
"1";"85";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Daniela Aurora Cahuina Lázaro JAJAJAJAJAJAJAJAJAJA 🥰"
"1";"86";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Paola Andrea Quispe  amor"
"1";"87";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Braulio Sánchez Gonzales full tu"
"1";"88";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Roger Gonzales Llanos 🤣🤣😏 para que entiendas..."
"1";"89";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Lorena Rodríguez jajaja difinitivamente.. Erick Chamorro Paredes se pasó en el celular 😂😂😂"
"1";"90";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Yhannis Parhuana  cuando te pregunte sobre mi compra en línea jajajaja "
"1";"91";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Verónica Díaz Bustamante  manaaaaa"
"1";"92";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Ph Khatiana xd"
"1";"93";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzz1"
"1";"94";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Gp PC Lis Dioppe  jajajaja .. aunque los dos me ayudan a escoger 🤭🙃"
"1";"95";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Mateozzzzzzzzz"
"1";"96";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Al final mateo tuvo razón"
"1";"97";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Nami GabanchoJAJAJAJAJA SI SOMOSSS"
"1";"98";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Ivette CR Jajajajaja te odio"
"1";"99";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Fernanda Siade jajajaja"
"1";"100";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Pamela J Raming jajaja si somos"
"1";"101";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Sofía Mónica Gabriel Delgado Jajajajajajaja tal cual"
"1";"102";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Arsenio Contreras Mendoza  jajajaa tan tú "
"1";"103";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"Sofía M. Oviedo xd"
"1";"104";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";"marcia心  siii xd"
"1";"105";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:16:53.461244";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Karem Matos Perea Bf ef ef ef!!!!"
"1";"107";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Cosas que pasan"
"1";"108";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Esta señorita me hace reir aparte de ser muy linda super graciosa"
"1";"109";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Kenny Delgado Avalo 🤣 tu eres algo así con los colores "
"1";"110";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Melissa Leiva  así como siempre me dices tu mereces todo,😇"
"1";"111";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Lizeth Morales compras compulsivas jajajaja "
"1";"112";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Justo estaba 2 días sin poder dormizzZZZZZ"
"1";"113";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Diana Carolina Campos Arteaga  la parte del final eres tu jaja "
"1";"114";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"En el vídeo se escucha decir a Mateo  que en su próximo cumpleaño no van a estar, el lo predijo, efectivamente no estan"
"1";"115";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Sari Ramos Cuellar  tú eres Ximena, yo Marisel XD 🤣🤣🤣🤣🤣"
"1";"116";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Doc, vamos de shopping jaja Paola Alegria Matos "
"1";"117";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Oscar A. RodrigueZz ya me miro comprando con usted🤣"
"1";"118";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Se  parece igualito a Daniela Camaiora de Perú ;o "
"1";"119";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Shirley Elvira  de echo tenemos que ir de compras juntas 😂😂😂😂😂"
"1";"120";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Kirley Luna tu mereces roda esa ropa jajaja"
"1";"121";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Yasser Flores  esa parte de por mi cumple xd ajjaja"
"1";"122";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Elizabeth Eli  a jajajaj esa eres tú, la que me hace comprar todo"
"1";"123";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Rossana YC ya hace falta su shopping 🥺🤭"
"1";"124";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Nicolle Alcas Reto Ruth Hurtado jjaja la última parte soy yo ayer xd"
"1";"125";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Sebastian Reynaga Aponte, mi cumple ajam ajam xD❤️"
"1";"126";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Gabriela Chevez Elera cuando comprobábamos "
"1";"127";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Luis Angel Campana Chavez  igualito a ti, siempre con el celular 😡"
"1";"128";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Ch Geraldine solo contigo puedo ir a comprar 😂 sino apenas vuelvo con una media 🥺 "
"1";"129";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:16:53.876171";"Facebook:/<post-id>/comments";"";"Lucía Caycho jajaja lo ultimo 😂😂"
