"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"725";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"That awful 360p video quality does neither you nor the fruits of your labor any justice!"
"1";"726";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"coucou... je suis sur que tu as envie d'une chicha morada toi aussi Aurélie Montanelli ?"
"1";"727";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Q rico pero aqui no hay mazorca morada, para preparar esa chicha morada, jajaja, q sexy te vez Franco, ;)"
"1";"728";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"I'm not gonne cook better. Even when i watch the video a 1000 times😂🤣😂🤣."
"1";"729";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Hi Franco, don't get to use the Peruvian flag and mention Peru in the tittle of your posts :)"
"1";"730";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Elizabeth Velasco Salmon que interesante siempre quise aprender a hacer chicha! :-p"
"1";"731";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Nsk NandaSai this is exclusively for youuuuuu😌😌😌😌"
"1";"732";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Det lyder som en virkelig god ide ditte😁og så invitere hans venner når vi kommer over😂❤️"
"1";"733";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Rico y hermoso como siempre ...felicitaciones por Baby Brasa gracias desde Argentina"
"1";"734";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"No se de donde saco la receta ,pero yo aprendí a hacer de los peruanos,"
"1";"735";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Wow! Fuck the food!!! 😱😱😱❤️❤️❤️"
"1";"736";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Papasiiiiiitooo.... yo quiero tomarme tu chichaaa jajaja..."
"1";"737";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Como que me gustaría verte con un delantal más pequeño y sin nada debajo de el :* #amormehakearon"
"1";"738";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"He sounds gay, maybe he is. And I don't have a problem with that, I'm just saying... :3"
"1";"739";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";"Mariana Carol Soraia, parece ser bem saboroso!"
"1";"740";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:45.198256";"Facebook:/<comment-id>/comments";"";""
"1";"741";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Grew up drinking Chicha morada... delicious!! 😋"
"1";"742";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Lesly encore kdo! Il est beau et fait la cuisine"
"1";"743";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Aprende a hacer chicha morada Adriana Zerpa QUE DIVINA ESA CHICHA 😂😂😂😂😂"
"1";"744";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Charyto, feliz 28 de julio 🇵🇪🇵🇪🇵🇪"
"1";"745";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Ana Bernardita Sanchez Vasquez no sabe ná con la chichita que se está curando!😘"
"1";"746";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Hazme chicha morada Grace Farge Ponce 😂😂"
"1";"747";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Giada Manuela questa bevanda vi farà passare l'influenza 🤓😌"
"1";"748";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Julita Gonzalez pars que celebres 28 de julio jajajaj"
"1";"749";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Mombijour Mombijour lo tienes que probar!!!...a la bebida esa digo (chicha morada) 😂😂😂😋"
"1";"750";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Ulisses Medina, yo quiero chicha...!! Pero de la de él...."
"1";"751";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Dana Hazan שיכין לי בוקר צהריים וערב אמןןןן"
"1";"752";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"AliciaRobles Brenette Alamillo"
"1";"753";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Paula Gomes tem que ser natural... então tome suco"
"1";"754";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Dean Lawrence see. I'm not the only one 😂😂😂"
"1";"755";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Elizabeth para que aprendas a hacer"
"1";"756";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Mickael Lmp va falloir copier le concept"
"1";"757";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Le puso limón 🍋?"
"1";"758";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Jet! Hmmmm"
"1";"759";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Cocolap's Hein mon dieu !!!!! Le cuisiner hein!!!"
"1";"760";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Yo solo vine a ver el paquete"
"1";"761";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Monica De La Peña solo te digo q es un chef de new york.....Jajajaja"
"1";"762";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Camila Eckholt nuestro pololo"
"1";"763";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Charlotte Tsangue j'ai pas compris mais ca a l'air bon"
"1";"764";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Aprende hacer chicha Melissa"
"1";"765";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";"Lina Murcia Mira como se hace la chicha morada"
"1";"766";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:45.606395";"Facebook:/<comment-id>/comments";"";""
"1";"767";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Claudia Tassara para que aprendas hacer Chicha morada 😋🍭"
"1";"768";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Kerry Bridges I knew he was at your place"
"1";"769";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Alejandra Mendoza donde están estos peruanos? 😜"
"1";"770";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Hummmm Olha Rennata Silva essa receita"
"1";"771";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Paola Noriega tomarías su chicha morada? Kooo"
"1";"772";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Mirá que buena receta Pili Herrera Gamboa jajaja"
"1";"773";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Samantha Mahawasala Ana Paula de Almeida Priscila Martins Naísa Modesto, acho muito legal as bebidas que esse moço faz."
"1";"774";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Mia Protic Nada Rajić evo nas kuvar"
"1";"775";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Un ponchecito mana Humberto Arellano Montero"
"1";"776";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Ferdo Santo"
"1";"777";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Laura Sofia Salinas Avila una chichita????"
"1";"778";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Gisela Alicia Hernandez Martinez"
"1";"779";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Johana AlvanPined Ivon Castillo Guerra"
"1";"780";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Carla Gutierrez.  Moyra Samantha Morachimo.   Johanna Santolalla.  Vale Pena.  Karem Martin estoy de sed!!!! Jajajajajaja más bueno este chef!😍🙌🏽"
"1";"781";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Valentina Gentilucci Isabella Crescini Laila Ferzini Elena Grossi è tornatoooooo"
"1";"782";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Deyanira Cardoso jiji"
"1";"783";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Larry Jacobs and Jacy Harris"
"1";"784";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Vabbè lui lo conoscete ovvio Sara Pagliara Francesca De Filippis Confusion Ale Erika V Mogavero Denise Galdo"
"1";"785";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Maykel Alice Maarten Liesbeth leuk recept ;)"
"1";"786";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Stacy C. Gutierrez"
"1";"787";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Are Serafin"
"1";"788";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Marcia Pasco Soto"
"1";"789";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";""
"1";"790";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Valeryn Cabrera"
"1";"791";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";"Marta Granada"
"1";"792";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:46.119516";"Facebook:/<comment-id>/comments";"";""
"1";"793";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Erika Lara"
"1";"794";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"La chicha para Haydee !!! Patty Salcedo Roxana Yucra Vico Huamani Diaz jajajaaja"
"1";"795";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Adriana Chacchi Jackeline Villanueva que rica chicha 😍"
"1";"796";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"797";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"798";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"799";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Alexandra Delgado tu idolo bb jajaja Estefany Meza L Renata Garcia Linares Julie Ramirez Pamela Salas Valle"
"1";"800";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Jose Stephanie Feliz 28!"
"1";"801";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"802";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Ti piacerà sicuramente questa ricetta... Ross Ella 😏"
"1";"803";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"nuestro hermoso cheff y es peruano jaja"
"1";"804";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Julian...mirá la receta de la chicha morada"
"1";"805";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪😘😘🎉felíz 28, Franco!"
"1";"806";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Ese hombre me encanta oyeeee es mío!!!!"
"1";"807";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Maria Ruth Andrea Pizzati Gabriela Lara Nicole Romero Maradiaga Mafer Lara .... yo desayuno eso CUANDO QUIERAN!"
"1";"808";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"No entendi que lo explique de nuevoo😍"
"1";"809";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Tienes mucha ropa 😕"
"1";"810";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Esta ummm"
"1";"811";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Dana Bear, for the recipes 😜"
"1";"812";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"813";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Carmen Yht Diana Carolina Aguilar Pimentel felices fiestas 🇵🇪"
"1";"814";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Valeria Otero ya sabes cómo prepararla 🙄🙄"
"1";"815";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Fátima Torrico una aprende con ganas a cocinar 💜"
"1";"816";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Sal Reina la chicha morada !"
"1";"817";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";"Tiens Laurène Trollier demande lui un Mojito 😂"
"1";"818";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:46.836483";"Facebook:/<comment-id>/comments";"";""
"1";"819";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Alessandro Costa visto d'estate come si cucina sotto il grembiule niente 😂"
"1";"820";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Mariana Passano Dibos quiero chicha morada ya mismo!!"
"1";"821";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"822";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Ivania Tomasevich aprende para que nos prepares 👌😏"
"1";"823";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Se te chorrea el helado"
"1";"824";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Mira bby esta delicia :-D Pame Rodriguez"
"1";"825";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"What is it,,,we don't know the ingredients."
"1";"826";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"I'm not even paying attention to what he's making😂"
"1";"827";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Lusa Kogan הינה ככה תלמדי להכין צ'יצ׳ה"
"1";"828";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Siempre tan lindo , y charmy amiguito!!!"
"1";"829";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"830";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Te amo"
"1";"831";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Bárbara"
"1";"832";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"I'm sweating through a different gland."
"1";"833";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"834";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"835";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"836";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"837";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Lo más"
"1";"838";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"That is awesome healthy food y drinks. Smile"
"1";"839";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Déborah Nicolás 😍😍😍😍😍"
"1";"840";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Graciela Mitchell para que aprendas a hacer chicha morada 😂"
"1";"841";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Love chicha morada!"
"1";"842";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Espero y Dios si me lo permite iré a cenar al restaurante de este tipo"
"1";"843";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";"Gsuiss. Q bebida é esta q não consegui anotar? 😍😍"
"1";"844";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:47.291182";"Facebook:/<comment-id>/comments";"";""
"1";"845";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Franco, youre the best!      Lets do coffee sometime!"
"1";"846";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Yo no te quiero oír... te quiero ver!!"
"1";"847";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Ti amooooo"
"1";"848";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Yo quiero...Yo quiero !!"
"1";"849";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Guapo 😘"
"1";"850";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";""
"1";"851";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Carolina Chavez AlbujarGabriela BelloSof Rodríguez se acuerdan del chico de Las fotos...🤔😏😍"
"1";"852";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"debe de haber un boton que diga :me enloquece jajaj O:)"
"1";"853";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Básicamente !!!"
"1";"854";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";""
"1";"855";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Sei semplicemente un genio...😙"
"1";"856";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Vieni a casa mia a cucinare così 😍😍😍😍😍😍"
"1";"857";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Marion Stüdli"
"1";"858";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Que refrescante!!!!"
"1";"859";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"I thought , it taste good"
"1";"860";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";""
"1";"861";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Um yum"
"1";"862";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Yessett Rios quien no querría comer con este papi?"
"1";"863";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";""
"1";"864";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Jajjaj no cocinas bien ellen te lo dijo"
"1";"865";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Sería un placer verte cocinar en vivo .)"
"1";"866";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Toujours aussi sexy et recette délicieuse 👍👏😋💖🇫🇷🌋🍾🍀"
"1";"867";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Pon más videos tolacaaaaaaaaaaa"
"1";"868";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"Tu eres el verdadero chef"
"1";"869";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";"yo también quiero"
"1";"870";"13";"680124338860327";"offcut";"";"fetched (200)";"2023-10-05 19:41:47.860784";"Facebook:/<comment-id>/comments";"";""
"1";"871";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Oye Franco por cuanto tiempo se deja al  fuego ?"
"1";"872";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Porque serás así, churrooo"
"1";"873";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Chichita😍😍😍😍😍"
"1";"874";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Papi chulo"
"1";"875";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Heyy Epa"
"1";"876";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Mmm esta muy tapadito donde estan esos boxer"
"1";"877";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Me encanta la chicha morada 👌"
"1";"878";"13";"680124338860327";"data";"data.*";"fetched (200)";"2023-10-05 19:41:48.208159";"Facebook:/<comment-id>/comments";"";"Like it #ChichaMorada"
