"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"28";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Amigo JB lo divertido q era tú programa pero ahora ya no es igual, no lo tome a mal, pero el wasap no divierte mucho."
"1";"29";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"uno de los sketch más divertidos debería volver"
"1";"30";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"JB y carlso alvarez eran un duo spectacular haora es aburrido los soniditos sobre explotados y chistes sin gracia lo arruinaron todo pero bueno y eso de que carlos vilchez no quiere ver ni en pintura a carlso alvarez pues no hay forma de que el especial del humor regrese pronto y que por cierto vilchez dejo de ser gracioso hace mucho."
"1";"31";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Michael Rimachi me acorde de las imitaciones que hacias en la UNI :p"
"1";"32";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"JB vuelveeee a sacar esos tipos de sketchs jajaja cómo le sacaban la mugre al chorri y tú interpretación valen un perú jajajaja, vamos jooorge animateee, tenlo por seguro que volverá con fuerza a ser un boom xddd"
"1";"33";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Debe regresar michael... Esa secuencia Jijii 😂😂😂😂"
"1";"34";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Esos eran sketch, no como ahora su programa que es aburrido con chistes interno, que solo entienden los de su elenco, vuelva con Carlos Alvares"
"1";"35";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Que vuelva Michael Jackson, Mascaly dale like si quieres que vuelvan. 👍❤"
"1";"36";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Lastima que aunque se junten ya no pueden hacer sketch similares, mas que todo el tema de sensibilización 🤦🏻‍♂️"
"1";"37";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jajajaaj jajajaajj ja ja ja ja"
"1";"38";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jorge siempre,los vi a los 2 con Carlos una dupla inigualable,seria bacán q regresen, como se dice juntos son dinamita"
"1";"39";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Miguel Cubillas que recuerdos , cuando en el colegio imitaba la voz de Michael , y Renzo hacia de voz en off XD ❤️"
"1";"40";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"La  del padre martin también eran buenos se extraña carlos Álvarez"
"1";"41";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Que grandes episodios, lastima que ahora ya no sean así ."
"1";"42";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"La de Michel es épico cuando llama a un niño jajajajajaja"
"1";"43";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Vilchez como humorista no pasa nada de nada  LA DUPLA lo justo buen programa hera en sus tiempos"
"1";"44";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jajaja Susana baca igualita jajaja 😂🤣🤣"
"1";"45";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Cuando  Vuelve  ese escketch lo extraño 😢"
"1";"46";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Eran los mejores hasta la lanzada de cosas daba risa"
"1";"47";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jean Rojas ese es tu humor? Para eso te vas a ver la tv todos los días? -.-"
"1";"48";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Quien hacia la voz en off xd?"
"1";"49";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jajaja mate risa con el colchón"
"1";"50";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"La voz del q entrevista a Michael es Carlos Álvarez? "
"1";"51";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Jajaj el terror de las sonajas  😂"
"1";"52";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";"Que esperan para volver están perdiendo plata xdxd no queremos reencuentros de viejitos e.e xdxd"
"1";"53";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:52.697672";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Tu  gran error fue contratar a Dayanita JB! Enserio no suma en nada!"
"1";"55";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"No hay punto en comparación, mil veces mejor Carlos Álvarez que esa lacra de vilchez"
"1";"56";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Jobo Man un capo con michael jackson JB"
"1";"57";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Alguien me dice xq no recontra tan al man narrador??"
"1";"58";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Jajajajaja extraños esos sketch , eran demasiados buenos "
"1";"59";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Me cagab... Dela risa cuando JB imitaba a michel jacson"
"1";"60";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Marco Vega Gutiérrez ya vez Michael es Pablo, eso explica mucho"
"1";"61";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"rg"
"1";"62";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Si carlos vilchez no quiere que regrese carlos alvarez sacalo y asunto arreglado."
"1";"63";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides puedes hacer una parodia igual pero con el zorro supe xD"
"1";"64";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"aya justo necesitaba la cabeza nomas ¿¡? jjajaj "
"1";"65";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Esa dupla de JB y Carlos Álvarez era lo máximo 😁"
"1";"66";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Estefany Vega Chino oe asaltacunas "
"1";"67";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Jb saca la parodia de advincula con  Joao y la dayanita 😂😂🤣🤣"
"1";"68";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Me acordé de la Mermelada que dieron a la prensa con su campaña del NO A LA Revocatoria. Años después ya sabemos la historia d la alcaldesa corrupta."
"1";"69";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Jhonathan Alex xD"
"1";"70";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Sii porfavor! Vuelve a hacer de michael jackson! Da risa también cuando a walter ramirez cachito le cae palo y se molesta 😆"
"1";"71";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Seria genial volver a ver a jb y el señor carlos Alvarez juntos en un sckecth  romperian en rating."
"1";"72";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Elio Maicol xD "
"1";"73";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Cuando un dúo con Carlos Álvarez sería lo máximo ya el Vilches ta muy simplón"
"1";"74";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"deberías juntarte otra vez con alvarez y dejar de lado a vilchez, que no se que problema tiene con él, carlos alvarez es muy buena persona no se porque le cae mal. "
"1";"75";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"El mejor sketch de eliane y choledooo un mate d risa"
"1";"76";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"desde que no está Carlos Alvares, ya no es lo mismo 😔😔"
"1";"77";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Hacías una gran dupla  con Carlos Álvarez,  espero tomes en cuenta la opinión de varios y vuelvan a trabajar juntos"
"1";"78";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";"Seria genial verlos juntos otra ves y seria un verdadero entretenimientoen"
"1";"79";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:53.112307";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Kevin Paul Manrique Nizama Pedro Fabián Pumachagua Rosales Oscar Nicho me hace recordar a Angelo M Diaz P"
"1";"81";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Cuando si era divertido el programa :c quedará en mis recuerdos cuando la veía con mi viejito comiendo hamburguesas xD"
"1";"82";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Qué vuelva Carlos Álvarez para que haga de choledo , galán García , Fujimori y otros personajes más."
"1";"83";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Solo falró el sketch donde los invitaba a comer pollo a la brasa como cierto personaje peruano lo hizo con unos niños de un orfanato (guiño guiño)"
"1";"84";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Que regrese el especial del humor con Carlos Álvarez y Jorge Benavides"
"1";"85";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Jajaja que regrese michael"
"1";"86";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"el sambito es la acetuna de la discordia jij"
"1";"87";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Esos si eran buenos sketch.... 😁😁😁😁😁😁"
"1";"88";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja que regresen los sketch de Michael!!!"
"1";"89";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Jajajjaja terror de las zonajas... !! Buenos recuerdos de Maicolcito."
"1";"90";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Lo Maximo su dúo con Carlos Álvarez "
"1";"91";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Henry Carlos João Diego es un backyardigan de la beba "
"1";"92";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"A purgar gente del programa JB,en verdad hay unas cuantas que están demás.... que vuelva Carlos Álvarez  x fa!!! Suerte y que sigan los éxitos.."
"1";"93";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Rick Chu Eduardo Chu los viejos tiempos. XD "
"1";"94";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"era  mi personaje  favorito   que lastima  que  ya no  este  en la  actualidad :v "
"1";"95";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Eso tiempo era muy divertido"
"1";"96";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"lo mejor del especial del humor, la mejor epoca de mi vida"
"1";"97";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Tiempos inmemoriales del especial del humor!!!"
"1";"98";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Después que acabó lo de Michael Jackson cerré el vídeo :) "
"1";"99";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Difinitivamente tiene que volver a la tv"
"1";"100";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"YA PE JORGE.  AMISTENSE CON CARLOS ÁLVAREZ.    JUNTOS   TENDRÁN  MUCHA AUDIENCIA"
"1";"101";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Como se le extraña a casareto "
"1";"102";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Kevin Pablo de los Backyardigans"
"1";"103";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Antes de ser negro😅"
"1";"104";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";"Que regrese Michael :("
"1";"105";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:53.546014";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Bien Jorge  saludos desde pisco"
"1";"107";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Carlos Álvarez ya JB"
"1";"108";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Nica así como esta es perfecto solo falta el tío felpu, saludos "
"1";"109";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"El terror de las sonajas 🤣🤣🤣🤣🤣"
"1";"110";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"JB haste una de Michael Jackson en el WhatsApp"
"1";"111";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Josue Quiroz te atraparon pablo XD "
"1";"112";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Se extrañan mucho estos sketch con Carlos Alvarez "
"1";"113";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Lennox Salazar what xuxa fue con Pablo "
"1";"114";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Yaheko Yaré Oyama Illanes cosas así veo v: Ríete una rato preciosa 😂😂🌹"
"1";"115";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Vuelvan a imitar a michael Jackson "
"1";"116";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"El terror de las sonajas 🤣🤣"
"1";"117";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Saul Lucar  Jajajajajajajaja me e matado de la risa xD"
"1";"118";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"El chorry  ya no es el mismo .  Ahora ya no da risa."
"1";"119";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"El terror de las sonajas xD"
"1";"120";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Rossmery Torres min 1:58 🤣"
"1";"121";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Jb es pura humitas, ya pues hagan algo que si vale la pena, hasta el himo intoxica"
"1";"122";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Dejad q los niños vengan a mi... Ese profeta Jackson jjajjaja"
"1";"123";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Ese cachito parece portero de colegio que guardaespaldas..¡!!!"
"1";"124";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Vuelvan a hacer la secuencia de las TÍAS DE LA MOLINA Y EL POLLO!!! El raiting estaría por las NUBES 💯💯 o estan esperando juntarse en la proxima pandemia 🤦🏻‍♂️🤔🤔🤔"
"1";"125";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Ay la de Fidel y Michael Jackson eran los mejores XD"
"1";"126";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"PA no pude csmr derrame  1 litro mas de  sangre"
"1";"127";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Susana saca jajajaja igualita 🤣"
"1";"128";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Elbi Scocho mk Michael peruano😭"
