"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"489";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Fuera narizon"
"1";"490";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Jesus, cometiste un error en apoyarte en esos dos aspirantes a payasos por defenderte de la publicación donde decían cuánto ganabas.  Tu tienes futuro en la tv y en el streaming, esas dos lacras en un par de meses habrán pasado de moda."
"1";"491";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Se juntaron los sin gracia de la comedia."
"1";"492";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Karina Ramos Nuñez  amor escuchesmo"
"1";"493";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Celis Daliz jajaja"
"1";"494";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Katy pa la nochesita"
"1";"495";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Hablando huevadas de huevones jajaja 🤣"
"1";"497";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Pq tanta lisura  para expresarse?"
"1";"498";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Se creen vacanes no pasa nada supuestamente hacen chiste con sarcasmo ... no pasa nada dan pena"
"1";"499";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Esos lobos vestidos de ovejas ... no tienen nada de humildes pura gente retra sa da los ve"
"1";"500";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Fotaso om;"
"1";"501";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Lamentable entrevista, nada de graciosos, pura lisura y menos entretenido. Par de impresentables."
"1";"502";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Aver el promedio de dinero que YouTube paga por 1 millón de visualizaciones depende de tu vídeo , es de 2 mil a 3 mil dólares , así que no comparen un video no se de una canción de algún cantante que el vídeo es de solo 3 minutos , así que hay diferencias mientras más largo el vídeo más anuncios y más dinero genera , en fin  y sus vídeos son de más de 1 hora , entonces imagino que saldrán más de 4 anuncios , por otro lado tienen vídeos de más de 2 millones de visualizaciones , entonces algunos vídeo generan más de 6 mil dólares , aparte ellos suben 5 o 6 videos al mes y cada uno tiene más de 2 millones de visualizaciones entonces al mes rondarían los 36 mil dólares en sol Peruano es más de 139 mil soles , y me olvidaba aparte de eso generan dinero en cada show y van a verlos más de 500 personas , esa peos compran su entrada y el precio de la entrada varía depende de donde quieres estar sentado es decir que si quieres estar al frente la entrada es más cara supongamos que es de ,de echo creo que así vale 120  soles , entonces las demás serían 90 y la más barata que es arriba del teatro es de 60 o 50 soles ... Si redondeamos ganarían por show 28 mil soles , aparte los auspiciadores ,  esos tipos están forrados de plata , buen por Jorgito , Ricardo y los esclavos �"
"1";"503";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Esa misma mrda de prensa basura son los que apoyan a la genocida de Dina y el kongreso pero a pesar de ello Están en contra de las marchas y el adelanto de elecciones,  dan risa"
"1";"504";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Todo lo que sube cae,no se olviden par de H."
"1";"505";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Esclavos 😑"
"1";"506";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Ricardo Mendoza desbloqueame de Instagram!"
"1";"507";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Lo máximo éxitos totales"
"1";"508";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Este pavo no tiene identidad según sus invitados cambia de personalidad"
"1";"509";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Invitados que ni entretienen, no dan risa y solo perjudica tu programa"
"1";"510";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Me hacen reír mucho xd jajajajajja, sigan trabajando y callando bocas. Éxitos <3"
"1";"511";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Son un asco🤮"
"1";"512";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Los amo"
"1";"513";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";"Ellos no son graciosos.. pura lisura (segun algunos alli esta su gracia)"
"1";"514";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:09.233109";"Facebook:/<post-id>/comments";"";""
