"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3446";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:11.798185";"Facebook:/<comment-id>/comments";"";"gente como se llama eljuego de hace rato, de un romano cre o"
"1";"3447";"20";"330330812049882";"offcut";"";"fetched (200)";"2023-10-03 20:50:11.798185";"Facebook:/<comment-id>/comments";"";""
"1";"3448";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"La tefa sin grasas y chelas?"
"1";"3449";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"la krosty y el hombre lobo?"
"1";"3450";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Desmotivaciones Perú"
"1";"3451";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Que fue y esta nueva saga antaW"
"1";"3452";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"xd el 3 acordes ?"
"1";"3453";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Crosty 2.0"
"1";"3454";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"yara es la crosty ?"
"1";"3455";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"La crostyverso"
"1";"3456";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"iwo y olenca con HD"
"1";"3457";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"La rataverso"
"1";"3458";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Es el juego de Phillip Chu Joy?"
"1";"3459";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Estas en la casa de la antamadre?"
"1";"3460";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"iwo de cerro camote ?"
"1";"3461";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Jugarán Aladino dicen 🥴"
"1";"3462";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Iwo con cartón y cholenca characata"
"1";"3463";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Pa eso?"
"1";"3464";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Iwo de Capital.... subele volumen al microfono"
"1";"3465";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"el gordo emo se queda con la chica con autismo"
"1";"3466";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"la rataaaaa"
"1";"3467";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Bastián se comió a Cristy"
"1";"3468";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"que kawri"
"1";"3469";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"SI NO SALDRÁ EL PELAO"
"1";"3470";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Bastian puede ser un terokal con la minita"
"1";"3471";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"APAGUEN ESA VAINA"
"1";"3472";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";"Iwo con estudios completos?"
"1";"3473";"20";"330330812049882";"offcut";"";"fetched (200)";"2023-10-03 20:50:12.147597";"Facebook:/<comment-id>/comments";"";""
"1";"3474";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Cuánto te pagó Phillip Chu Joy para que juegues Tunche?."
"1";"3475";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Iwo de capital¡?"
"1";"3476";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"zzzzzzzzzzzzzzzz"
"1";"3477";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"pense que era mahi :v"
"1";"3478";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Cuanto te ah cambiado la chocolatada rata xd"
"1";"3479";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Invitadaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"3480";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Buena con el tunche pa jatear rico"
"1";"3481";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"ZzzZzZZ"
"1";"3482";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Iwo en gráficos bajos"
"1";"3483";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Que fue"
"1";"3484";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Bastián con flaca y la rata soltero, que está pasando"
"1";"3485";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"zzzzzz"
"1";"3486";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"suaveee"
"1";"3487";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Ya se pondran a jugar webadas csm"
"1";"3488";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"La rata con más pelo y la Crosty volvieron"
"1";"3489";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Ya te pague lo que me pediste, ahora suelta a la rata 😭😭😭😭"
"1";"3490";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"que fue papi"
"1";"3491";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Que fueeeee"
"1";"3492";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"ANTAURUS CON VIGOTE Y LA CROSTI"
"1";"3493";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"suave q fue bastian"
"1";"3494";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Es como si Krosty y Lucero se hubieran fusionado xd"
"1";"3495";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"y la rata cajamarquinos arequiquesos"
"1";"3496";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Hola rata te veo diferente"
"1";"3497";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Antaurus regreso con la crosti???"
"1";"3498";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";"Pavastian y Antaurus travesti. :C"
"1";"3499";"20";"330330812049882";"offcut";"";"fetched (200)";"2023-10-03 20:50:12.564443";"Facebook:/<comment-id>/comments";"";""
"1";"3500";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"No vemos ni mrd del juego mi rey"
"1";"3501";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Huele a fish"
"1";"3502";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Ya te pague lo que me pediste, ahora suelta a la rata 😭😭😭😭"
"1";"3503";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"O sea si vas a jugar Tunche mínimo compartí pantalla pe"
"1";"3504";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Yo vine  por mi ratita"
"1";"3505";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Tiene algo de la krosty 🥵😥"
"1";"3506";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"a hora kchan dibujitos"
"1";"3507";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"El pavo se queda con minita xd"
"1";"3508";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Y antaurus?"
"1";"3509";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Esta lucy se ve mas fina y sin harina"
"1";"3510";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Pon el juego ps sano"
"1";"3511";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"bastian esos sonido de un slot?"
"1";"3512";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"OF de la minita?"
"1";"3513";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Pero que clase de Chiky de la Molina es este? :V"
"1";"3514";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Ya bastian metela al mundo de la ludopatia"
"1";"3515";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Uy y esa chikis"
"1";"3516";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"No le quedaba otra p,  su contenido era una mrd"
"1";"3517";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"La rulaiiii"
"1";"3518";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"50 gatos"
"1";"3519";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Juega crazy"
"1";"3520";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Que está pasando acá?"
"1";"3521";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Julian Casablancas de Miraflores. Me recontra quedo :v"
"1";"3522";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"JAAAA"
"1";"3523";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Alfin hay camara"
"1";"3524";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"terrible lo que pasra"
"1";"3525";"20";"330330812049882";"offcut";"";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";""
"1";"3526";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"Bastian haz tu propia versión de Terokal de una!!"
"1";"3527";"20";"330330812049882";"data";"data.*";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";"eyyyyyy"
"1";"3528";"20";"330330812049882";"offcut";"";"fetched (200)";"2023-10-03 20:50:12.889880";"Facebook:/<comment-id>/comments";"";""
"1";"3529";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Rata y si sale su antaconcierto navideño con esta rolita https://soundcloud.com/normal-guy21/telefono"
"1";"3530";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz navidad antaurus , se como te sientes, yo vivi fuera de peru hace 4 años, animos y te deseo lo mejor!"
"1";"3531";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz navidad Ratita, un abrazo. Yo estoy feliz pero a la vez me siento solo desde que falleció mi mamita. Saludos ratita"
"1";"3532";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Es trizte pasar solo navidad pero de todo se aprende y por algo pasan las cosas feliz navidad ratita :("
"1";"3533";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Gracias rata por robarme una sonrisa, la estoy pasando mal ya que es mi primer navidad sin mi padre, feliz navidad rata y bendiciones."
"1";"3534";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Magaly esta que ve tu transmision rata, mañaana saldra ""sujeto depravado mental fue que realizo chocolatada"""
"1";"3535";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Gente alguien que le envié esta canción con estrellas quién es el héroe sin capa xdxd   https://youtu.be/cJXWlRaeaDY"
"1";"3536";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz navidad antaurus, tu puedes dale mi king!"
"1";"3537";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Canta sobre la ex llanera o la del trapito de barranco bar mi dei antaLul"
"1";"3538";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"que se siente llegar a los 26 mi dei y cual es tu perspectiva sobre ello?"
"1";"3539";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita"
"1";"3540";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"ahora si se viene lo chido"
"1";"3541";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Gogogogo"
"1";"3542";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Dedicale una rolita a la fonseca o a senatite antalul"
"1";"3543";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"ZXDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"3544";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Tienes doble escena en el obss"
"1";"3545";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Antaurus"
"1";"3546";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Que fue rata aq hora es el sorteo?"
"1";"3547";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"bastian el cachero noble"
"1";"3548";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"3549";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"!clip 120"
"1";"3550";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"rata estas en la chocolatada simulator dices"
"1";"3551";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"rata stream de omegle a esta hors 24 hay puro suicida"
"1";"3552";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"Feliz navidad rstitaaaa"
"1";"3553";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";"full ""caiteo"" no mas"
"1";"3554";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:13.576179";"Facebook:/<comment-id>/comments";"";""
"1";"3555";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"motivaciones peru version navidad??"
"1";"3556";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"RETROVIRALES"
"1";"3557";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"y cepetite? mandale una cancion mi dei xddd"
"1";"3558";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"prende en wolves tv"
"1";"3559";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"xd"
"1";"3560";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"zzzzzzzzzz"
"1";"3561";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"XD"
"1";"3562";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"No estes triste mi Raticate, recuerda que siempre tendrás el calor de una calibre 50 esperándote para una rápida solución."
"1";"3563";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz navidad amigos bellos espero que la pasen bonito :') porque estar solo y ver ala gente abrazarse duele pero espero que ustedes ntengan una buena navidad"
"1";"3564";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz navidad rata, ya entraremos en posiblemente el ultimo año de tu carrera de streaming, un saludo y que te vaya bien"
"1";"3565";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Rata soy independiente mi familia vive lejos de mí, y lo único que me queda es pasarla solo, y.mas en tu stream, grande rata!"
"1";"3566";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Antauris mi kimg no se si te acuerdas pero yo te pedí un saludo para Berni Recontra cachudo , éxitos mi kings kong"
"1";"3567";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Hoy rata estoy sampao feliz navidad"
"1";"3568";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Mi dei sale sus motivaciones peru version navidad antalove"
"1";"3569";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"rata feliz navidad"
"1";"3570";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"No es por ser malo pero pa mi que ya se están comiendo el panetón de Krosty :("
"1";"3571";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"!clip 240"
"1";"3572";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"!clip 240"
"1";"3573";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Antaurus, aquí estoy pasándola al menos contigo y con la gente :'D"
"1";"3574";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz navidad hermano, gracias por el stream, me sentía solo pero me subiste los animos"
"1";"3575";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz navidad ndrezy, pásala bonito con Lucerito!!"
"1";"3576";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños ratita"
"1";"3577";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz Navidad antaurus un abrazo a la distancia 😁😁😁"
"1";"3578";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Nooo mi ratita, no estés triste :< feliz navidad 💕"
"1";"3579";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";"Feliz Navidad!!! 👍👍"
"1";"3580";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:13.960660";"Facebook:/<comment-id>/comments";"";""
"1";"3581";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Rataaa feliz navidad y para toda la antaarmada ❤️❤️"
"1";"3582";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feiz navidad gente"
"1";"3583";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Hola ratita feliz navidad y próspero año nuevo, rey éxitos"
"1";"3584";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Prefieres pasa navidad con ese drogo cn su guitarra que con tu viejita"
"1";"3585";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita!!!🖤✨"
"1";"3586";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita"
"1";"3587";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"hoy lo es todo el casino !! :D"
"1";"3588";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad"
"1";"3589";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita❤️"
"1";"3590";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad mi king, solo como todos los años :("
"1";"3591";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita"
"1";"3592";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños ratita"
"1";"3593";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz Navidad ratita"
"1";"3594";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"FELIZ NAVIDAD MI MAMBKIN"
"1";"3595";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños"
"1";"3596";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita aca solo pasando la navidad todo pasa por algo en la vida"
"1";"3597";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Nací solo y moriré solo"
"1";"3598";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita"
"1";"3599";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad"
"1";"3600";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"Feliz navidad muca"
"1";"3601";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:14.410771";"Facebook:/<comment-id>/comments";"";"SIN GORRO NAVIDEÑO -1000 HUMILDAD"
