"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"23";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Anto  están lindas tus nuevas amigas"
"1";"24";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Nadie te escucha...creo que todos están mirando esas piernas terrible...😮"
"1";"25";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Hola Antonella"
"1";"26";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"sí se oye"
"1";"27";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"X q en la tele sales mas seria"
"1";"28";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Creo que me voy apuntar para ser colaborador jeje"
"1";"29";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Saludos anto"
"1";"30";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Que linda se te ve con ese color de cabello ,preciosa saludos !!!!!🌹🌹"
"1";"31";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Ahí 🤩 ahora de limoncito 😸👋😉"
"1";"32";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Hola, cuantas monedas de tic toc, tengo que enviar para que pongas mi nombre en la pizarra"
"1";"33";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Princesa Preciosa Saludos Antonella 😍♥️"
"1";"34";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Tu dime quién te falta el respeto Anto y yo voy con la moto al toque Princesa"
"1";"35";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"buenas buenas"
"1";"36";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Hola Antonella"
"1";"37";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Holaaa, tienes la voz muy parecida a la de mi prima jaja"
"1";"38";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Si  se escucha"
"1";"39";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"Holis bella 🌻"
"1";"40";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";"T escuchas con eco👀"
"1";"41";"1";"270483819272712";"offcut";"";"fetched (200)";"2023-10-03 21:41:59.095790";"Facebook:/<comment-id>/comments";"";""
"1";"42";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Que linda"
"1";"43";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Saludos Antonella 😃"
"1";"44";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"45";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Uhm, para eso estan las peliculas verdad?, no es dificil hacerse una idea de lo que sigue Anto :v"
"1";"46";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Debe estar Chévere , tu nueva Baticueva eh 🏭🏠✌️✌️✌️"
"1";"47";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"que paso"
"1";"48";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"How old are u?"
"1";"49";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";":)"
"1";"50";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Te considero   de los mejores amigos que tengo 🤔🫶🫶🫶"
"1";"51";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Hola saludos 💖"
"1";"52";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Cómo te va"
"1";"53";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Hola antoooo..a los años..estás sola solin solita"
"1";"54";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Y que tal tus finales"
"1";"55";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"¡¡¡Holaaaaa mí amiga Antonella Aservi👩🏼👩🏼‍🏫Buenas noches🌃🌉😇🪽🤠déjame decirte qué hoy estás muy hermosa🌹🌹🌹🌹🌹👏🏻👏🏻👏🏻👏🏻👏🏻!!!!!"
"1";"56";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"HOLA ANTO . COMO ESTAS TE MANDO FLORES AMARILLAS 🌻🌻🌻🌻🌻🌻🌻🌻🌻"
"1";"57";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Hola anto"
"1";"58";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Holaaaaaa"
"1";"59";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"TA bien"
"1";"60";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Me brindas saludos"
"1";"61";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"62";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Hi Antonella Aservi. 🇺🇸🇵🇪🇺🇸"
"1";"63";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Mis saludos"
"1";"64";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Con ecooo"
"1";"65";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Si se escucha"
"1";"66";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";"Ya tengo nuevo enemigo yusepi  ,jejeje"
"1";"67";"1";"270483819272712";"offcut";"";"fetched (200)";"2023-10-03 21:41:59.432609";"Facebook:/<comment-id>/comments";"";""
"1";"68";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"69";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Buenas noches Bonis Queen 👑 que tal tu día ✋👍"
"1";"70";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Exacto mi Queen Bonis 👑 👍👍👍👍"
"1";"71";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Jefa, como esta el Blackmoon 🐺 Adoro a ese hermoso cachorrito jejeje 😁👍❤️❤️❤️"
"1";"72";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hola bonita saludos desde Cusco"
"1";"73";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"🫶"
"1";"74";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Cuando volverás a la televisión Peruana ?"
"1";"75";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";""
"1";"76";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"MY CRUSH❤️"
"1";"77";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hi antonella"
"1";"78";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Sii"
"1";"79";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hola Antonella linda buenas noches"
"1";"80";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Saludos desde MEXICO"
"1";"81";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"🌻🌻🌻🌻🌻🌻🌻FLORES AMARILLAS PARA TI ❤"
"1";"82";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Si se escucha"
"1";"83";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Buenas noches Estimada Antonella!!!"
"1";"84";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Buenas noches anto"
"1";"85";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"¡¡¡Mi amiga Antonella es un placer😍🥰💞😘😘😘😘💋💋💋💋💋conocerte aún qué sea en poder verte un ratito en vivo.....!!!!!👉🏻🖥️💻📺📹"
"1";"86";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Bienvenida primavera, la estación de las flores, los pajaritos en celo y el amor. Ahora el sol saldrá más temprano"
"1";"87";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Mi valiosa insignia 💎"
"1";"88";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"👀"
"1";"89";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Jega que coincidencia, yo también soy fan del Te ,Quila jajajaja jajajaja jajajaja jajajaja 😆😆"
"1";"90";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hola 👋😘✋😊 Jefesita 🤩👍"
"1";"91";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Hola Antonella saludos para ti jefa"
"1";"92";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";"Buenas noche Antonella"
"1";"93";"1";"270483819272712";"offcut";"";"fetched (200)";"2023-10-03 21:41:59.819824";"Facebook:/<comment-id>/comments";"";""
"1";"94";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Saludos hermosa  Antonella Aservi"
"1";"95";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola Antonella que tengas una linda noche llena de bendiciones"
"1";"96";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola Antonella buenas noches"
"1";"97";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola anto buenas noches 🥰😘😘"
"1";"98";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola buenas noches  madrugadas saludos"
"1";"99";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Cuantos mas mandaran flores amarillas el dia de mañana 😅"
"1";"100";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"🫶🫶"
"1";"101";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"102";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Con eco"
"1";"103";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"F X3 jajajajajajajaja jajajaja 😂😄😂😂"
"1";"104";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola , mi jefa, he vuelto, jejeje 😁😊 chale hay un bullon x mi Casa que no me dejaba descansar , bueno al menos me voy a divertir. En tu directo 👍"
"1";"105";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"106";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"107";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"108";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"109";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"110";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"111";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"¡¡¡Para poder platicar y conocernos un poquito más y más y más😉😎😇😉"
"1";"112";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"Hola preciosa 💎"
"1";"113";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"🤠🧔🏻🧔🏻‍♂️¡¡¡Cómo gustaría conocerte en persona ☺️😍😃😸 señorita Antonella Aservi!!!!!"
"1";"114";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"115";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"116";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";"¡¡¡Tú eres mí Angelita😇🪽muy hermosa🌹🌹🌹🌹🌹!!!"
"1";"117";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"118";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"119";"1";"270483819272712";"offcut";"";"fetched (200)";"2023-10-03 21:42:00.145496";"Facebook:/<comment-id>/comments";"";""
"1";"120";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"¡¡¡Pues ahora sé qué las angelitas existe!!!!!👉🏻😇🪽😇🪽😇🪽😇🪽👩🏼🪽🌹🌹🌹🌹🌹😍😍😍😘😘😘💋💋💋💋💋"
"1";"121";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"122";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"123";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Todo bien"
"1";"124";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Jefa, fue un gustazo saludarte y estar pendiente de la charla me divertí muchísimo gracias a ti y a tus Bonis por el directo  ya me tengo que ir te veo mañana muchos abrazos 👐👏👏 para todos se me cuidan mucho gente ok los quiero 33 millones 😎✌️"
"1";"125";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Habrá onlif?"
"1";"126";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Te extrañe mucho"
"1";"127";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Hola Antonella tanto tiempo sin verte"
"1";"128";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"129";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"130";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"131";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Tómate un poco de agua 😸💧😁"
"1";"133";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Estoy trolleando por sia, jajajaja jajajaja 😂🤣🤣"
"1";"134";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"135";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"136";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Antonella 😻 como están tus perrihijos 🐕🥹"
"1";"137";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"138";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"😉😉😉😉😉😘😘😘😘"
"1";"139";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"😉👋😸 y buen ánimo"
"1";"140";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"141";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Anto, cuánto cuesta esos audífonos y que marca es?"
"1";"142";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Bien hecho jefa 👏👏👏👏👏 cómo va  a estar haciendo eso en pleno directo  haces bien Anto"
"1";"143";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Jefa, que bueno que persigas tus sueños y metas  mi Cuatita 👍 estoy muy orgulloso de ti mi  Amigaza 😊👏👏👏👏 absolutamente orgulloso"
"1";"144";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";"Hola antoooo..a los años..estás sola solin solita"
"1";"145";"1";"270483819272712";"offcut";"";"fetched (200)";"2023-10-03 21:42:00.537962";"Facebook:/<comment-id>/comments";"";""
"1";"146";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Exacto mi Jefa  aca estamos todos tus Bonis para apoyarte mi  Te puedo llamar mi Comandante ?"
"1";"147";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Hola antoooo..a los años estás sola solin solita"
"1";"148";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Hola antoooo..a los años estás sola solin solita"
"1";"149";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"150";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"151";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"hola Antonella"
"1";"152";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Jefa hablando de cosas agradables ,  que planes para tu próximo viaje a España Tia joderr Hoshtias jajajaja 😆😄😂"
"1";"153";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Tenemos un nuevo enemigo yusepi ,jeje"
"1";"154";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja jajajaja jajajaja 😂 no me den ideas , no me den ideas que lo parcho en Once al  enfermo ese"
"1";"155";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Insultarle no meterle su estate quieto de una"
"1";"156";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"QUE TAL TERCO, A EL LE FALTA CHAMBA O NO SABE QUE HACER CON SU VIDA"
"1";"157";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Creo que sí lo he  investigado , umm 👀  hablamos del mismo tipejo"
"1";"158";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"hola antonella"
"1";"159";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Mi crush"
"1";"160";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Será de ir y defenderte le doy su galletaso, y lo tecleo jejejje"
"1";"161";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Jajaja que loco y te habrás reído más con eso que tr dijo jejeje"
"1";"162";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Anto, tienes que xponer al tipejo sino va a seguir , con esas tonterías ten cuidado mi Amiga acá te cuidaremos NTP 😎"
"1";"163";"1";"270483819272712";"data";"data.*";"fetched (200)";"2023-10-03 21:42:00.923193";"Facebook:/<comment-id>/comments";"";"Esta cabron eso que le valga un pepino a ese chavo es tu cuerpo tu vida tu decision"
