"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"20";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Anthony Sánchez antes de ver que era un perrito, sentí que te hablaba a ti JAJAAJAJAJA 🤷🏽‍♀️🤦🏽‍♀️😅"
"1";"21";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Lorena a horse sabemos porqué Luchito quería un perro, quería preguntarle si debía o no responderle a D v:"
"1";"22";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Tatiana Cárdenas por esto decías camote  😂😂😂😂😂 pero es el amor de mi Vida intenso y to-do 😂😂😂"
"1";"23";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"César Quintanilla te acuerdas? Cuando me decías Lorena por favor no caigas jajajajajaja"
"1";"24";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Milagros te imagino así, pero hablándole a la nada 😂😂😂😂"
"1";"25";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Hahahahahahhaha Maria Fernanda por favor dime que blacky bebe no paso esto 😂😂😂😂"
"1";"26";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";"Samantha algo así es la cara del ruchi cuando lo usaba de sicólogo 😂😂"
"1";"27";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:23.050304";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Rosmery Patricia ahora no tengo quien me aconseje por eso caigo en la tentación jajajaja"
"1";"29";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Samantha Quispe Pinedo JAJAJAJAJA ala identificada , “lo siento soy débil” xddddd"
"1";"30";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"JAJAJA, así me siento cuando me hablas del susodicho (?)  Alessandra Flores"
"1";"31";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Vannia Mitac tú siempre toda la vida y yo aguantando tus cosas 🙄🙄"
"1";"32";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Lesly Rios Moreno jajajaj Dios protegeme de nunca mas volver a hacerlo . Amen"
"1";"33";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Carla Ventura Broncales ya sabes Tobías te cuida... Y Fiona, en mi caso, ya no sabe que hacer conmigo... Jaja!"
"1";"34";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Gina jajajaj tal cual creo tu.. Paola tu perrito creo es ciego?"
"1";"35";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Merly Custodio ojala que chocolate te aconseje igual 🙃"
"1";"36";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Brenda Taboada Gutierrez me acorde de ti por tus “desactivo el visto” JAJAJA"
"1";"37";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Me pasas ese video que se llama ""mi amiga que se enamora la primera cota o un rollo asi?"
"1";"38";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Jajajjajaja Cinthya Ochoa nuestras confesiones con los mininos jajajjaa 😂😂😂😂🐈🐈"
"1";"39";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Paola Dávila dime que tú no le hablas así jaja que pestañee jaj"
"1";"40";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Mariateresa Contty mmm...🤔🤔🤔 por eso te demoras tanto en responder , ahora todo tiene sentido Luna es la culpable"
"1";"41";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Owww y quien no habla con sus mascotitas, incluso le cuento mis secretos y me mirs con unos ojitos oww"
"1";"42";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Rosita Rodriguez se fuerte y no le respondas al pata 😂😂"
"1";"43";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Fatima esto me hizo recordar a alguien xd jajajajajajajaja 😂😂😂😑"
"1";"44";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Mariale Castillo Vega aprende a ser fuerte, recuerda ayer 🤦🏻‍♀️💪🏻"
"1";"45";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"María José Alí jajaja nosotras hablándole a tashi y Drago"
"1";"46";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Luz Perales Sandra Merino si no es con ustedes es con tofee😂😂😂😂"
"1";"47";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Luisa Avellaneda amiga tu y tus recaídas jajjajaaja"
"1";"48";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Gina Melissa Camacho Leandro jajaja así nos cominicamos la pushu y yo😂"
"1";"49";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Alexandra Saavedra JAJAJA"
"1";"50";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Rosario Barrientos Bravo JAJAJAJAJAJAJ Nose pero me hizo recordar a ti xd"
"1";"51";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"Stefania Diaz xddd"
"1";"52";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";"JAJAJA MariaTeresa Palacios tu cuando te volvió a hablar"
"1";"53";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:23.417056";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"María Luz Armas Viteri  cuando le pido consejos a princesa 😭😂😭"
"1";"55";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Tan tu  Marianella Monzón que tengo que quitarte el celular  😒 para que aprendas"
"1";"56";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Igualita a Mishell Vidal idéntica tu casa Paola Ortiz jajajaja"
"1";"57";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Raquel así te imaginamos la bolu Rocio y shoo"
"1";"58";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Angelica Faviana yo y Bibi y me miraba como diciendo, baja el volumen ma !!!😀"
"1";"59";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Stephanie Dueñas Norabuena cualquier parecido con la realidad... 😂😂😂 #LoQueCallanLosPerritos"
"1";"60";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Valeria Gonzales Olivera cualquier parecido a la realidad es pura coincidencia😂😂😂"
"1";"61";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Kajjajaja :v Diana Gutierrez Montes jajajjajajajajjajaj jajajajajjajjajajajjajajjajajajaj por dios"
"1";"62";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Akira Takahashi Martinez jajajaja haremos videollamada y vas a pestañear si pasa eso xD"
"1";"63";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Sebastián Salas Matta este video me recuerda a algo JAJAJAJAJA"
"1";"64";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Melani Anyebeli esto me recurrda mucho a la facultad jajaja"
"1";"65";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Carolina Muñoz Vera cuando estas ocupada ya sabes a quien le pido consejos"
"1";"66";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Rominna Romero Pessagno pobre plati todo lo que habrá escuchado🙊"
"1";"67";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Mejor preguntale a tini bb Silvana Picciotti Otero esa ess!"
"1";"68";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Yesabella Cespedes Tubilla cualquier parecido con la realidad es pura coincidencia  😂😂😂"
"1";"69";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Neideth Angulo la sashis ya no sabe que hacer contigo"
"1";"70";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Ethel Fuentes RiveraCardozo jajajaja los que callan los perritos"
"1";"71";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Meylin Ñaupas 😂"
"1";"72";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Vanessa Labrin Valdiviezo jiji solo que yo soy el cachorro jajajajaja"
"1";"73";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Claudia Sierra Recines con toffeee 😂😂😂 crj. JAJAAJJAJAJA"
"1";"74";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Jajajaja ptmr mi caso Candy Siccha, María García cuando no las escucho"
"1";"75";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Y si te doy camote Sueliyt Tavara Rios piénsalo kajajajajaj"
"1";"76";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Mafer Quispe Nayleth Taipe"
"1";"77";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Fiorella Cruz Alvarez  cuando ya no tengo mascota 😅😄😃🤣"
"1";"78";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";"Daniel BatallanosSilvana Dominguez"
"1";"79";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:23.996919";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Gabriela Quintana"
"1";"81";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Yamilet jajajaja igualita no? La etiquetamos? 😂😂😂"
"1";"82";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Camila Rivera ese ""soy debil"" creo que ya lo escuche"
"1";"83";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Olga Santana tu y tu hija que no quiere darte nietos"
"1";"84";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Mariana Mafer regálenme un perro 😂😂😂"
"1";"85";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Daniela pobre oso xD😂"
"1";"86";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Melissa Giulia jaaaaaaajajajajaja"
"1";"87";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Valeria creo que así estaré en unas semanas con Miri"
"1";"88";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Carolina así le hablas a chatina y a yogui 😂"
"1";"89";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Erika 🤦🏻‍♀️ más de 5 min demórate p"
"1";"90";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Esthefany te acuerdas cuando eras débil Jajajajajajajajajajajaja v:"
"1";"91";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Marcos miraa yo antes de regresar 😂😂😂"
"1";"92";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Solansh nositras hablando a chronos y a ringo 😄😂😍"
"1";"93";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Sebastián vees hay que esperar más de 5 min para responder 😂😂"
"1";"94";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Wendy Damian Jaja se parece  a ti y a la nini jajajjaja"
"1";"95";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Jajajaja ojalá tuviera mascota 😂😂😢😢"
"1";"96";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Yanina Vega VeraEstas desaparecidaaa  pobre que estes con ese idiotaaaaaa"
"1";"97";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Denisse así habló con pique todas las mañanas jajaja"
"1";"98";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Marcia hazle caso a Peluso ps 😂"
"1";"99";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Alvaro me acorde del pequeño frank 😭"
"1";"100";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Rosario B. Rios jajjaja"
"1";"101";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Agnes !!! jajajajajaj todas van para ti 🙄🤦🏻‍♀️"
"1";"102";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Noel Marianojajaaj lo sientooo fuii debilllll😭😭😂"
"1";"103";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Cilene  literalmente soy yo con africa😂😂😂"
"1";"104";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";"Jaha por si me escribe, eso hablaré con Didi"
"1";"105";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:24.347387";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Isa !mi caso antes !"
"1";"107";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Wendy yo toda la vida jajaj"
"1";"108";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Camila yo con ghala 😂😂😂"
"1";"109";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"JJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA AY NO! Nicole Jhon"
"1";"110";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Jajajajaja Juliana cuando me pongo estética"
"1";"111";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Lesly jajajajaja soy yooooxd"
"1";"112";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Vanesa nosotras siempre"
"1";"113";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Fabiola creo que así sería Cuto JAJAJAJAJ"
"1";"114";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Maria con los gatetos"
"1";"115";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Mirella Pacheco loky hacia falta en mi vida vez jajaja"
"1";"116";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Fatima Alvarez ves, la culpa es de kia y Chloe v:"
"1";"117";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Harol Liñan algo así le hablaba de ti a Motta😂😝😙❤"
"1";"118";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Isabel Alva jajajajajajaja dramática como yo xD"
"1";"119";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Sara JJAJAJAJAA"
"1";"120";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Jajaja a Romina esa eres tu débil"
"1";"121";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Anabel Robles JAJAJAJAJAAJA ....a quien se parece ?"
"1";"122";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Alonso tiene tus ojos v:"
"1";"123";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Laura !!! Soy yoooooo y maia !!!"
"1";"124";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Jajajaja me hizo acordar a alguien Victoria Blas"
"1";"125";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Ivan soy débil jajajaja"
"1";"126";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Brisshell Briggitte 😂😂"
"1";"127";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Sandy....igualita jajajaja si o no Anita😜"
"1";"128";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Yess L. Escriba jajajjajajjaajja tal cual nosotras xddd"
"1";"129";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Sonaly CP eso no me pasará a mi xd"
"1";"130";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";"Lo que sufren camila y braco Pamela Cavalie Hamm"
"1";"131";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:24.891772";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Jajajaja mismo Alex. Mary Lita Ch"
"1";"133";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Mishell igualita 😘😂"
"1";"134";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Yesenia Nina Rojas tu y oddy 😂😂 cuando te hableee!!"
"1";"135";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Pamela jajajajajajajajajaja 😂😂"
"1";"136";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"A chaseeeee 😂😂😂"
"1";"137";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Andrea Cama la mismisima tu, solo que con talco"
"1";"138";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:25.302804";"Facebook:/<comment-id>/comments";"";"Jaajajaajajaaajaaajajja dx Carolina, Lheia."
