"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"49";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:24.563529";"Facebook:/<post-id>/comments";"";"Jesus Canario jajajaja amor xd nosé pero presiento será así mi graduación xd con bicas y tricas jajajaja y mis límite de faltas jejeje"
"1";"50";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:24.563529";"Facebook:/<post-id>/comments";"";"Pamela Carolina cada vez está más cerca jajajjaajaaaja ya no quiero terminar ajjajajaaj"
"1";"51";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:24.563529";"Facebook:/<post-id>/comments";"";"Jajajajajajajajja Anghela Farfan Zelaya cuantos ciclos te faltan hijita? Me senti identificada con los padres de esta chica jajajaaja"
"1";"52";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:24.563529";"Facebook:/<post-id>/comments";"";"Edith NM así estaremos cuando por fin egresemos jajaja xD"
"1";"53";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:24.563529";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Daleine Arroyo jajaja un curso más please!! La realidad será dura cuando salgamos, broches nooo xD"
"1";"55";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Marín no sé pero me hizo recordar la U, a la profe de defensa y a ti"
"1";"56";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Karina Mendoza xddd Ya que no te quieres crear instagram, aquí tambien esta el vídeo. 😂😂😂"
"1";"57";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Como les explico a mis compañeras que esto es real ? Como les hago entender que dentro de un año haran esto ?"
"1";"58";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Lucero Benites Cynthia Cruzado Mónica R. Zegarra esta seré yo cuando salgamos agarrada a la universidad pidiendo un último cursito 😂"
"1";"59";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Jenko versión femenina .Contento porque te graduaste , y ya hijito a chambear y colaborar en la casa 🤣🤣🤣🤣🤣"
"1";"60";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Deborah Helen Andrea el otro año 😂😂 un curso más 😞😞"
"1";"61";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Un video para lo que hablamos hoy. JAJAJAJAAJJAAJAJJAAJAJA sólo queda reirme 😂 Miguel Pintado"
"1";"62";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Salatiel te acuerdas de los huecos donde leíamos , veiamos videos, te dormías me hacías la tarea un hora antes y sobre todo comer como cerditos. ? Tiempos que no volverán"
"1";"63";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Xena y Gleni por estás cosas amamos la Universidad ❤."
"1";"64";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Nelly ya veo tu cuarto convertido en la sala de juegos de scot"
"1";"65";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"JimenaTagle Maria PaulaVéliz AlexandraMaraví la q se vienr jajaja"
"1";"66";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Natalie Luzbeth ... my friend y mamu , se nos va la vida universitaria  , que nostalgia :'("
"1";"67";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"CHICOS apoyen con un LIKE a esta foto que refleja la realidad política de muchos países y que ahora tratan de hacernos creer que no existe ‼️‼️ https://www.facebook.com/2161620880732851/photos/a.2304803976414540/2304805256414412/?type=3"
"1";"68";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Brian Arturo amooor tal cual 🤣🤣🤣 regresenme a 10mo ciclo no debi adelantar cursos"
"1";"69";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Evelyn Fiorella Ana Lucia Alejandra Gloria próximamente Jajajaja ya falta poco para nuestro último examen"
"1";"70";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Ximena Enriquez jajajajajajajajaja ...así vamos a estar😩 un curso massss jajajaj"
"1";"71";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Jajajaja Pame Aráoz un mes más y se termina el cursado para siempre!"
"1";"72";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Diana Jajajajajaja a pesar de nuestros límites de faltaa 😂❤️"
"1";"73";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"no tengan miedoo terminar no duele al contrario ya tienen el Bach. antes de su nombre, a naaa!!...jajaja"
"1";"74";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Yalily se viene la presión de ser independiente xD jajajaajja"
"1";"75";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Angela Gamero Barco jajajaajjsjsjsjsjsjssjjsjsjjsjsjjsjsj en simula despidiendonos con chocolates jajajsjsjsjsjajsjsjjsjsjs"
"1";"76";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Ana Ascoyana jajajaa cruda realidad🤣😂 trabajar coml negras"
"1";"77";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Azul así pronto Jajajaja 😂😂🎓😅 tu cartucheraaa xd jajaja"
"1";"78";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";"Vivien  un cursito más 😭, aún no estoy lista para salir!!"
"1";"79";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:25.070971";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Greyci, yo cuando egrese de acá a cinco o seis años :'v"
"1";"81";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Amiga Micaela Gutiérrez nosotras 6 años de estudio bueno tú,  5 años y yo 2 mesesitos JAJAJA"
"1";"82";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Marley MN te vas a matar de risa que buen video jajajaja"
"1";"83";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Tamiko Mitzuma.... La parte de ""envidiosa porque pude dar mi examen a pesar de mi límite de faltas"" jaja tu y yo en envases debido a tanta tardanza 😂😂😂😂😂"
"1";"84";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Mery Vega nuestras mamás en un futuro muy cercano jajaja"
"1";"85";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Daniel Valdivia JAJAAJ este eres tu xd Notese que dice que hubiera sido enfermera xD"
"1";"86";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Mayra Miranda jajajajaja tu xd y yo soy la rubia que dice: esperame amiga xd"
"1";"87";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Lesly y Tamara los huecos no serían los mismos sin ustedes :'v Jajajaja"
"1";"88";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Pierina Gloria Tatiana yo diciendole a mi querido profesor que pude dar mi parcial a pesar de los LDI"
"1";"89";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Nicolle lo que te espera mija 😂😘 ya falta poco 😀🎉😉💪"
"1";"90";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Sebastian tu discurso jaja “dando finales con el límite de faltas” 🤣, más bien danos chamba ps Diego y yo tenemos que aportar ya jajajajaja"
"1";"91";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Miluska entendiste por que dijo que debió ser enfermera?🤔🤔🤔"
"1";"92";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Jajajajajajaja un curso máaaas 😂😂😂 Mili Jhehp se acerca el día #DiciembreConFé jaja 😨😅😂😂"
"1";"93";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Majovic yo ahora... pero por que no quiero hacer la tesis 🤧 ciclo I  quiero regresar!!!"
"1";"94";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Ruth Gladis Edith nosotras asii pronto jajajajajajajaja y Elsa no nos olvides :'v jajajajaja"
"1";"95";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Liliana Clemente cuando acabemos la U, la única diferencia es que nosotras no acabamos y ya aportamos en casa jajajajajajaja"
"1";"96";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Valeria Maldonado segura que queremos terminar mucha responsabilidad 🤣🤣🤣🤣🤣"
"1";"97";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Jeremy Justo... Tío, ya que este es su último mes en la Universidad. 😂😂😂"
"1";"98";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Karla Perea , eso le dirás a Camino con tus límites de faltas 🙄"
"1";"99";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Andrea Gainza después extrañaremos a carrera jajajaja 😂 la vida es difícil"
"1";"100";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Melina Gonzales alisate que eso te diremos cuandi ya salgas. Serás el sustento de toda la familia, eras mi sugar daddy jajajaa"
"1";"101";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Leandra un curso massss!!!!  Asi terminamos el internado 😂 unos mesecitos massss!!! 😂😂😂"
"1";"102";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Anel... Ya que tu graduación ha sido recientemente 😚"
"1";"103";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Yahaira ¿Cuándo consigues trabajo? ¿cuando aportas? ¿Cuando te mudas? Jajajajjjja mi cartuchera!!!! Jajaajjjja mejor volver a la u 🤣🤣🤣"
"1";"104";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";"Jorge Priscila cuando yo me gradué xd jajaja"
"1";"105";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:25.553666";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jazmin Ochante la parte de la profesora me hace acordar la b*** de talento 🙈🤣"
"1";"107";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Carmen Genesis Mirtha Mafi  Ya falta poco #EternasUniversitarias jaja <3👩‍🎓👩‍🎓👩‍🎓👩‍🎓"
"1";"108";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Maggie Marie Valencia Alejo Laly Minaya jajajaja amigas ,quien tendrá el honor de ser nuestro último examen  🙌🙌😂😂"
"1";"109";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Mayra Chambi Liz Estrada así estaré yo jajajajajaja, ""las faltas y tardanzas"" :v"
"1";"110";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Ronald Blake ya sabemos por ke Maritza CR no kiere terminar la uni 🤭🤭🤣🤣🤣🤣"
"1";"111";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jajajaja Jessica García Sáenz nosotras al graduarnos jajajaja Sarita Lopez te voy a extrañar 😭"
"1";"112";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Ghyslane Vargas Pacheco CabMdTrey PameBermudez tienen que verlo chicas xd jajajajajajjajaajja"
"1";"113";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Rosamarìa Sayas Pillaca Gustavo Apaza Llantoy Sin ustedeeees mis huecos no serían los mismos <3 #YaNosVi #MiCartucheraaaaa"
"1";"114";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Shema Asmad Yarixa Gutierrez L ya no quiero acabar la U, un curso más jajajajajajajajaja"
"1";"115";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Sandra Chahuaylla Moreano pronto cuando termines la universidad :v 😂"
"1";"116";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Romina Landeo Danna Tolentino las loveoooo falta poquito yaaa <3 <3 <3"
"1";"117";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaj!! Sus viejos: “ ya estarás consiguiendo trabajo "" “ tienes que aportar "" “ cuando te mudas "" “ está piensa que es un vídeo "" y el chibolo ya la dejo sin cuarto xD"""
"1";"118";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Rosita Carlos 🙋🏽‍♂️🙋🏽‍♀️un curso más y más arroz con pollo."
"1";"119";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"jajajaj ahora responsabilidades de adultos..😓😭 la cruda realidad..buena suerte Ximenita"
"1";"120";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jenniffer Paola Silva Nole Nathaly Esmilsen Feijoo Coronado me sentí identificada cuando dijo: pude dar el examen a las justas por limites de faltas jajaja"
"1";"121";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Lourdes Gomez Milagros Cotrina Anghelina Barreda Cruz pudieron dar el examen a pesar de sus faltas en el hospital grandes jjajaja 🙌🏻🙏🏻😂😂"
"1";"122";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Brandon Abarca Silva yo diciéndole al profesor ""envidioso porque di mi examen final con límite de faltas"""
"1";"123";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Erinzon J R Rengifo así estaremos el otro año jajaja, chamare no debí adelantar cursos :("
"1";"124";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jaja yo, Alexx, Juan Carlos y Violeta W. Ferreyros..... No que no termine la u.. Un curso más"
"1";"125";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Alejandra Coba nosotras antes de ayer des pues de lo que nos dijeron"
"1";"126";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"Jajaja lo máximo Ximena.. Felicidades como lo mencionaste en tu Instagram estudiar es un real privilegio los que tienen ese privilegio aprovechen y disfruten esa etapa. Congrats!"
"1";"127";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:26.014436";"Facebook:/<post-id>/comments";"";"😂😅 Cuando terminemos..😅 Aún  no estamos preparadas para afrontar la vida 🎓😅 RoZa Ch  Pamela Fernandez  Maria Fernanda Beteta"
