"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"358";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";"Yessenia R. Abad Milagros R. Abad  Mittos Abad"
"1";"359";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";""
"1";"360";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";"Rodrido Camiloaga"
"1";"361";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";"Rossy Castañeda"
"1";"362";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";""
"1";"363";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣😂🤣😂"
"1";"364";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";"🤣"
"1";"365";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:48.306915";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Lianna Ruiz"
"1";"367";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Luz Mayly Guillén Laura"
"1";"368";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Nayeli Gonzales"
"1";"369";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Jenyffer Herrera Barco"
"1";"370";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Jorge Luis Neciosup Terrazas"
"1";"371";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Si a mi me invita una gaseosa de cortesia, le digo sacale la ptmre al.mozo. 😂😂😂😂"
"1";"372";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Elsa Nolberto Jaque"
"1";"373";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";""
"1";"374";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Uno más y te cae Toyo."
"1";"375";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Jaaa se pasaron son unos sinvergüenzas. Bien Damián y toyo."
"1";"376";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"LO MÁXIMO DAMIÁN Y EL TOYO!!!!!! , ESTO ES REALMENTE SABER HACER REIR AL PUBLICO , NO COMO EL OTRO PAR DE PERSONAS QUE TIENEN ESE PROGRAMA DE HABLANDO Hu3v4d4$"
"1";"377";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Todo armado, el pelao se fue y dejó su megáfono en la mesa"
"1";"378";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Le han sacado su putamadre 😂😂😂😂😂"
"1";"379";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Malditos me han echo orinarrrrr 🤣🤣🤣🤣🤣 se pasan"
"1";"380";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Ahí TA pe , por payaso"
"1";"381";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Excelente al pelao 🫶🏻 yo haría lo mismo"
"1";"382";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"El Toyo lo maximo mucho mejor que el Damian ..."
"1";"383";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Que buenaa excelente 👍👍"
"1";"384";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂cague de risa csm 🤣😂🤣😂"
"1";"385";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Ese pata patea mejor q cueva"
"1";"386";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Gracias Damián y el Toyo  por el aprendizaje"
"1";"387";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Hermoso csmr más gente así por favor, en muchos lugares esto es una realidad y la gente ni se inmuta."
"1";"388";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Esa patada del.pata no es normal , ese pata sabe de artes marciales  mixtas jajaja jajajajajajjaja  ojo   un segundo más y lo kebraba al Toyo jajaja jajajajajajjaja"
"1";"389";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";""
"1";"390";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";"Estos csmrs sacan de sus casillas a cualquier persona jajajajaja"
"1";"391";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:49.031528";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Lo gomearon a cabeza de tortuga"
"1";"393";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Jajaajaja csmr"
"1";"394";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Pucha que yo de clienta de hace rato que te tiro la sopita en la cara"
"1";"395";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Oe, yo le meto un combo. Ta bien huevón ése."
"1";"396";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Aarón Pachas te invito a lugares famosos, aprende prro 😎"
"1";"397";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Llore de tanto reirme"
"1";"398";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Buena testiculos"
"1";"399";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Quedo malo el chibolo por patear a un viejo gordo en el piso. Abusivaso, por eso se palteo cuando le dijeron que es broma."
"1";"400";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Pta q buena"
"1";"401";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Gerson jajajajjaaja mira amor xd"
"1";"402";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"JAJAJA cxm"
"1";"403";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Yo si le reventaba la cabeza"
"1";"404";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Respetos son unos csmrs"
"1";"405";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"406";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Habrá alguien que a la fecha les cree?Ya fueron!"
"1";"407";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Giancarlo Gustavo Chucos Efrain Neponoceno 🤣🤣🤣🤣 le gomean a Toyo jajajajaa"
"1";"408";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Eliax Quispe Padilla sin orinarteeeeeee ahhhh"
"1";"409";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Jjajaja csm"
"1";"410";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Como les gusta recibir golpes jajaja"
"1";"411";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Todo bien pero como que esas pelucas ya los reconozco y se ven más falso que tet@ de k-bro"
"1";"412";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Dustin Santos jajakakakakak"
"1";"413";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Diego mira 🤣"
"1";"414";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Jsf Perez de Velazco  mira jajajajaa"
"1";"415";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Yo te voy ah hacer ""SIRVIENTE"" Imbcl 😂😂"
"1";"416";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";"Giussepe Villalta xdd"
"1";"417";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:49.816882";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Ese Pata. Si sabe pelear jajaja le metió un terrible tabazo"
"1";"419";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"chifeross"
"1";"420";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Danna Jg mira 😂😂"
"1";"421";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Ajajajaj.  Un csm"
"1";"422";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Jefferson Garcia Salazar  𝐽𝑎𝑗𝑎 𝑚𝑖𝑟𝑎"
"1";"423";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Hoe tengan cuidado les pueden meter bala"
"1";"424";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";""
"1";"425";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Jaaaaa"
"1";"426";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"427";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Aelede Andre GC"
"1";"428";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Sarely Peque Layme Diego Taba  xd"
"1";"429";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Jjajaja"
"1";"430";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Holly Valeria son neeeerviooos"
"1";"431";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Son unos desgraciados🤣"
"1";"432";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Csm lo patean al toyo jajaja"
"1";"433";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Jajajaja , pobre poto xd"
"1";"434";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Lo bueno que todavía queda personas con empatía 👍"
"1";"435";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Épico jajajajjaa"
"1";"436";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";""
"1";"437";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Si asi se pongan cuando los venezolanos hacen la cagada , ahi si pero la verdad de todo es que siwmpre veo que los peruanos se corren cuando un veneco hace la cagada"
"1";"438";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Pero ala firme pelao te ganastes tu tabazo☘️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"439";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Freddy Revatta Palomino"
"1";"440";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Pobre mi cuasaa.. le metieron un tabasooo"
"1";"441";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"Excelente me gusto"
"1";"442";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";"😂💯"
"1";"443";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:50.912651";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Bien"
"1";"445";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Me enamoré del chico"
"1";"446";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Yanira Yauce"
"1";"447";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Son lo máximo 🤣🤣  Buen Duo ✨"
"1";"448";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"449";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Le van a salir pegando al Damian y El Toyo ...jajajaja ke reviente"
"1";"450";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Mejor como pizza, saludos toyo desde santiago de chile, extraño mi lima perú"
"1";"451";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Síguenos en nuestras redes para más contenido ☑️Instagram https://instagram.com/damianyeltoyo?igshid=YmMyMTA2M2Y= ☑️Tik Tok  https://vm.tiktok.com/ZMLgqK1fJ/ ☑️YouTube https://youtube.com/c/DamianyelToyoOficial"
"1";"452";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Payasos urbanos"
"1";"453";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"K pulenta este csm"
"1";"454";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja jajajaja Csmare al toyo lo gomearon x cojinova🤣"
"1";"455";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Son unos chuchvvvvs 😂"
"1";"456";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Nick Montes que fue"
"1";"457";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Son una locura !!!"
"1";"458";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Disculpe"
"1";"459";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA :v Le Hicieron  la cagada !"
"1";"460";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"XDDD JAJAJAJAJAJAJA"
"1";"461";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"462";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 casi se dobla el pie al muchacho con ese patadón por ser un héroe. 😁  Una más con el Pepa 😛"
"1";"463";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"pobre toyo tremenda patada de burro que le dieron"
"1";"464";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"La hueva todo es actuado.... Todos se cagan de risa"
"1";"465";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Son unos reconchasures jajahahaha"
"1";"466";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"467";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajaja qué divertido.."
"1";"468";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Buenasa¡¡"
"1";"469";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"""Agarrame"" 🤣🤣🤣"
"1";"471";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajajajaja le metieron su tabazos al toyo jajajajaja tmr q reventon jajajajaja"
"1";"472";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Carmen Paz"
"1";"473";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajajajajajja muy buena jajajajaja"
"1";"474";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Jajaja ja hay siempre me hacen llorar de risa"
"1";"475";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Karla Mishelle Aponte Silva"
"1";"476";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Nekroos Jekes Insano 😂😂😂"
"1";"477";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Toyo siempre paga pato csm 😂"
"1";"478";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Me encantan 😸 gracias por tantas risas jajajaja"
"1";"479";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"JAjajajajajajaa"
"1";"480";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Saludos chicos lo máximo"
"1";"481";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Fernando Garcia"
"1";"482";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Bendiceme Damian y El Toyo"
"1";"483";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA REAL BAJE"
"1";"484";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor😊🥳🥳🥳🥳🥳🥳"
"1";"485";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor"
"1";"486";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Por eso sean empáticos con las personas que trabajan en Atención al cliente, que no saben como en realidad ellos trabajan bajo la presión de jefes que solo están estresandolos y molestando. Eh visto mucha gente que no sabe ni decir gracias o porfavor, cambiemos ese chip y seamos empáticos, hay muchos jovenes que viven con el estrés de 2 trabajos o de horarios de 13 horas con un sueldo mínimo en muchos de estos restaurantes. Buen video para que la gente tenga mas conciencia 👍"
"1";"487";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";"Yo he trabajado de azafata en varios lugares y me ha tocado pasar por esta situación no solo con el ""jefe"" lamentablemente también la gente que le hace falta bastante empatia y respeto, que bueno que hayan echo este video para concientizar.."
"1";"488";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:51.591390";"Facebook:/<post-id>/comments";"";""
