"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"41";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Brisa Claudia Dayana Valeria Mirella Luis Juandavid Fabio somos en el cumpleaños de peluchin 😆 Edwars tu traes los pollitos para todos pues jaja"
"1";"42";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja cuando se agarra cualquier excusa para celebrar Aron Jonathan KaroLlee Jorge"
"1";"43";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Tommy Chumpitaz"
"1";"44";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Fabricio Salazar"
"1";"45";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Valeria Rios Landa elcumple de didi somo 😂😂😍"
"1";"46";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Selene - Melany: se robaron el apodo de mi Rambito jajajaja mi oyuquito 🐶😂😂😂"
"1";"47";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Omar, está decidido, nuestro bebé cachorro también se llamará Olluquito y le haremos una pinky fiesta igual. ;) <3"
"1";"48";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Bruno Goicochea Fiorella Pezo Stefani Padilla pobre de ustedes que traigan camote al cumple de mi bendición !! 😅"
"1";"49";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Alex Henry ya saben en noviembre están invitados para su cumple de Clavo :)"
"1";"50";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Fiore LC Rosso. Cielito Victoria. 🤣 Brighitte T. Aguilar. Yo cuando haga el  primer año de mandragora invidas están cada una con su Kilo de proplan claro está 😂🤣😂🙌🎊🤩🐶🐶🐶🖤🖤🖤🖤 #MandragoraLaPerraAsesina"
"1";"51";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Fabrizio Lozada para black y tovi"
"1";"52";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";"Solange GV para cuando el cumple de choco y princesa, Erika MCh mira 😂"
"1";"53";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:03.115839";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Valeria Valentina Lina María así le vamos a celebrar el cumpleaños a dobby, de una les digo"
"1";"55";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Mayra Alison Sharon 😄 ya saben le regalan su camote al Toto"
"1";"56";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Daneri Vangeles jajajajaja csmr"
"1";"57";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Victor Villasana Tovar ya te imaginas quien 😂😂😂 a huevo así le hará los cumples al perro   Con ganas de decirle a la maistra “GPI”"
"1";"58";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Mafer Rojas le haré su fiesta a prince ,traes a pancho ok 🙂"
"1";"59";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"JAJAJA tenemos que hacer los cumples de todos xd Deyanira"
"1";"60";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Edu Milagro prepárense para el cumpleaños de Candy 😍😂😂😂😂🙊"
"1";"61";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Jefry jajaja alho asi a akira xD Ya se quien le traera camote xD 😂😂😂😂😂😂😋"
"1";"62";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Blanca, Ladi, las invitaré para los 3 años de Cooper pero no le regalen camotes 🙄"
"1";"63";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Aylin Laos para cuando el cumpleaños de tu perro he? 😂😂😂😂😂😂"
"1";"64";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Eli Azu hay que celebrarle el cumple a los niños pero ojo hacemos incapié con los regalos menos camote😂😂"
"1";"65";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Milagros Laura alístense que el otro año celebramos el cumple de Puqui Omelette"
"1";"66";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Lio Tahua 😂 creo que no me invitaste a ninguno de los cumples de tus bebés :/"
"1";"67";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Alexandra Serrano Los 6 años de Brunella en Agosto jajjaja pd mi esmalte y su camote."
"1";"68";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Marie César están avisados para el 1 d diciembre :D"
"1";"69";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Jimena ese bolt tiene regalo en dia del niño , dia del trabajador , navidad año nuevo y su cumpleaños jajajajajaa"
"1";"70";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Kimmiiekim Byronbyr nosotros con la chispi hahahahahaaha"
"1";"71";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Hay que celebrarle a Pinina y a Cataleya amor Walter Mezones jajaja"
"1";"72";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Karen faltan solo 7 meses pal cumple de la coneja Ya es hora de hacer algo a lo grande!"
"1";"73";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Ruben Ronaldo Rv por si te invitan al cumple de un perrito ya sabes que regalar jajajajja"
"1";"74";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Angie así vas a estar en el cumple de Milo jajaja 😂"
"1";"75";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"._. ese cumpleaños... Alonso  lo he escuchado antes xd"
"1";"76";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Luisa Dani asiii hay q festejar el cumple de Nino y Brunooo 💞💞💞💞💞"
"1";"77";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Jajajajajajaj Oscar Ld hay que hacerle su cumple amooor jajajajajajajajajajajajajaja"
"1";"78";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";"Kevin te acuerdas el cumpleaños de zeus y mosho xd"
"1";"79";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:03.717663";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Maribel Salinas mi invitas al cumple d tu bb para llevarte camotes jajajjaajjaja"
"1";"81";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Mario Marisabel ya me imagino el año de Milo 😂😂 vayan ahorrando jajaja"
"1";"82";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Sheyla Piero 25 de Abril .. los 8 años de chano jajaja"
"1";"83";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Rosario cuando celebramos el cumple de nena y yoyi😂😂"
"1";"84";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Lia Rayza eso siempre Me dicen pero termina diferente 😹😹😹"
"1";"85";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Lucy Hasta a olluquito le cantan un feliz cumpleaños 😍"
"1";"86";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Alexandra Estrella te imagino bailando con Libli 😂😂😂😂😂😂😂 ""es el tercer camote que me regalan"" xddddd"
"1";"87";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Fabiola así debíamos celebrar el cumpleaños de los bebés!"
"1";"88";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Karina Harumi así celebremos el cumple de chispita 😂😂❤🐶"
"1";"89";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Silvana para cuando el matinee de Adonis ahhh 😂😂😂 el cuerpo pide fiesta 😜😝"
"1";"90";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Claudia le haré sus 7 años a wazhu jajajajaja y quiero buenos regalos"
"1";"91";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Juan Diego ya me veo celebrandole el cumpleaños a nuestro peito 😂😍"
"1";"92";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Piero Gardiol si le traes un camote a mi chanchita te pego! En serio."
"1";"93";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Coraly Mayrah  Cuándo celebramos el cumple de bull? XD  Tengo arto camote"
"1";"94";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Fiorella Jiménez me invitas para el cumple de coco!!! Tengo que bailar el vals jajaja"
"1";"95";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Angie Calle.  Ah wafle tu sobrino pues para si primer añito ajjajaj"
"1";"96";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Daisy Ochoa espero la invitación para el cumple de sckoty ❤🎂😂"
"1";"97";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Gwendolyn mira amor, pensé que yo era el único cojudo que bailaba tiempo de vals con su peluda"
"1";"98";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Diego amor y si festejamos el primer año de lucky?"
"1";"99";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Jajajajaja Leslye Romaní próximo año hay que celebrar le así a Lioh, bueno eso sí se deja cargar por todos 😂😂😂"
"1";"100";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Alejandra Morales hay que festejar el cumple de la docena de perros que tienes #lonchecito"
"1";"101";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Romina Ybáñez Así le celebras a Michonne? 😂😂❤️ mira el segundo 0:32 JAJAJAAJAJA"
"1";"102";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Nicole Martínez jajajaj scott como que pide perritas, su mama esta presente jajaja"
"1";"103";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Anhe Drago jaja pense q solo n nuestra familia cantaban asi xc"
"1";"104";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";"Jesus Vanessa 7u7r asi celebrare el cumple de kaiser con ustedes xD 😂"
"1";"105";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:04.080431";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Lezly ósea ""camote""  Norita tú sonríe no más!"
"1";"107";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Roxi Ruiz así hay que celebrar los cumpleaños de nuestros canes 😆😆😆😆🎊🎉🎂🎂..."
"1";"108";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Pilar milooo ❤❤❤ para que sea feliz unas buenas compañeras jajajaja"
"1";"109";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"LeovilaVelazco Newton nacio el 18 de octubre, cada 18 es su mesario! XD"
"1";"110";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Aracely jajajajaja espero q no le regalen puro camote a aysha así como a #Olluquito 😂😂😂"
"1";"111";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Anais hoy sera una noche muy tranquila en mi casa 😂"
"1";"112";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Liz Antuaneth como cuando le haces la fiesta a tu engreído!! Jajaja"
"1";"113";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Jajajaja JE Salcedo, ya me imagino las cosas que haríamos Nico y yo"
"1";"114";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Pilar para Cody o para Drogon 😂😂😂😂😂"
"1";"115";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Yaritza Luyo jiji me hizo acordar cuando lleve a mi perrito al cumple del tuyo 😄"
"1";"116";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Mia Benites recuerdo que le hiciste un cumpleaños a Sniffy 🤔🤔"
"1";"117";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Ana mira amor😅😍, asi le haremos su cumpleaños a la pugsita!!!"
"1";"118";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Laura M Cu nosotras festejando el baby shower de Maura 😂"
"1";"119";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Si llegas a tener un pug yo le haré sus fiestas de cumpleaños xd Angeline"
"1";"120";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Xiomara Altamirano algo así para el cumple de tus gatitos 😍 si no hay invitación no hay regalo 😂😂"
"1";"121";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Jajajaja Marilyn Magni celebrando el cumpleaños de mi Tom (que baile con la tía marilyn)😂💃💚"
"1";"122";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Mira Elsa PL para que le hagas su cumpleaños a lulu y a titan jajaja"
"1";"123";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Kelvin Rodriguez desde ya estás cordialmente invitado para los diez años de mi #Oso 😊🐕🎂"
"1";"124";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Rosemarie , Naysha , no me den camotes para el cumple de mis gordas pues xd jjaajajajaajajajaj"
"1";"125";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Rocio Ana vayan alistando todo para el party de sus baby's Zarela 😊💕"
"1";"126";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Jjjajaja me hizo recordar cuando le hice su cumpleaños a Lolita, el otro año tienes que estar presente Fernanda Paniagua"
"1";"127";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Estela. Me invitas a lo de la akiara jajaja y con guaro y todo xfavor ajjaja🔥💘"
"1";"128";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Nelcy ya estoy viendo asi el cumpleaños de Lisa solo que a ella le regalarían papas 😂😷💕"
"1";"129";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:04.531320";"Facebook:/<comment-id>/comments";"";"Carla Marcos haganle el cumple a la Sharol xD"
