"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"284249033246886";"seed";"";"";"None";"None";"";""
"0";"2";"None";"192304239212769";"seed";"";"";"None";"None";"";""
"0";"3";"None";"481543629839574";"seed";"";"";"None";"None";"";""
"0";"4";"None";"736910757182661";"seed";"";"";"None";"None";"";""
"0";"5";"None";"361140971748832";"seed";"";"";"None";"None";"";""
"0";"6";"None";"250050422779360";"seed";"";"";"None";"None";"";""
"0";"7";"None";"2543350942555018";"seed";"";"";"None";"None";"";""
"0";"8";"None";"261141881550598";"seed";"";"";"None";"None";"";""
"0";"9";"None";"733445280518627";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1035589023474923";"seed";"";"";"None";"None";"";""
"0";"11";"None";"2236624359978154";"seed";"";"";"None";"None";"";""
"0";"12";"None";"401985670663511";"seed";"";"";"None";"None";"";""
"0";"13";"None";"2095307724037379";"seed";"";"";"None";"None";"";""
"0";"14";"None";"2078258645742287";"seed";"";"";"None";"None";"";""
"1";"15";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Genteeee , no se olviden de seguir a Lu :3 y hacer que la familia crezca más ♥️ , muchas gracias por el apoyo ♥️ Arigato 😽"
"1";"16";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Estaba jugando una partida en la grieta con bots y 2 personas abandonaron la partida y otro se quedó Afk, así que yo y un Darius nos la rifamos🤑"
"1";"17";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Lucy tengo una duda si atacan a un team después de matar el Heraldo si el team no recoje el ojo , se lo podrías robar?"
"1";"18";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Genteeee no se olviden de compartir y meterle su real y respectivo notify :3 GAAA , espero que la pasen bien y un me encanta al stream . Un abrazo del Kesito :3 ♥️⭐♥️"
"1";"19";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"bueno toca dormir ya que esas miniaturas de warhammer y ese total war warhammer 3 no se compran solo, especialmente cuando el dólar esta que sube y baja"
"1";"20";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Lucy son las 2 de mañana pero en ves de leer mi obra que me van a evaluar mñn mejor ver el stream muy facherito, saludos."
"1";"21";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Hola Lucy, ¿desde hace cuando haces streams acá?. Tengo tiempo sin ver un stream tuyo, el último fue en 2019 creo, en Twitch"
"1";"22";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"crei que tenias audifonos de gato pero luego que me di cuenta que no era una oreja si no era parte de tu silla"
"1";"23";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Siempre tienes que armarte la cimitarra y para tradearlo los mejores son Renekton o riven  que tiene donde peudes salir depues de hacer el combio son las mejores opciones   aunque , yo prefiero vayne "
"1";"24";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Chicos ya me tengo que ir ahora sí que tengo examen mañana a las 6 de la mañana y yo aquí viendo el stream y tengo trabajo así que nos vemos xD y porfa pónganse a rezar por mi examen xD "
"1";"25";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Son algunos consejos que les puedo dar si quieren de verdad subir a oro, y vean ""tácticas de la grieta"" en youtube "
"1";"26";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"chat, el juez ya me aprobó la denuncia hacia la persona que me encierra en el sótano sin alimento y sin agua :( "
"1";"27";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Para salir de Plata seguro es Nami, Soraka y Leona, tambien tresh y blitz, pero dependes de un buen adc y atinar la Q "
"1";"28";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Lucy... Tierna, ruda, súper lista, inteligente bonita y con una personalidad increíble ... Eres lo más :3"
"1";"29";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Ahí ta Lucy Lucy tu eres muy linda tan linda como el sol que ilumina la vida Lucy Lucy y ya nosé más xD creo está mal pero... No soy cantante en si estudio programación XD "
"1";"30";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"ai yai yai i'm your little butterfly; green black and BLUE, make the colors in the sky..."
"1";"31";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Su celular y su corazón tienen pin, a todas las relaciones ella pone fin. Como se siente, como se siente :v "
"1";"32";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Noooo ahora sí me pase me quedan 2000 pesos mexicanos para toda la semana XDDDD no te creo tenía más XDDD bueno chicos necesito pedir un aumento en el trabajo xD"
"1";"33";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Chicos quería ser colaborador y me estoy dando cuenta que ya me estoy quedando sin dinero xD ando comprando juegos y ya me di cuenta que no tengo dinero xD ya valio"
"1";"34";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Chavos, cuando les toque vs morgana, lleven  janna o nami. Y cuando les toque vs Leona lleven Alistar, y es linea ganada. "
"1";"35";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Lucy mira te envío todas mi aquí todo mi power para que tengas ánimos ya que me tengo que ir en un rato por qué mañana a las 6 de la mañana tengo examen xD"
"1";"36";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Lucy Lucy eres tan linda como el sol que nos ilumina Lucy Lucy eres tan linda que quisiera abrazarte Lucy Lucy y pues de ahí no paso ahí tienes kesito"
"1";"37";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Oye kesito te parece si me agregas y nos inventamos un rap pa luego pa Lucy pero una rap bueno así con una dedicación increíble xD"
"1";"38";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Oye lucy hoy hise una llave hex, pero ocupo tener un cofre para usarla verdad?"
"1";"39";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";"Contwxto: el Keso se acaba de enterar que la vaca de la que el creia que venia lo adopto :v"
"1";"40";"1";"284249033246886";"offcut";"";"fetched (200)";"2023-10-01 17:18:39.180944";"Facebook:/<comment-id>/comments";"";""
"1";"41";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Aveces me preguntó si Lucy no es una humana y es un angelito que nos vino a desvelar casi todas las noches 🤔"
"1";"42";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"y sobretodo evitar que te empuje por completo a la torre porque ahí te va asediar hasta dejarte diveable "
"1";"43";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Tu tas dura sin ir al gym taco luivutim :v maquillaje de Sephora , panties de supreme :v"
"1";"44";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Perdí la fe team Janco"
"1";"45";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Se fue Blu digan cosas malas"
"1";"46";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"!roll d6 si sale 2 gana Janco si sale 4 gana keso"
"1";"47";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Esos puntos de onda espacial donde se consiguen?"
"1";"48";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Para más parejo deberíamos ser yo VS Keso"
"1";"49";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Esa torre más fuerte que un Nokia "
"1";"50";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Grande keso te tuve fé"
"1";"51";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Lucy ya jugaste Friday night funkin? es un muy buen juego :3"
"1";"52";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Ojo ahí tilteo :0"
"1";"53";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Locura"
"1";"54";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Grande Ezmeralda"
"1";"55";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Gooooooooolllllllllll de Jancoooooo"
"1";"56";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Bailale la macarena"
"1";"57";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"El fidelo sirve pero dependes mucho del daño de tu team"
"1";"58";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Encuesta"
"1";"59";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Ya se viene 1 vs 1?"
"1";"60";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Uff menuda matanza "
"1";"61";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Suerte a los 2"
"1";"62";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"El que pierda Ban >:v"
"1";"63";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Yo voy top, pero siempre me ganan a nasus :(("
"1";"64";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Será este el fin de keso?!"
"1";"65";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";"Que me bese el perdedor digo gaa"
"1";"66";"1";"284249033246886";"offcut";"";"fetched (200)";"2023-10-01 17:18:39.471943";"Facebook:/<comment-id>/comments";"";""
"1";"67";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"La maldición , la maldición :v"
"1";"68";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Prometo algún día en stream rapear y hacer rapear a lucy :v"
"1";"69";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"* Kesito está en el suelo :'u *"
"1";"70";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Esa runa de janco :v"
"1";"71";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Mi gallo se llama Pepe "
"1";"72";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Ez Clap"
"1";"73";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Le mando le mando a la niña"
"1";"74";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Host"
"1";"75";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"No valia googlear con jugar :v"
"1";"76";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Jean Franco Palacios  hoy te pateó el poto :v"
"1";"77";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Me saco la mrd chat :'u"
"1";"78";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Gente le romperé el poto :v"
"1";"79";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Go sv de Blu :v"
"1";"80";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Janco va 4 y yo 0 :'u"
"1";"81";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Pido la revancha !"
"1";"82";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Y el 1 vs 1 ? :V"
"1";"83";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Ya Lu go colaboración conmigo :v xD Mckeso y Mclucy :v"
"1";"84";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Weno mi gwnte. Listo para ir a vender ceviche a Chile?"
"1";"85";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"1 vs 1 "
"1";"86";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Bluuuuu !!!"
"1";"87";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Loquitos un batalla de gallos en el chat ?"
"1";"88";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Lu hoy 1 vs 1 con janco :v"
"1";"89";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Si lo leyó :v"
"1";"90";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Ese es mi enemigo mortal >:u"
"1";"91";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";"Oeoeoeoeoeoeoeoeoe :v"
"1";"92";"1";"284249033246886";"offcut";"";"fetched (200)";"2023-10-01 17:18:39.847670";"Facebook:/<comment-id>/comments";"";""
"1";"93";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Lu yo te enseño :3 "
"1";"94";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Jajajaja no cargo xD :v"
"1";"95";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"96";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Muy bien lucha, espero que tu también "
"1";"97";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"GAAAAAAA :V"
"1";"98";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Oeoeoeoeoeoeoeoeoe"
"1";"99";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"F"
"1";"100";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Luchaaaa"
"1";"101";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Holis"
"1";"102";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Alguien quiere partir piernas "
"1";"103";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"104";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Wuenas tía lucy , vengo para darte anime y no olvides tomar Awa :33"
"1";"105";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Gracias a ti por compartir con nosotros :3 espero tengas maravillosas partidas"
"1";"106";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Ya me voy a dormir, nos vemos lucy"
"1";"107";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Teania un tio que le dolio su muñeca tambien , se comio un gato y se recupero"
"1";"108";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Aca el soporte adecuado hubiera sido Janna vs Zyra, porque morgana ya estaba baneada "
"1";"109";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Buenas Luchi :3 espero te mejores pronto y procura descansar tambien ueu"
"1";"110";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Ánimo, ánimo, ánimo one two one two tree four jsjshs XD <3"
"1";"111";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"jajaja que pedo tengo 27 abriles y aun me llaman Rafaelito equisde"
"1";"112";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Tareas D:"
"1";"113";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Xd anteayer acompañé alkeso hasta las 4am probando el gancho del tresh"
"1";"114";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Tuve fe en el janko"
"1";"115";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Bueno mis amiwos yo me retiro Pasen buena noche :3"
"1";"116";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Hola a todos uwu "
"1";"117";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";"Lucy unos consejos para usar a mi personaje Main que no es Main? osea Ezreal xd"
"1";"118";"1";"284249033246886";"offcut";"";"fetched (200)";"2023-10-01 17:18:40.376300";"Facebook:/<comment-id>/comments";"";""
"1";"119";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Anivia está op "
"1";"120";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"El truco es banear Vayne y Kaisa, ever, y listo, bienvenido a oro B|"
"1";"121";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Vine a reemplazar a Blucito uwu "
"1";"122";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"hoy dia es viernes, y el lolsito lo sabe.  ya es el parche en que metieron el rework a Udyr?"
"1";"123";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"en mis rankeds de elo diaManco, mi lee sin se rompe la pierna cuando ultea :v "
"1";"124";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Pero de la nada la morgana lleva el smite"
"1";"125";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Hola  Me arrepentí y volví"
"1";"126";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Nunca me había quedado tanto tiempo en un stream de Lol :u"
"1";"127";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"La canción la están escribiendo en el chat entre Jared rosillo y el señor kesito"
"1";"128";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Hola Lucyyyyyy....linda sonrisa 😁😍😍😍😍😍😍😍"
"1";"129";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"!roll d10 minoru LUCHO horna"
"1";"130";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"El que primero suba a nivel 3 y haga bien el combo va a tener la venteja"
"1";"131";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Buenas noches 🤟 me paso a retirar. "
"1";"132";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Si van a llevar Sett supp, vean que del otro lado no tengan magos supp velkoz, lux, syndra, swain "
"1";"133";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Uno ya no puede ir al baño a hacer sus necesidades tranquilo uwu "
"1";"134";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"siempre ando lagg :( lo veo 0 a 6 Ga?..."
"1";"135";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Buenas Lucy 😎"
"1";"136";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"!roll d20"
"1";"137";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"De la ulti"
"1";"138";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"lo veo 3 a 0... qué tan DELAY estoy :/ me dicen?..."
"1";"139";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"que tal Bloo, ahora eres rango 10 en dbd? :V "
"1";"140";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Bye descansa felices sueños "
"1";"141";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Hola xd"
"1";"142";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"Hola vengo a saludar un rato gaaaaa"
"1";"143";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";"electrocutar o cometa vamos a ver XD  "
"1";"144";"1";"284249033246886";"offcut";"";"fetched (200)";"2023-10-01 17:18:40.781847";"Facebook:/<comment-id>/comments";"";""
"1";"145";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"!clip 123 vamos Perú GAAA"
"1";"146";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"hola, lucy preciosa! saludos uwu💖"
"1";"147";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Yo quiero ver a su darius "
"1";"148";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"uy bueno Lucha, cuando regreses creo que ya no tendrás gatos :v "
"1";"149";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Hola niña hermosa 🙈💖"
"1";"150";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Haz pensado en hacer doblaje con tu voZ de cariñosa?"
"1";"151";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"De nada Lucy sama uwu "
"1";"152";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Gaaaa gaaaa gaaaa!!! Para todos xD"
"1";"153";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Lucy haz visto esas ofertas de Steam"
"1";"154";"1";"284249033246886";"data";"data.*";"fetched (200)";"2023-10-01 17:18:41.078093";"Facebook:/<comment-id>/comments";"";"Yo me acabo de viciar al lol para telefono"
