"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Jajaja Yasire Yampufé George Urcia Dyana Bazán tiempos jajaja "
"1";"12";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Katya Payano, Jessica Payano y Nataly Briggite Sanchez Belleza ahi falta la que pierde telefono jajajaaj todo lo e vivido con ustedes jajaj"
"1";"13";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Amiga Fiorela Estrada jajajja eso me hace acordar algo, yo soy la que imita  y tu?"
"1";"14";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Pamela los patrocinadores donde estan? Jajaja recuerdas?"
"1";"15";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Alexa C'f Jenifer Pujadas la que grita por todo xdd"
"1";"16";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Maria Luisa Mendoza Lizeth Milagros Lizano Barrientos Yesica Rivera  Katya Elizabeth Castrosqui Mere y Mily Mlndz cuando nos toca?"
"1";"17";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Alicia Mendez La que piensa solo en tomar jajajaja"
"1";"18";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Y alguien sabe como se llama esa música?"
"1";"19";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Nicol Osorio Peña Sulamita Angulo Saravia Paola GH Yelitza Quinto Damian Ahí las miro a todas uwuw😅❤️🤦‍♀️"
"1";"20";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Valeria Espinoza Jime Espinoza esos times 🤣"
"1";"21";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Su caso de Reyna EH  en el primero ggg xd"
"1";"22";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Luz Angélica Angeles delicadas nosotras ajaj"
"1";"23";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Jade una mezcla de todo😂"
"1";"24";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Shirley Ch jajajjaa creo que somos de todo un poco jajaja 🤣🤣🤣🤣🤣"
"1";"25";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"No es por nada pero las tengo presente acá csm🤣 Dana Legua Legua, Massiel Murguia, Sen Ying Choy, Rachel Espino Rangel"
"1";"26";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";"Alba, Sandivel, Fernanda, Noemi, Valeria, Kassandra, Lidia, QUIÉNES SOOONNN??"
"1";"27";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:49:40.991855";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Pamela Rachel Flores  Tania jajajjajaa ahi estan todas :v"
"1";"29";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Ariana Ardiles (LA BORRACHAXD) Pieryna Flores  (MALA INFLUENCIA) Susana HM (LA SANTA)AJAJ ,SOY LA GRITONA AJJAJAJA"
"1";"30";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Sandra Choccelahua Yauri amiwis.. Todas las anteriores xde"
"1";"31";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Vero Casanova Lily Eliza aquellas épocas 🥲"
"1";"32";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Karoline Garay jajaja amiga tu caso"
"1";"33";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Sharon Lopez no sé cual de todas somos 🤣"
"1";"34";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Karina la elegida jsja "
"1";"35";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Melania Manrique Tú  eres todas juntas  y más  jajajajaj "
"1";"36";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Jhenifer Ch ya eso es para ti bebe"
"1";"37";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Diana Pérez cual eres? "
"1";"38";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Derlyta Vasquez S JAJAJAJAJAJJA yo soy la santaaaaaaaaa"
"1";"39";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Joanne Sandy la Santa como siempre :)"
"1";"40";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Gianella Garcia tu eres la primera y la gianella lit JAJAJAJAJJAJAJA XD "
"1";"41";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Rocio Perez amiga tu eres todas menos la que no baila con nadie (tu atrasado)🤣🤣🤣🍻😏"
"1";"42";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Flor De Maria Pérez bebe solo somos dos y tenemos todas 😂😂😂"
"1";"43";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Gloria IN Dayana Chs jajajajajaja igualitas a nosotras jajaja 😅😅😅"
"1";"44";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Fabiana Novoa Chapoñan, Selene Gastulo , Zayury Malhaver no se por que se parecen a ustedes "
"1";"45";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Kim Cordova Bianca Olaya 🤣🤣🤣🤣"
"1";"46";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Lucia Alejandra Valdivia yo soy la Guianella y la Santaaaaa Tu ... Jajajsjjss todo lo demás ... TE AMOOOOO WEONAAAAA ♥️"
"1";"47";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Anyi Yeniffer Muñoz Campos Fiore Mp Mariela Karina Pariona Pascual etiqueten a la briyita xd"
"1";"48";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Mayfree Fabiola Hermoza soy la que se sacrifica y full shot jajajaja 😂😂😂"
"1";"49";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Very Navarro amiga nos vi en todas 😂"
"1";"50";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Ve la Ximena Meléndez "
"1";"51";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Linda Rodriguez Josselyn Rodríguezz mirenlooo no somos nosotras? 🤣🤣🤣😂😂❤️"
"1";"52";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";"Alexandra tu eres la tercera xd"
"1";"53";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:49:41.497750";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Nayeli Galvez la que me va a cuidar v; jajaja "
"1";"55";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Meilin Flores Timana que fue hermana 😊🌻"
"1";"56";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Juliana Herrera tu toda desesperada en qué lleguen rápido 😂"
"1";"57";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Valerie Luana Curi Avendaño la yadhira la k se cree sensual sjjsjs"
"1";"58";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Maria Paula Urquiaga JAJAJAA las dos primeras eress"
"1";"59";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Nahomii Parionaa perrando con el chino sisejajajajsss"
"1";"60";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Nicole Reyes Alvaradojajajaatu erestodas xd"
"1";"61";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Eliseba De la Romana la primera eres tú jajajajaja"
"1";"62";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Glenda Bazan 😂  Merelyn Cahuana 🤣  nosotras p  todas somos nosotras las 3 🤣🤣🤣"
"1";"63";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Pamela Cynthia me acordé de ti :v"
"1";"64";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Lovely Aliaga obvio tal cual"
"1";"65";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Valerie Luana Curi Avendaño somos la k piensan en tomar jssjs"
"1";"66";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"BetsyMeNdez, DallanAlRa, chicas cuales son 😂😂🤪🙉🙊🙈"
"1";"67";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Paquete completo bbs Yannicita Calderón Liszbeth Miriam Diana Quille jajajaja "
"1";"68";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Hilari tú eres la mala influencia!! Jajajajaja "
"1";"69";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Fritza Estela Alejandro Marmel Urbano Najarro Angela Yurema Marquina Avendaño Adela Milagros Aguado Paredes 😂😂 me recordó a ustedes 😂😂"
"1";"70";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Milagros tal cual 🤣🤣 si llegas una hora antes o una hora después igual te van a dar 🤭🤭🤭"
"1";"71";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"NicOlle Claudia Camones De Obregón la de la mala influencia te pareces ajja"
"1";"72";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Naomi Ramirez la madrugada jajajajaj"
"1";"73";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Cheska Cuevas Gates tal cual con janeth en villa bar 😂😂😂"
"1";"74";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Anny M'a ' la que malogra tu vida soy  v: 💕😂"
"1";"75";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Sanndi S'p  quién soy? xdxd :'v"
"1";"76";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Yaneth Aide la botada 🤣🤣🤣🤣"
"1";"77";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Lizeth Vega Ruiz jaja soy la primera 🤣"
"1";"78";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";"Yessi Arizapana  cual somos ? 😅😅"
"1";"79";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:49:41.829925";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Diana LD la que piensa solo en tomar😂🤷‍♀️"
"1";"81";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Estefanny Peréz jajajajaja confirma cuál soy yo y cuál es Marifher Alexandra Aguilar Alayo"
"1";"82";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Teffa QuispeTeffa yo soy la que te va cuidar y te me pierdes xd"
"1";"83";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Jeniffer Tineo Quispe es la de los patrocinadores 🤣 "
"1";"84";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Daniela Huayta Chumpitaz Ivane Jacobe Soto Alisson Maribel Suarez xdd jajaa aishh las  extraño"
"1";"85";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Eres la mejor que seas una famosa yutuber"
"1";"86";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Paola Curo Eneque Geral Capuñay Katherine Inga Llontop Mary Castro Capuñay nose pero se parecen ustedes amigas :v"
"1";"87";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Daniela Tordoya tu la llorona jajjajaja la yovi la que toma y toma 🤣🤣🤣 Etiquetale  a la yoviiii"
"1";"88";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"🤣🤣🤣 Alisson Rodriguez mijaaaa , los auspiciadoresss , dondeee están??🤣🤣🤣"
"1";"89";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Nataly Quino hay varias que son como tu mamu 😂"
"1";"90";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"La que se sacrifica Morena Zuta "
"1";"91";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Jajajaja la que imita a la gente eres tú Webonaaaaa Xiomara Poma 😂😂🤣🤣🤣🤣🤣"
"1";"92";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Ariana Gc la elegida :)"
"1";"93";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"yo soy la tercera😆😂😂y cuarta así me comportaba"
"1";"94";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Mábel Ruiz Romero cuál crees ?? Yo creo que eres todas 😂😂😂😘"
"1";"95";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Araceli Julcapoma Milla tu la que piensa solo en tomar"
"1";"96";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";" *la que te va a cuidar * Jimena Palacios"
"1";"97";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Shania Lopéz la que solo busca novio jaja y se les chapa"
"1";"98";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Si v yo soy toda. Ajaja. Y msi amigas. Mi ma8ga. Alexia   gimena. Solay. Somos pendejasas aja en las fiestas. Ay. Imagínense. Aajajajaj"
"1";"99";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Kariani Saucedo """"la trabajadora""  Letty Castillo Mls "" La elegida""  JAJAJAJAJAJAJAJA "
"1";"100";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Stefany Salinas Alhuay Dayan VC xd la de siempre"
"1";"101";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Clara,Daniela,Fernanda  nosotras creo JAJAJAJJA  💕"
"1";"102";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Enserio a alguien le pareció gracioso este video? 🤦‍♂️"
"1";"103";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Roxana Evellyn SH jajaja la mala influencia la elegida jajaj todas xD"
"1";"104";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";"Mryz Carmen Cruz oe mala influencia tu me tenias que cuidar "
"1";"105";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:49:42.321450";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Anna Chinga Jajajajajjaajjajajajajjajajajajaja mala influencia somos xd "
"1";"107";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Kelly Jamanca  eres la elegida xd"
"1";"108";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Anthonella y Karen esos tiempos jajaj"
"1";"109";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Vannia Alania la que se cree sexy  Franchesca Falconi "
"1";"110";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Diana Perez Jorge pinki cual dd todas jaja"
"1";"111";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Jajaja  Rosalina, Vanessa, Myriancita, Katherine...  Se acuerdan???? Quien es quien..."
"1";"112";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Anyi Rodríguez Nina nunca fuimos a 🕺"
"1";"113";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Alexandra Angelino somos todas al mismo tiempo djsjsjsjsj"
"1";"114";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Steisy Torres identifiquemos solas hermana jajaja ptmr🤣♥️"
"1";"115";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Stefany Boza Gonzaga yo soy la mala influencia "
"1";"116";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Maricris Béjar para despejarnos un rato del estrés 😅😊"
"1";"117";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Hasmin Huataquispe Cavero, yo quien soy?"
"1";"118";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";" La mala influencia Jhoselyne Paola Fernandez Mendoza "
"1";"119";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Jazuri Kawachi somos todas menos la santa😂😂😂😂😂"
"1";"120";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Yissel CubaYissel Cuba jajaja Emily Gutiérrez somos "
"1";"121";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Dayanne Patricia Jajajajaj cuando ganaste las cervezas 🤣🤣 "
"1";"122";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Alexandra Olivari Deza jajajaj cual seremos las dos jajaa"
"1";"123";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Yossy la primera JAJAJJA"
"1";"124";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Joselyn Natzuki y tus patrocinadores jajajss aquellos tiempos... 🤣🤣🤣"
"1";"125";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Andrea yo soy la maldita fijona y tú??😂😂"
"1";"126";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Lucero P'c la Qke supuestamente me iba a cuidar  😆😂"
"1";"127";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Angie Egoavil la que me cuida♡"
"1";"128";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Paulo quien soy yo???? "
"1";"129";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Jeferson Guegue Cual sere yo? jajaja😂🥺"
"1";"130";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";"Sahory Nia esas somos nosotras el sabado pasado jajajaa"
"1";"131";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:49:42.697175";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:43.172630";"Facebook:/<post-id>/comments";"";"Jose Andre Carranza Bustamante la borracha 😂😂❤️"
"1";"133";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:43.172630";"Facebook:/<post-id>/comments";"";" Lucero Silva Tito una combinación de todas estas:vvv"
"1";"134";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:43.172630";"Facebook:/<post-id>/comments";"";"Karen Torres LozanoTu eres la que me va a cuidar 🤣🤣🤣"
"1";"135";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:43.172630";"Facebook:/<post-id>/comments";"";"Keren Carbajal García la santa jsjsjs"
"1";"136";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:49:43.172630";"Facebook:/<post-id>/comments";"";"jajajajajaja yo soy la que no toma ni fuma Cristina Alexandra Espinoza Cardoza"
