"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"27";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:01.144935";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Para Huacho desde New York"
"1";"29";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos pra la gente del callao chino 💯"
"1";"30";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos desde 🇵🇪🇪🇦  alicante España Joel y Ingrid"
"1";"31";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Hola chinito puedes mandarle saludos Amis hijo deyler y Cristina desde Callao porfabor ellos te ven"
"1";"32";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"33";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Ayacucho Huamanga"
"1";"34";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos chino para santiago de chile para jimmy de chimbote"
"1";"35";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos para Darío miryan christian"
"1";"36";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos desde el puerto Salaverry Trujillo."
"1";"37";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Chino un saludo para mi familia"
"1";"38";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";":3"
"1";"39";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Que guapo 🤣"
"1";"40";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos px nochi pa chicho smp"
"1";"41";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Meeeeeee"
"1";"42";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Chinito bello eres un amoor"
"1";"43";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Bien hay"
"1";"44";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Chino saludos desde iquique chile"
"1";"45";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Que canten un dúo....TOÑO CENTELLA Y DILBER AGUILAR  😄😄"
"1";"46";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos para la familia Jedy Gálvez"
"1";"47";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Que fue chiquito un saludo"
"1";"48";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"SALUDOS DESDE TORINO -ITALIA"
"1";"49";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Saludos para chino risa"
"1";"50";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Alfredo soria de huarmey te saluda chinin"
"1";"51";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"Desde Ayacucho"
"1";"52";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";"SAYURY"
"1";"53";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:01.628241";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludos para Bryan"
"1";"55";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Yaaaa de una vez bota a mayinbuuuu saludos desde barranco"
"1";"56";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"SAUNASA"
"1";"57";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Vota a ese especial !!"
"1";"58";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Albóndiga con patas"
"1";"59";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Hola chino un saludito para mi hija qe hoi cumple años  se llama sandi"
"1";"60";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saluda a ADORNO DE CUEVA"
"1";"61";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Hola hermosa"
"1";"62";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Oñooooo"
"1";"63";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Habla special"
"1";"64";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludo chino risas desde huraz"
"1";"65";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Cuánto está la entrada"
"1";"66";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludo chino para mi hija sandi qe hoi es su cumpleaños"
"1";"67";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludo  ala familia  cordova yslado  des chile"
"1";"68";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"La gente quiere.ver calidad"
"1";"69";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludos desde stamford ct EE.UU FAMILIA FERNÁNDEZ FLORES"
"1";"70";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Ciempre con la humildad  bendicionez"
"1";"71";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Hola sullana Alex sandoya"
"1";"72";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Chinito un saludo desde tablada de lurin"
"1";"73";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Saludos chinito😘"
"1";"74";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Tanto duerme dodoria junior"
"1";"75";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"saludos desde JAPON"
"1";"76";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Hechale limón chino"
"1";"77";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Hola chino risas como estas 🤙🤙"
"1";"78";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";"Marrano completo 🈵🈵"
"1";"79";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:02.072978";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Bota a Mayimbu de una vez ..."
"1";"81";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Que hace chiquiplun ahí?"
"1";"82";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Te queremos aki en huancavelica con tus especiales"
"1";"83";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Saludos desde huacho chinooooooooo, la locura"
"1";"84";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Marcianitooo chino"
"1";"85";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Chino saludos de iquique chile"
"1";"86";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Chinooooooooo saludos Darío miryan christian"
"1";"87";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Son los mejores"
"1";"88";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"SAYURY"
"1";"89";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Como es POSIBLE ESE SUCESOOOOOOOOOO"
"1";"90";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Como están chino"
"1";"91";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Albóndiga con patas"
"1";"92";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"SAUNASA"
"1";"93";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Saludos para chiclayo chinito chuuuu huevito"
"1";"94";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Oñoooo"
"1";"95";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Saludos chino este sábado te veereee en latina por la televisión 😎😎😎😎"
"1";"96";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Saludos chono desde SJL"
"1";"97";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Chinito un saludo porfabor"
"1";"98";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Chino manda un saludo"
"1";"99";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Chino todo muy bonito pero nunca madas saludos para Darío miryan christian"
"1";"100";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Donde estan presentando"
"1";"101";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Ahorita se va a escapar esas zapatillas"
"1";"102";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Cunado votas al Mayimbu"
"1";"103";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Hola chinito saludos desde Ayacucho"
"1";"104";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";"Sullana Alex sandoya"
"1";"105";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:02.579110";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Para charapo desde chiclayo"
"1";"107";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Hola"
"1";"108";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Chino saldo para Huancayo"
"1";"109";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Bien chinito saludos desde Huypetuhe Madre de Dios"
"1";"110";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Y juan ?"
"1";"111";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Tan temprano y ya con sueño"
"1";"112";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Échele agua"
"1";"113";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Chino gracias por venir a mi humilde Barbería hoy!!!"
"1";"114";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Donde es el Circo Chino"
"1";"115";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Esa manzana acaramelada podrida"
"1";"116";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Votalo"
"1";"117";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Y q es de Dieguito"
"1";"118";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"En que parte están ?"
"1";"119";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Para charapo desde chiclayo"
"1";"120";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Kakakkaakkaka es botao"
"1";"121";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Y los especiales?"
"1";"122";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Chino despiertalo"
"1";"123";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Chinito si no fuera x tí acerrato hubiese cocinado a ese chancho me"
"1";"124";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Ese es OLLA ANTIGUA"
"1";"125";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Que fue con marciano"
"1";"126";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Hola chino"
"1";"127";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Chino eres lo mejor"
"1";"128";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Saludos para Abel en viru👍"
"1";"129";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Habla chino risas mande saludo saludo"
"1";"130";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";"Ica te respalda pe chino.. saludos..."
"1";"131";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:03.134707";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Saludos desde Juliaca"
"1";"133";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Chino cuantas funciones hay hoy día?"
"1";"134";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Hola chino te saluda Javier desde Juliaca"
"1";"135";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Ese Barril"
"1";"136";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"japon"
"1";"137";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Chino ese coca cola de 3 toneladas"
"1";"138";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Orinale en la cara"
"1";"139";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Toño  centella"
"1";"140";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Oe y ese toño centella"
"1";"141";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Dónde están ?"
"1";"142";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Oe y ese rotoplas color rojo"
"1";"143";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"SALUDA A ADORNO DE CUEVA"
"1";"144";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"SALUDA A ADORNO DE CUEVA"
"1";"145";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"SALUDA A ADORNO DE CUEVA"
"1";"146";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Toño centella que te quiere"
"1";"147";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"National geografic presenta... los mas bajos de la prehistoria"
"1";"148";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Es cierto que marciano está con sífilis ??"
"1";"149";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Ese Mayimbu 😂😂"
"1";"150";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Estas haciendo una chanchita , para el chanchito 🤭🤭🤭🤣🤣🤣🤣🤣"
"1";"151";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Desde Juliaca"
"1";"152";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Que especie  es"
"1";"153";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Hasta dormido mastica 😄😄"
"1";"154";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Juliaca city"
"1";"155";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Meeeeee"
"1";"156";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";"Donde están??"
"1";"157";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:03.631572";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Que eso"
"1";"159";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Metele un combo"
"1";"160";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Saquen a ese niño"
"1";"161";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Una chancha para q lo acompañe"
"1";"162";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Un cachetadon"
"1";"163";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Hasta durmiendo es tan lindo"
"1";"164";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Chino saludos papi"
"1";"165";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Chinito batería hoy abra función"
"1";"166";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:04.128847";"Facebook:/<post-id>/comments";"";"Oeee que fue mano"
