"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"57";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Se ve muy rico"
"1";"58";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Mi madre lo preparaba como ensalada con aceite de oliva rico y mi abuela él arroz con coco para semana Santa chiguire pescado seco con plátano verde"
"1";"59";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Egratos recuerdos familiares del bacalao a la viscaina muy rico además"
"1";"60";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Riquísimo ayer lo prepare pero con atún y salió buenísimo 👍"
"1";"61";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Se ve delicioso!!"
"1";"62";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Añañau misky sopacha.!!"
"1";"63";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Miguel Astudillo Garcia "
"1";"64";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Que rico 🤪👍"
"1";"65";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Que rico se vee muy delicioso Gracias"
"1";"66";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Woww que rico !!  "
"1";"67";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Mi abuelita también nos preparaba el  “Bacalao a la vizcaína “ Gracias por la receta! una pregunta no me queda claro los garbanzos cocidos se  añaden junto con las espinacas o al final ? Gracias! "
"1";"68";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Giancarlo 💞😋🙂"
"1";"69";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"AMO suas histórias e suas receitas que trazem, para nós, a melhor coisa do MUNDO: as famílias que se reuniam para celebrar momentos usando as tradições culinárias. FELIZ PÁSCOA!!!!!!! Muito obrigada!!!!!!!! 🙏🌺😘"
"1";"70";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Bendiciones  besitos saludos desde argentina a nuestro Perú y par ti en especial grandiosas manos q prepara delicias de nuestro Perú besitos"
"1";"71";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";"Claro... que si , en semana santa todo era pescado..."
"1";"72";"1";"719336195404165";"offcut";"";"fetched (200)";"2023-10-05 19:59:03.285075";"Facebook:/<comment-id>/comments";"";""
"1";"73";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";""
"1";"74";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Como hago para que no salgan los garbanzos duro, si no tengo olla a presión?"
"1";"75";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Se ve exquisito! Gracias por compartir."
"1";"76";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Me imagino ese olor y sabor tan especial con todo esos ingredientes de chuparse los dedos ,a mi en especial me encanta el garbanzo en todas sus preparaciones"
"1";"77";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Un plato muy español"
"1";"78";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Gracias Gaston por traerme recuerdos similares con un plato parecido al de mi abuela!!!! Porque si hay algo el Latinoamérica son  los manjares de nuestras abuelas, madres.... Saludos desde Argentina En este dia tan especial para nosotros  2 de Abril"
"1";"79";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Q rico"
"1";"80";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Amy Louise these is what we eat in Godfridays"
"1";"81";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";""
"1";"82";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Yo tengo tu olla 😃"
"1";"83";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Que delicioso se ve gracias muchas bendiciones"
"1";"84";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Delicioso 🤤"
"1";"85";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Mi mamá también lo preparaba infaltable en viernes santo"
"1";"86";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Es delicioso tambien lo hago con filete de atun en conserva de agua y sal"
"1";"87";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Felicidades gracias 🙏 por darme lindo recuerdo de mi Padre q le encantaba estar en la cocina cada q tenía tiempo y era delicioso todo lo q cocinaba en casa especialmente en semana Santa Bendiciones 👍❤️👍"
"1";"88";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Julio Tueros Espinoza  miraaaaa"
"1";"89";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"HAY SEÑOR QUEE DELICIA"
"1";"90";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Mil gracias Gaston Acurio no me cansaré de repetir, el orgullo de tener el mejor cheff del Perú con tanta sencillez y con un corazón tan grande. GRACIASSSS"
"1";"91";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Hermoso recuerdo y tradición familiar! Vestir elegante (ojo al Centro de Lima tenias q ir bien cambiado) y visitar la famosa Bodega de Don Elio Tubino donde mi Madre me llevaba todos los años a comprar el Bacalao de Noruega y para mí el Huevo de Pascua de Perugina. Gracias Gaston, recordar es vivir. Bendiciones."
"1";"92";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Cuando era pequeña odiaba el bacalao, los garbanzos, ahora siendo adults me encanta, empecé con los garbanzos, hummus sin saber que era puro garbanzo,  me encantó y mi familia se divertía viéndome comer lo que tiempo atrás odiaba❤🤣😅❤"
"1";"93";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Mario Fernando Palacios Uribe"
"1";"94";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Una delicia "
"1";"95";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Delicioso!!!"
"1";"96";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Y mi abuela aunque como guiso y acompañado de arroz blanco🙂"
"1";"97";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";"Paso"
"1";"98";"1";"719336195404165";"offcut";"";"fetched (200)";"2023-10-05 19:59:04.030210";"Facebook:/<comment-id>/comments";"";""
"1";"99";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Eso pude disfrutarlo de mi madre ..mas ahora no lo veo"
"1";"100";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";""
"1";"101";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Edson Ampuero Fernandez 😋"
"1";"102";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Rosa Lagos "
"1";"103";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Será que nuestras madres tienen ese sazón tan generoso y mágico. Gracias por recordarnos nuestras tradiciones."
"1";"104";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Que rico se ve .mí madrecita hacia otro plato también rico en semana santa.una causa norteña con su picanto."
"1";"105";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Los mismos recuerdos gaston"
"1";"106";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Nunca he probado ese plato, pero se ve delicioso. Gracias por la receta, debo probarla!"
"1";"107";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Me gusta el potaje,lo prefiero mas caldoso."
"1";"108";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Recuerdos de toda una vida. El infaltable bacalao a la vizcaina!!!! Gracias Gastón."
"1";"109";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Gracias por la receta Gastón"
"1";"110";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Maggi Gastón"
"1";"111";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Hola Gaston Acurio, te escribe un tocayo argentino/vasco que vive en Austria. Como cocinero, los potajes siempre han sido mi pasion. El de Vigilia es buenisimo. Pero como ya sabras, el Bacalao a la Vizcaina, es un plato completamente distinto para los vascos."
"1";"112";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Mirko Cibej puedes cocinar algo similar?"
"1";"113";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Elizabeth Matute Llaves 🤤🤤🤤"
"1";"114";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Tampoco era un plato favorito para mi, no me gustaba el Bacalao era muy salado, mi mamá si o si tenía que co seguir su Bacalao Noruego, mi mamá a finales 70 y 80 lo conseguía en una tienda en Benavides Miraflores, que vendía productos importados, después se conseguía en Wong. Mi abuela era la que lo preparaba. Pero la receta de mi abuela llevaba papa y pan frito.  Ahora si es difícil de conseguir Bacalao así que lo reemplazan con Atún."
"1";"115";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Zaidha Mesias,la receta de hoy"
"1";"116";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Exacto Gastón, en viernes santo en mi casa no podia faltar el bacalao noruego, pero mi madre  no lo cocinaba con garbanzos sinó en un guiso con pimientos y se acompañaba con una ensalada de pallares verdes y de postre era  mazamorra morada, aun tibia. Ya habia olvidado esa tradición, muchas gracias por ayudarnos a abrir nuestra casa de recuerdos, que estaban arrumados en un  algun rincón."
"1";"117";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Gaston tienes la virtud de traer a la memoria nuestra niñez y recordar los exquisitos platos de nuestras abuelas . Gracias Gaston y bendiciones "
"1";"118";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Se ve riquisimo, lo preparo la proxima semana Santa"
"1";"119";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Delicioso acá en la selva acostumbramos a prepatary el paiche seco en picadillo y su ensalada de chonta y el puré de chonta una delicia gracias Gaston Acurio por compartir tus recetas"
"1";"120";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Uy se ve delicioso.. 🤤🤤🤤"
"1";"121";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Delicioso."
"1";"122";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";""
"1";"123";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";"Qué delicia!!! Gastón eres un rey!!!"
"1";"124";"1";"719336195404165";"offcut";"";"fetched (200)";"2023-10-05 19:59:04.437733";"Facebook:/<comment-id>/comments";"";""
"1";"125";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Sí, el famoso bacalao importado de Noruega en la distinguida caja azul. En casa, segun la receta del abuelo vasco, el bacalao a la vizcaína empezaba con el ritual desalado de 3 días y desmigado, papa cocida y en dados medianos, cebolla roja a la pluma, pimiento rojo en juliene, ajos molidos, aceituna de botija en trozos, pimentón en polvo y guisado en buena cantidad de aceite de oliva y caldo de pescado.No se añadía sal, pero si pimienta, la aceituna era el ingrediente mágico. Por otro lado mis recuerdos del famoso guisado español de garbanzos era con acelga y jamón ahumado. Gracias Gastón por revivir los gratos recuerdos de cuaresma 😋❤😋"
"1";"126";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Shila Hoces"
"1";"127";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"😋"
"1";"128";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que rico plato  mi papa lo servia conarroz en semana santa  de reflexion y de perdon"
"1";"129";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Gracias por el recuerdo, esta receta la preparaba mi tía Esther realmente una delicia, un abrazo al cielo!"
"1";"130";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";""
"1";"131";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Waow... Con eso tienes para resucitar el domingo...! 👍"
"1";"132";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Qué delicia! Justo ayer posteamos nuestra versión del mismo recuerdo: los garbanzos de viernes santo, pimentón, fuego lento, un pescadito y espinaca. Cuántas bondades nos traen los tiernos garbanzos. "
"1";"133";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que genial Gastón !! Tengo los garbanzos en  remojo y todo para hacer está receta 😊 me  vino bárbaro tu receta para este viernes santo 🙌🙌🙌🌿"
"1";"134";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que receta con esos recuerdos con tanto amor que me hacen añorar a mi abuela que cocinaba con ese amor."
"1";"135";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que maravilla se ve rico "
"1";"136";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Mi madre era ancashina y de buena sazón mi papá trabajaba con italianos Rocca y Cia. desde jovencito y así heredamos la tradición del guisadito de bacalao en Viernes Santo atraves de la Cia mi papá traía el bacalao noruego es lo que le obsequiaban pero con el tiempo mi mamá también dirigía bien su economía y buscaba un pescado seco tipo bacalao como el de tollo en aquel tiempo... y siii... era riquísimo se reunía la familia con un buen vino y luego nuestra película bíblica...!!! Gracias Gastón... por hacernos revivir tan bellos momentos que son inolvidables muchas bendiciones..!!!!"
"1";"137";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"138";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Es una lastima! Perder una costumbre tan especial, cuando niños este plato no era tan agradable para los niños y conforme paso el tiempo se volvio un infaltable de semana santa como las peliculas o maratones imperdibles. Hoy van dos viernes de semana santa q no ha sido posible comerlo, porque no se encontro o no podiamos salir a buscarlo. Hoy lo guardo como un recuerdo especial, espero encontrarlo el proximo año!"
"1";"139";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"En mi casa también mi mamá preparaba el bacalao delicioso lo malo justo ese día llegaba demasiada visita de familiares q también sabían q era delicioso 😋 "
"1";"140";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"No tenia idea que le ponian Huevo duro!"
"1";"141";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Gaston en mi tierra Jauja, se prepara las 7 sopas de jueves para viernes, como tu dices en vigilia, se pasan haciendo las 7 sopas, sería bueno que pidieras disfrutar y dar a conocer  esa tradición de la Sierra central"
"1";"142";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Gracias Gaston Acurio, prepararé, se ve muy bueno y nutritivo 😋"
"1";"143";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Donde consigo la receta? Me gusta el bacalao y quisiera variar las maneras de cocinarlo. "
"1";"144";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Bueno...buen provecho con sus sabrosos recuerdos. Nosotros en casa, aquí en Chimbote degustabamos  la rica portola calentada en su misma lata.  También el grated. Muy rico también."
"1";"145";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Me suegra está preparando uno así para esta noche"
"1";"146";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Gracias por ampliar la cultura gastronómica del Perú "
"1";"147";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Infaltable en mi casa en Barranco preparado con un chupe de camarones lo cocinaba con tantos secretos culinarios mi tía Chayo. La mesa era larga para ese día, no sólo por el mantel, sino por toda la familia que venía  por el rezo de las 3 pm. Pensaba yo, pero no era por el almuerzo que solo lo podíamos disfrutar los Viernes Santo."
"1";"148";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Que lindos recuerdos de ese bacalao a la Vizcaina!! Todos juntos reunidos en la mesa!"
"1";"149";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";"Lamentablemente este año no pude conseguirlo fui a varios lugares y no habiá tanbien por internet y nada😟"
"1";"150";"1";"719336195404165";"offcut";"";"fetched (200)";"2023-10-05 19:59:04.854699";"Facebook:/<comment-id>/comments";"";""
"1";"151";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"Gracias por recordar nuestra infancia con el famoso bacalao, todos los años yo sigo la tradicion y lo sigo preparando, hoy estara en mi mesa y lo preparo como lo aprendi de mi madre, la misma receta que has publicado pero sin el huevito 😊"
"1";"152";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"Yani Cast"
"1";"153";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"Uy no se me revolvieron demasiados recuerdos y olores de mi madre y abuela cuando llegaba el viernes santo,nadie comia hasta pasadas las tres de la tarde. Eran otros tiempos,tiempos bellos que llenan el alma. Buena Pascua para todos."
"1";"154";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"Provoca comerlo calientito , con todo su sabor ... 😋"
"1";"155";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"Macho que buena receta"
"1";"156";"1";"719336195404165";"data";"data.*";"fetched (200)";"2023-10-05 19:59:05.362017";"Facebook:/<comment-id>/comments";"";"En Ático siempre guardabamos pescado seco salado que mi padre lo preparaba para cuando no había buena temporada ,preparaba mi mamá arroz ,sopa,saltado o ceviche"
