"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"64";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Chino enséñale a se humilde lo para viendo por la victoria por 28 de julio y la gente lo saluda pasa botado   pero no tiene  ni para trgarsalida"
"1";"65";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"dos mil lucas este gordo webon"
"1";"66";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Y encima debe el iphone 🤣🤣🤣"
"1";"67";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Ese ..es suela de zapatillas..por qué !por qué? A un que este gastado =le siguen desgastado por imbécil ....🤣🤣🤣"
"1";"68";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Tv....basura"
"1";"69";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"O chino vótalo que pasa con tigo"
"1";"70";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Meeeeeeee"
"1";"71";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"El efecto de la corriente 🔌 🤣🤣🤣🤦"
"1";"72";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Oh dios mío que suceso...jiji"
"1";"73";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"74";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Con razón se demoraron en traer mi rotoplas🥴"
"1";"75";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Ya cansa chinito siempre con el mismo personaje"
"1";"76";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Vestido así parece el botija"
"1";"77";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Chino. Botaloo."
"1";"78";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";"Oe quien abrió la jaula,se están escapando los animales"
"1";"79";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:08.397983";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Pez globo! Es Más pescado.."
"1";"81";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Botaloooooo"
"1";"82";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Más ✏️✏️ no puedes ser oe"
"1";"83";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"A los show"
"1";"84";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"tremendo lápiz ajajajaja😂😂🤣🤣"
"1";"85";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Dile al gordo que el mostro va comprar el audifono y chachin el cargador"
"1";"86";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Otra vez este señor hambre🤣🤣"
"1";"87";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Imbécil 😃😃😃"
"1";"88";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Voten a ese imbécil y es un tremendo mentiroso ......ya no se le cree nunca a este tipo"
"1";"89";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Pero  ella no save"
"1";"90";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Ya el chino hace webadas enserio"
"1";"91";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Chino de verías de darle un buen personaje a mayimbu de yoyo le quedaría muy bien se párese al 1000"
"1";"92";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Ese si es lápiz ✏️✏️✏️✏️✏️"
"1";"93";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"No como cualquiera ..cuando uno tiene el alcanse .lo ase no gastes lo que te sobra"
"1";"94";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Buena Bolson de PEDOOOOO jajajajajajajajajajajajaja"
"1";"95";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Otra vez"
"1";"96";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Todo por la chama jjjjjjj"
"1";"97";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Buenos noches ho"
"1";"98";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Es un animal 🤣🤣🤣🤣🐗🐗🐗🐗🐗🐗🐗🦧🦧🦧🦧🦠🦠"
"1";"99";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Este tío es insolente  y más   nada de chiste tiene no sabe valorar  alos que ayudan  es un capullo no si por que ponen este cómicos yo respito y más alos antigua es lo mejor un poco brosco son mejores"
"1";"100";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Q lucho.este pata csmr"
"1";"101";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Valdrá la pena esa mujer"
"1";"102";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Luis tu causa no aprende"
"1";"103";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"El polvo más caro q le costó😂😂😂"
"1";"104";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";"Bótalo a ese gordo 🤣"
"1";"105";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:08.905332";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Q fea ideotes!!"
"1";"107";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Esos son cachos seguros"
"1";"108";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Yape"
"1";"109";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Este cachudo cuando no haciendo hue....."
"1";"110";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Chinito porfavor mandale un saludito a mi viejito edgar Molina qué está de cumpleaños"
"1";"111";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Mayimbu cree que ella lo ama jajajaja . Todo por el Apple"
"1";"112";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Ese atorrante, sácalo del grupo no da ni gracia"
"1";"113";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Yasuri ..le va adar un ataque"
"1";"114";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Cachudo manyibu"
"1";"115";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Y los Dientes para cuando lo primero q tiene q hacer Chino descuentale de su trabajo y llévalo de la mano xq solo no va a ir"
"1";"116";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Mándalo al psicólogo ese especial"
"1";"117";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"No tiene ni para comprar su bolsa de caramelo va tener para regalar un iphon ese mallinbu esta por su rata ."
"1";"118";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Sajja otro gil ya le compro los audífonos el cargador y el protector 😂😂"
"1";"119";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Este lokiito si es por qué es un terrible cómico jaja"
"1";"120";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Ese gordooo"
"1";"121";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"😀😀😀 Mayimbu es el chanchito o la alcancía de todas las mujeres q cada ves q quieren algo ahí tienen su alcancía Mayimbu 😀😀😀😀"
"1";"122";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Q trabaje ese atorrante quiere pescados"
"1";"123";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Chanchito al horno"
"1";"124";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Chino ala firme ya aburres grabando a ese mal tragao"
"1";"125";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"No le da el cuello pa comer hierba si es llegua comprar cel para q chat con otro pero bueno"
"1";"126";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Que se arregle  los  dientes"
"1";"127";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Mucha luz,al pezuñento drogo mayimbu"
"1";"128";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Botalo bótalo bótalo"
"1";"129";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Esa papa rellena ni se kiere.... pichilon"
"1";"130";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";"Claytonnnnnnnn"
"1";"131";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:09.367699";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Encina  lo ha comprado en la cachina  celular robado"
"1";"133";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Por huevones como este algunas flacas están en su nube xd"
"1";"134";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Este in verve"
"1";"135";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Para qe lo prestan"
"1";"136";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Los 80000 so"
"1";"137";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Chino tu eres otro huevon que en ttevistas a esa person pero no le preguntas si le compra la comida para su mama"
"1";"138";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Ese es idiota y no aprende"
"1";"139";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Jajaja ese cree q  va durar 😆😆😅"
"1";"140";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Pobre mayimbu"
"1";"141";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"GORDO GIL 💯"
"1";"142";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Rodolfo"
"1";"143";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Inbecil"
"1";"144";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Habla bien detallista salió mi estimado Becerro de Cono 🤣🤣"
"1";"145";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Jajajjaa pobre mano ... jajajajaja"
"1";"146";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Que fue co tu hermano chachi recontra mostasero"
"1";"147";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Te falta el protector pero de cerebro"
"1";"148";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Amor al chancho se llama"
"1";"149";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Solamente lo sangran xd"
"1";"150";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Amor al chancho o al chicharron"
"1";"151";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Uno dice la germa recién se estera que tiene un año con el jajajjaja"
"1";"152";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Gordo cachudo, te apuesto que lo sangran y la tipa está con otro pata por ahí pachamaqueandose"
"1";"153";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Muuuuu"
"1";"154";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa"
"1";"155";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Ya viejo cansate"
"1";"156";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";"Barato sale el chongo 😂😂😂😂"
"1";"157";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:09.863003";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:10.332478";"Facebook:/<post-id>/comments";"";"Asuuu el 13 todavía 😂😂😂"
