"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"63";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Jessy HGonzales Huaman ya sabes juntas en la soltería jajajjaja"
"1";"64";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Araceli Carhuas Flores ya vez tu no estas sola amiga, estas conmigo 😂😂"
"1";"65";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Dana De Uve Dayanna Yackson Paredes nos falta tener ese papelito con nuestros números 🙊🤔"
"1";"66";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Anita Gisel Rosas Pardo feliz día del amor y la amistad marida 💞😊"
"1";"67";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Guianella Alfaro Siche Tu fuiste mi san valentin JAJAJAJAA"
"1";"68";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Nataly Bazalar Isa Nicho Herrera tanta webada junta.... Jajajaja que nos entierren juntas 😊🤭♥️"
"1";"69";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Milagros Natalì Piñas Cacillas jajajja ... me tienes a mi ya te dije soy tu san valentin ..ademas ya parecemos marido y mujer jajjaa"
"1";"70";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Dayanna Mendoza esas podriamos ser tu y yo, pero no estas sola 🙂🙂"
"1";"71";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Yo también quiero estar con mau y Ricky 😭😭😭😭😭"
"1";"72";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Andrea Castañeda Espinoza amiga hoy celebraremos nuestro san valentín juntas jajaja <3"
"1";"73";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Giuli Vinger jajajajajajaja jajajaja xd tu cuando te kaos flaco y me incluías en todos tus planes xd"
"1";"74";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Estoy esperando el vídeo qué harás por el regreso de los Jonas."
"1";"75";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Mara Alcas me decías lo mismo cuándo estaba soltera😂😂😂"
"1";"76";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Fatima yo soy la flaca de naranja xd"
"1";"77";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Mi mala me encanta 😍 debieron cantar eso"
"1";"78";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";"Son los hijos de Ricardo Montaner?"
"1";"79";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:07.527116";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Estabas con Mau y Ricky ❤️ te odio Xime😭😭😭😭"
"1";"81";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Javashskdjadhaksbkasb que buena!!!"
"1";"82";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Xime me encantan tus videos mato de la risa saludos"
"1";"83";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Mercedes Del Rosario Palacios cuál seré yo 🤔"
"1";"84";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"XD ptmr JAJAJAJAJ QUIERO ESTAR CON ELLOS TAMBIÉN"
"1";"85";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";""
"1";"86";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Seria lindo salir con esos churros Yova Velasquez😍🤤🤣😅 y sin duda alguna es nuestro caso todos los 14 de febrero 😓"
"1";"87";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"oh vienen por el concierto !"
"1";"88";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Con Mau y Ricky? Que envidiaaa! 😭😭😭"
"1";"89";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja San Valentina."
"1";"90";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Ya extrañaba tus videos"
"1";"91";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Susan Milagros Chavez!!!! recuerdas cuando pasaste un 14 conmigo y te sentías una Looser! jajajaja :) ay amiga!"
"1";"92";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"AnnyTa Caju jajaja jajaja jajaja jajaja jajaja nosotras mismas somos....pero los traguitos si aceptamos jajaja jajaja jajaja jajaja jajaja jajaja"
"1";"93";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"La rompiste con este video. Lo máximo!!!"
"1";"94";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Me encantan tus videos saludos desde Ecuador"
"1";"95";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Fiorella Reymundo 💕 amiga literal, somos nosotras jajaja (ese acento enamora)"
"1";"96";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";""
"1";"97";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Milagros López ya sabes  Jajaja jajaja"
"1";"98";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";""
"1";"99";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Bibiana jajjaajaja espero tantito que te duermas y me voy de rumba 😂😂😂😂 ok no ❤"
"1";"100";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Odio San Valentín..."
"1";"101";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Jajajjaja eres un chiste de verdad jajajjaja"
"1";"102";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Widny Flavia lo me mandaste mís flores jajajaja.... Para el próximo te las mando y serás la envidia jajajajajajajajaj"
"1";"103";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Siempre me van a encantar tus videossss"
"1";"104";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";"Jaajajjajaajajaj me hisñzo el dia"
"1";"105";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:07.952819";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"JAJAJA y me lo voy a pasar sola"
"1";"107";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja estamos igual!"
"1";"108";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";""
"1";"109";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Qqqq buenaaa a me encantoooo ♥️"
"1";"110";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Dayana Soah seremos nosotras? Jajaja"
"1";"111";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"queeee con Mau y Ricky q emocion"
"1";"112";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Estrella Delacruz y Nayeli Cosio para que necesitan San Valentín si me tienen a mi bebesitas jaja"
"1";"113";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Olenka Avila Zamora Kasandra Lisbeht para que necesitamos San Valentín si nos tenemos a nosotras😅❤"
"1";"114";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Gaby Romero tú no estas sola amiga, estas conmigo 🙈vamos a enterrarnos juntas xD"
"1";"115";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Esa Katerin Pereda me hizo recordarte cuando empiezo con mi huevada junta"
"1";"116";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Tanicita  siempre tú apoyándome jajajaj"
"1";"117";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Roxana hermana me tienes a mi ves, vamos a pasar un buen rato 😘😘"
"1";"118";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Sofía Camiloaga nosotras el año pasado, no nos importa nada !!!!"
"1";"119";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Elizabeth FE feliz día de San Valentín  amol jejejeje"
"1";"120";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Maryori Lazaro estas podríamos ser tu y yo pero no me dejan salir :'v"
"1";"121";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";""
"1";"122";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Jajajajaja Samantha Yale jajajaja igualitas, que se duerma y nos vamos por el traguito jajaj"
"1";"123";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Geraldine nosotras el dia de hoy... no estamos solas nosotras mismas somos"
"1";"124";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";""
"1";"125";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Angela soy tu San Valentín que nos entierren juntas siempre juntas 💕"
"1";"126";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Jajajajaa comparte uno Xime jaja"
"1";"127";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Jajajjaaja ...ps no estaría mal esos 🍷🍹🥂😆"
"1";"128";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Katia Olaya este año. Yo voy hacer tu San Valentín 😁😂"
"1";"129";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Gabriela Garibay hahahahahaha haci debimos cantar hace unos añitos 🙄🤣🤣🤣"
"1";"130";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";"Jaaaaaaaaaa asi hacen ustedes Deniss Pariona Fernandez y Keyci PF esperan a que me duerma y me dejannn ;("
"1";"131";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:08.467865";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.883793";"Facebook:/<post-id>/comments";"";"Heidi Vega jajaja yo soy tu san valentin okeeey <3"
"1";"133";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.883793";"Facebook:/<post-id>/comments";"";"Danna Cohello t etiqueto pa verlo después d clase"
"1";"134";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:08.883793";"Facebook:/<post-id>/comments";"";"Ivone Lopez Chumbes tienes que ser mi San Valentin :("
