"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"152";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";"Gyverth TR 😌"
"1";"153";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";"Jiji tremendo sinvergüenza y mari...... q nunca dió la cara para aclarar el tema de Tilsa y deja q ella sola cargue con esa historia y todo lo q conlleva en fin pero acá siempre el hombre sale bien parado y más aún lo celebran, y su mujer bueno la incondicional x algo no lo dejo y le dió hijo tras hijo , las mujeres de los futbolistas siempre perdonan todo xq será🧐💸💸"
"1";"154";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";"Caballero no más loco así es la ley de la vida con la misma vara que mides serás medido ."
"1";"155";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";"Luis T. Capcha"
"1";"156";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";"Y como será TILSA de suegra algún día?"
"1";"157";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:13.440379";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Mírala completa aquí:  https://youtu.be/o8EYrPlxfqg?si=XwbcKlfWGyVOeMtB"
"1";"159";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Jesus alzamora le dice enorme a Vargas x su talla ,si tiene 1.80 no es que fuera 190 y así ,tampoco es difícil pasar la talla de Jesús alzamora 171.🤣🤣🤣"
"1";"160";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"https://fb.watch/nhAH2K0hTc/?mibextid=Nif5oz"
"1";"161";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"👍😂"
"1";"162";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Lo que se hace se paga loquito, acuérdate de eso no te hagas"
"1";"163";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Uyyy, cuidado con el karma!! X la tili 😮"
"1";"164";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Piña el chiquillo le toco de suegro un tatuado agarrado y encima el loco Vargas 🤣"
"1";"165";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"La gente + H critican con las Justas han tenido una M. todos pasan por esa Situación es Normal el loco es un Pndj por eso esta Alerta y sabe las Jugadas . que Karma ni La Csm. Vivan sus Vidas No Jdn. Loco esta Bajando de Peso antes Era Irreconocible."
"1";"166";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Que buena loquito"
"1";"167";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Ahora pues, la vida en el recuerdo, nada q mano, patadon, aquí se paga xq se paga y la otra tb"
"1";"168";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Así como tu as sido con una mujer. Así van a hacer con tu hija. Todo da bueltas"
"1";"169";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"que pena ...ojalá no se le cruce loco en su vida 😂 uff quise decir otro ...😏"
"1";"170";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Muy buena loco ..soy igual"
"1";"171";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Bien lokito"
"1";"172";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Pero si eres borracho,que ejemplo eres tu solo te pregunto si siempre a estado.en boca decla guente"
"1";"173";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Y ahora celoso con sus hijas"
"1";"174";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"El karma loquito!!!!!"
"1";"175";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"No lo reconoci 😒😒😒"
"1";"176";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Tal cual dicen q se llama Karma pero con la hija mujer la pagas todas.."
"1";"177";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Por eso pórtate bien, ojalá y el yerno no sea como tú"
"1";"178";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Pensé que era choca con retoquitos !!!"
"1";"179";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Que autoridad moral puede tener un padre que engaño a la madre de sus hijos. Perdió totalmente el respeto de su hija."
"1";"180";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Saludos loco"
"1";"181";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Yo le aria recordar lo de tilza y lo callo 🤭🤣🤣"
"1";"182";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";"Parece que te ries por compromiso"
"1";"183";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:13.917342";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Ocupense de su, vida"
"1";"185";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"POR ESTE FEO SE MORÍA TILZA LOZANO   QUE ASCO DE HOMBRE   ELLA QUÉ ES GUAPA"
"1";"186";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Pensé que era choca"
"1";"187";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Q ejemplo puede dar este."
"1";"188";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"AJI CAUSA!!!!!"
"1";"189";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Y como la tili se fijó en esta wbadas...."
"1";"190";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Ke comio  pastaa"
"1";"191";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Menos mal que su mamá no iba ser la Tilsa 🤷‍♂️"
"1";"192";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"El loco valgassss 🤣🤣🤣"
"1";"193";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Carmen Rosa LR Contigo me la agarro amor, si le pasa algo a nuestro hijo o hija"
"1";"194";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Choca eres tú?"
"1";"195";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Lo que hiciste.. crees que le harán."
"1";"196";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Ahora ps. Estaba en deuda ahora a  pagar se a dicho."
"1";"197";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Y gordito"
"1";"198";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Ya comienza a atacar el karma"
"1";"199";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Toca toca"
"1";"200";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Choca mandros tenía hijos ?"
"1";"201";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Mira mi mamo !! loco 😝 palomilla !! Es la ley de la vida .. espérate cuado se enamoren de verdad 😟 🤗🤗🤗👿👿🐔"
"1";"202";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"El Locumba"
"1";"203";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"NIC lo de g xd"
"1";"204";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Hola 👋"
"1";"205";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Samuel Otas Alzamora risa forzada 1000%"
"1";"206";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"La vaca no se acuerda cuando fue ternera .xd"
"1";"207";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Que no se aga el loco que bien se vio con tilsa a escondidas o noo..😈😈😈"
"1";"208";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";"Aylen Ramirez 🔥😛 tu papá 🤣🤣🤣"
"1";"209";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:14.411304";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Tienes que pagarlas todas que creías y espera que ahorita se vuelve vengadora y se enamore de un futbolista casado 😅🤣🤣🤣🤣"
"1";"211";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Este fumarolaa"
"1";"212";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Hilary Aparicio bb como soy yo como papá?"
"1";"213";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Loco kjudo osea que tu si lo puedes hacer Y..... 👹"
"1";"214";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Ojalá no agarren a tu hija como agarraste a tilsa hay chiton no más pues si eres antiguo 😉 lo comprenderás"
"1";"215";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Todo da vuelta"
"1";"216";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Juver Dlc  jajaja"
"1";"217";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Miguel Conco jajaja mira"
"1";"218";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Tranquilo sanazo. Quieres presionar como si hubieras Sido sano. Los hijos pagarán por tus errores. Turuleca"
"1";"219";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Yo dije será algún gordito más y era Vargas😱"
"1";"220";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Tremendo cachetes"
"1";"221";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Ya lo loco ya la cacharon en el cine y de eso no hay duda alguna CABRITO"
"1";"222";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"El pavazo de Jesús Alzamora de todo se ríe, hasta de aquello que no daría risa a nadie. Siento que es hipócrita y lameculos."
"1";"223";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Era el loco vargas o mayimbu ?"
"1";"224";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Atorrante de m"
"1";"225";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Jose Munoz Jajajaja vayas preparándote aún te quedan muchos años para amenazar a la gordita jajajjajja"
"1";"226";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Gover Christian 🤭"
"1";"227";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"""Uno es antiguo, ¿no?"" dice el que no se dio cuenta que se metía con una que iba a aprovecharse de él para lucrar."
"1";"228";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Gran estrella mundial.orgullo peruano campeón de la champions,varias veces mundialista."
"1";"229";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Porque le va a poner la mano.ya no se acuerda cuando  la vaca era ternera  .así es como tu lo has hecho  ahora tienes q  aceptar  y ojalá q sea un moreno  su amiguito"
"1";"230";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Como entrevistan a ese sinverguenza como si nada"
"1";"231";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Terrible mujeriego ahora ps hija mujer te toco"
"1";"232";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Jajajajajaa los que tienen hijas saben que es cierto eso..las cosas como son"
"1";"233";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"Loco vargas q feooo envejeciooo"
"1";"234";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";"El karma papito así se llama ,lo mujeriego que fuiste 🤭 y mal hombre , ahora se viene lo bueno 🤭"
"1";"235";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:14.870893";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Exceso de confianza, bueno la niña tiene que saber que es bueno que es malo, y está en edad que a la vez tiene que estudiar y que  tengan como ejemplo a sus padres si lo son,  o que vayan a un sicologo"
"1";"237";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Todo da vueltas... .ahi pagas  ...."
"1";"238";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"El loco mide 1.82 y de espalda ancha recontra palomilla ahora no lo quieras ver bravo porque de verdad es bien bravo..si hasta gattusso el italiano mechador en italia se le bajo..imaginense el caracter que tiene....y es un Cage de risa,no es como algunos lo critican que es faltoso,nada que ver..siempre esta riendo..y es respetuoso..humilde. Estas situaciones forman parte de la vida cuando se tiene hija señorita..son etapas..simplemente  conversar con la chica..y como bien lo hace el loco no ser un ogro..ni un viejo renegon..tranquilo hablando se entienden."
"1";"239";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"https://open.spotify.com/intl-es/artist/2JFQzqWQhUR8M5mJvsTFAj?si=nW3cVIKDSIabcS38Qj6hyw"
"1";"240";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Franco Cisneros"
"1";"241";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";""
"1";"242";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Electrónica Valentino"
"1";"243";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Favio Aguilar  Gino Fabrizio Salazar"
"1";"244";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"😴😴"
"1";"245";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Su hija se llama tilsa"
"1";"246";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Loco con la misma vara que mides serás medido, asi que apechuga nada más."
"1";"247";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";""
"1";"248";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Angel Kevin"
"1";"249";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Janeth Violeta Varas 🥸"
"1";"250";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Martin Paulett tu tío el piola"
"1";"251";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Elizabeth PBB"
"1";"252";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Para eso eres vivo pero para el fútbol fuiste un sonso"
"1";"253";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Roberto Alejandro C. Solano Alexys Alfaro"
"1";"254";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Ya se le nota la edad al loco."
"1";"255";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Y la tili aprieta o naa"
"1";"256";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Mas duro que va poner trago"
"1";"257";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"MUCHOOOOO CUIDADO CON LOS COMENTARIOS… los hijos son ORO"
"1";"258";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Este loco es la cag. De loco nadie te lo quita saludos loquitos vargas y dale U"
"1";"259";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Este huevon cree que con ese estilo de achorado da risa. Ya eres viejo y huevon para esas vainas... Mejor será que vivas la realidad y aceptes que los jóvenes salen"
"1";"260";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";"Ese men se comió a vargas."
"1";"261";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:15.487054";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Un simple tarado, deberia hablarle a su hija con el corazon y ponerse de ejemplo como mal hombre q existen y se cuide, xq x mas q te hagas el malo y el recto como todo imbecil q siempre haz sido tu hija terminara haciendo lo q ella quiere no lo q un padre q fue mierda con su madre le diga...."
"1";"263";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"A"
"1";"264";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Sandra , Ariana 🤣🤣😂😂"
"1";"265";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";""
"1";"266";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Q la encontraste en tu cuarto jjajaMás mentiroso q el chavo ..o el karma te está cobrando lo de tyli....jajja uy c... La O  es la O"
"1";"267";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Esa kgda de Vargas debe estar misio ya que anda de figuretti como el cuto Guadalupe"
"1";"268";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Tilsa dice Se acabó el cupo ,ademas Tilsa Recién Se caso por segunda vez 🤣🤣🤣"
"1";"269";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"MUY BIEN X EL LOCO ...ASI SE CUIDA A LOS HIJOS.......Q APRENDA ESE MURCIELAGO LOBATON ...UNA VERGUENZA...."
"1";"270";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Parece un mamvt"
"1";"271";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Y como blanca lleva ser la mujer mas cachuda a nivel nacional? 🤣"
"1";"272";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Johan Chacon"
"1";"273";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Ahora es el gordo vargas"
"1";"274";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Lo único bueno que saco las gaynas es vargas"
"1";"275";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Yara mno 🤣🤣"
"1";"276";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Ese es Joel Gonzales o el loco Vargas ?"
"1";"277";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Lo justo ps, al loco le tocó una hija, y tendrá que admitir, como le dan curso a su hija, es la ley de la vida"
"1";"278";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Cuántas alegrias Mi Loco Czmr3 ! ❤️💛"
"1";"279";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Se va encontrar con un oendejo q le va decir si usted engañaba a su mujer 😂😂🤣🤣😂😂🤣🤣"
"1";"280";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Loco .. loco .. nose . Dios mediante no le hagan lo que tu hiciste.."
"1";"281";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Nunca ví que el entrevistador se riera más que el entrevistado."
"1";"282";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"JJAAJAJAJAJAJJAAJAJ"
"1";"283";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Entrevista a Paolo porfa xD"
"1";"284";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"choca tenia hijos 😮"
"1";"285";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Miedo que le pase a tu hija lo que tu le hiciste a su madre. Lo que te espera."
"1";"286";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";"Ahora pes te toca pasar lo de tili.... ""y yo me crei el gran conquistador a todasas queria poseer, AHORA SUFRO TAN IGUAL ESTA PENA EN MI HOGAR AL VER A MI HIJA.........., escuchala"
"1";"287";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:15.988073";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Vas a ver tu dejá vu 🤣🤣"
"1";"289";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Quien a hierro mata ,a hierro muere."
"1";"290";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"La vida se encarga de pasarte la facturita ,"
"1";"291";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Mastica y traga loquito."
"1";"292";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Uy y ahora la que se le viene porque padre infiel las hijas pagan platos rotos es la ley de la vida"
