"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"64";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Jajajajjaa recien veo un buen video de JB jajajaja.  Por fin unaaaa"
"1";"65";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"El original me dio ganas de insultar al que.despidio en vivo a un empleado que solo se equivoco en una letra.un tirano un canaýa"
"1";"66";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Pasan los años y JB sigue genial😆😆😆😆"
"1";"67";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Que bellas mujeres."
"1";"68";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Ta buena"
"1";"69";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Esr programa hay qye bloquearlo A quien le puede gustsr esa badura de programa"
"1";"70";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"la de verde bien que le gusta verla dura la verdad ante todo"
"1";"71";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Que buena actuación muy original desde Paraguay para todo el mundo"
"1";"72";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Victor Zavaleta Guevara asi como que no queire la cosa"
"1";"73";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Eres un genio jb"
"1";"74";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Buen video para quitarse el estrés jjjjjjjjjjjjjjjjjjj"
"1";"75";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Jjjjjjjj buenísimo jjjjjjj"
"1";"76";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Bueno primera vez q los escucho pero me parece exelente bendiciones y q sigan sacando programas así saludos desde Colombia Bogotá"
"1";"77";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Se quedaron sin ideas tan haciendo lo mismo que con Luis miguel"
"1";"78";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";"Buenisimo me me orino de la risa..."
"1";"79";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:20.621484";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Jajajajaja excelente muy divertido"
"1";"81";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajajajajaja Eso sí estaba bien escrito 😂 Saludos desde punta arenas región de Magallanes y Antártica Chilena"
"1";"82";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Cuidado hay demanda jajajajajjaja"
"1";"83";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Muy buena la imitación d chibolin igualito gracias por adernos reir"
"1";"84";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Genios como me rei con sus videos besitos de Andrés jaa TA muy bueno  felicidades.."
"1";"85";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Pero que hermosa la que está en medio del negro y el rosa 😍😍😍"
"1";"86";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Este Andrés es más comprensivo que el original"
"1";"87";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Un mate de risa ❤️😎"
"1";"88";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Excelente parodia"
"1";"89";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"No lo puedo creer que una imitación de este señor me guste tanto con lo mal y de desagradable que es me parto de risa me encantann"
"1";"90";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Jajajajaja no paro de reír con esto saludos desde Venezuela"
"1";"91";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Yuca de risa y salsas muy buena chamba es chamba"
"1";"92";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Jesus Vanegaz  a eso es lo que se dedica ese man. Porque supongo que ya vio el otro vídeo del mismo 😂"
"1";"93";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Muy bien dicho si es la verdad eso"
"1";"94";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Yuquita es lo máximo, sin hablar da risa, de solo verlo es la cgd"
"1";"95";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Este Andres se pasa 😅😂😂😂"
"1";"96";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Buena ese yuca siempre pagá pato jajajaja buena"
"1";"97";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Pero hay parte de verdad en la pregunta"
"1";"98";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Esetipo es un loco in inconsciente como q nunca a tenido errores en la vida 🤣"
"1";"99";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Es muy bueno me hacer reír mucho. Saludos desde chile"
"1";"100";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Jajajajajjajaja la verdad si que me han sacado risas, muy buenos desde Ecuador"
"1";"101";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Tienen que enviárselo por Dm al Ridiculo payaso es"
"1";"102";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"El más chistoso yuca Andrecito Andrecito y se ve todo asustado pareciera de verdad jajaja 😂 jajaja los latigazos me muerooo jajaja 😂"
"1";"103";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Muy bueno 👌"
"1";"104";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";"Lo que dijo es la verdad...todas se quedan en tanga cuando les muestras dinero .jajajajaja"
"1";"105";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:20.983791";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Extraño es que haya gente que  vea ese programete. 🙄"
"1";"107";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Ya ni mi Galilea Montijo que apenas i se quejo por que sacaron a ese panson dela casa de los famosos"
"1";"108";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"En serio es una belleza al nedental ese Jamás en mi vida lo había visto Y ahora resulta que sale y corre gente por todos lados"
"1";"109";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"No me causa gracia. Pero gustos hay para todos."
"1";"110";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Mis respetos como me he reído......esta buenísimo"
"1";"111";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Da risa la expresión de Yuca cuando lo golpean😆😂🤣"
"1";"112";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Muy buen programa y divertido y bien hecho los guiones saludos desde la Paz bolivia 🇧🇴👍"
"1";"113";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Hay que vacilón se me salieron las lagrimas de risa 😂 lo máximo sigan así  lo voy a compartir igualito le salió"
"1";"114";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Otro level."
"1";"115";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Zaida Vanessa Valcárcel Verano  nos estamos perdiendo esto"
"1";"116";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Buenísimo"
"1";"117";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Lo que meda risa también es la nariz del man"
"1";"118";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Buena parodia de la DIVA DEL SUR."
"1";"119";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Me hizo el dia...no paro de reír....🤣🤣"
"1";"120";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"No neguemos que eso ocurre, ven plata y quedan...."
"1";"121";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Esto fue un mate de risa 😂genio JB"
"1";"122";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Me muero de la risa 😛"
"1";"123";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"De todo es culpa del productor así que ay qué azotarlo 😂🤣🤣🤣🤣"
"1";"124";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Re bueno"
"1";"125";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Jajaja saludos desde Ecuador"
"1";"126";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Gracias  me salieron lágrimas de la risa.    Gracias.  Por esta parodia.   Muy bien hecha."
"1";"127";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Jajjaja ay no"
"1";"128";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Excelente"
"1";"129";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Ajajjajajajajajajaja mori"
"1";"130";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";"Muy buena farodia"
"1";"131";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:21.315617";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Me hiciste la noche 😂😂😂 que buen latigazo chibolin XD"
"1";"133";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"La 1ra pregunta fue una gran verdad entre comedia. Todos sabemos que Haci se manejan las modelitos."
"1";"134";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Eso ya es puro chou actuado"
"1";"135";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Hay no que risa lo imita muy bien 🤣🤣🤣🤣"
"1";"136";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Que buena es vastante real la actuación 🤣🤣🤣 mismo chibolin"
"1";"137";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Q bajeeee"
"1";"138";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Sta buena"
"1";"139";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Muy buena imitación en JB. Me reído mucho."
"1";"140";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Pero algunas de esas preguntas son la verdad de muchas"
"1";"141";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Como veo el video original"
"1";"142";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Falto invocar a los hnos superiores v: jajajajaj"
"1";"143";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Muy bueno 😅"
"1";"144";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Es Haci , muy bueno"
"1";"145";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Lo imita bien"
"1";"146";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Excelente, felicitaciones."
"1";"147";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Igualitoooo!!!🤣🥲"
