"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"34";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Alessandra Wierdis o Alexandra.? hahhahaa #teamlodigobien#quieroKaramanduka"
"1";"35";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Llevo toda mi vida diciéndole a las personas que me han visto comer Karamandukas que así es su nombre PERO OSADOS REPITEN CARAMANDUNGA 😐😭😂"
"1";"36";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"totalmente de acuerdo 😂😂 jajajaja #teamkaramandukas #notemetasconminombre"
"1";"37";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Andrés Huamán Izquierdo a ver a ver.... aclaremos esto de una vez. Este tema es muy importante."
"1";"38";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Esto me hizo acordar a tu primo 😂 que estaba hablando de karamandungas Jesús Villanueva Aguilar"
"1";"39";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Luis Valencia seguro tambien es ingeniera,y despejan X juntos😂😂😂😂"
"1";"40";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Emily Silva Otalora estabas diciendo caramandunga y está mal dicho ocs?"
"1";"41";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Iooo me he robando karamdukaaas en wong diosito castigamexd"
"1";"42";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Lucia La Rosa jajaja nada como chorearse karamandukas en wong"
"1";"43";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Bremel Arones jaajaj no puedes confundir mi nombre con X así que cuiiiidadito Wazowski cuidadito xD #TeamKarananduka :v"
"1";"44";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Gente que dice hospital Neoplasticassss cuando es NEOPLASICAS"
"1";"45";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Alessandra Gutierrez era cierto tibU!!! Habla mañana convocatoria de hinchas en Sur ..."
"1";"46";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Karamanduka??? Que no es karamangunga 🤔🤔🤔🤔 me has hecho reflexionar 😂😂"
"1";"47";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Por fin! Desde que tengo 10 años conozco los caramandukas y la gente siempre llamándolos por otro nombre 🙄"
"1";"48";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Jheyson Cubas ahora entiendo porque a veces me dicen ""Alexandra"" 😪😂😂😂😂"
"1";"49";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Alejandro Sanchez  no lo veo de la misma manera desde q lo vimos"
"1";"50";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Jhon Seguro es ingeniera como tu y despejan X juntos! Jajjajajajajajjajjjaja"
"1";"51";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Jajaja Marilu te acuerdas de las karamandunkas de plaza vea?"
"1";"52";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";"Sabrina Suarez la última parte me hizo acordar a alguien.... jajaja"
"1";"53";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:13.184113";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Alessandra jajaja xL ex... A la shit.... Pensaba q tú hiciste el vídeo <3"
"1";"55";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Fiorella Torres Saldaña china, cuando los de vivanda se dieron cuenta de tus trucos con las karamandunkas 🤷🏽‍♀️🙄  jajajaja"
"1";"56";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Jajajajajajja yo robaba caramanducas o caramandungas en Wong !! JAJAJAJAJ"
"1";"57";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Jajajajajaja por diosh! Eres lo máximo 😍😍 #teamCaramandunga 😂😂"
"1";"58";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Alonso Medina Pongo No te miento q he visto este video como 5 veces😂😂😂"
"1";"59";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Andreé Astudillo Cuando jodes hasta porque digo CARAMANDUNGAAAAAA"
"1";"60";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"No es negro 🙁 , PEROOOO que tenga ese sentido del humor y sea tan imbecil para hacer reir ENAMORA 😍😄"
"1";"61";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Anthony Tuesta😒 es karamanduka no karamandunga !! Si eso que paras robando en plaza vea y tottus :v xD ya sabes"
"1";"62";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"me cago de risa con esteee tipo Norman Ramírez AJAJJA ex-men"
"1";"63";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"si tu flaco dice caramandungas lo mas probable es que te diga JImena en vez de Ximena"
"1";"64";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Natalia Yi  jajajajajaa el profe de cocina con sus “caramandungas” rompe dientes 😂😂😂"
"1";"65";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Lesly Santos Alama mira amor xd a mi me da risa este muchacho XD"
"1";"66";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Allison Velarde jajajajaja podemos ir a Wong por karamandukas?😂😂😂"
"1";"67";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";""" Seguramente despejan X juntos"" 😂😂😂😂😂😂😂😂😂😂""Seguramente a alguien más le robas el corazón así como robas karamandungas en Wong"" 😂😂😂😅"
"1";"68";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Olenka Corrales JAJAJAJAJAJAJA soy #TeamCaramandunga since siempreeee JJAJAJAJ"
"1";"69";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Jose Roberto Ródenas JAJAJAJ ALAAA, tu los pronuncias así?😂"
"1";"70";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja siii! Me estresa la gente que dice karamandugas!! Es Karamandukaaas, are, ajo! jajajajajaja"
"1";"71";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Leslie jajajja mi prblema al decir Karamandukaaaaaas , (mandiocas  :v)"
"1";"72";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Rolando Andre jajajajajajjajajaja vas a morir de risa con esto jajajajjajjajaja"
"1";"73";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Andrea Morales mañana!!! 🙌🏻🙌🏻 “seguro despejan x juntos” 😂😂😂"
"1";"74";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Danielita,Priscilla #teamkaramanduka , no es karanandunga ... así como las roban el wong!!!! Ptm q cague de risa"
"1";"75";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Maye Nazario. No puedes decir que me equivoco en tu nombre. 😂"
"1";"76";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Jajaja Lesly Reátegui Pinedo tú  y tus manias de unir las cosas xd"
"1";"77";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Rodrigo Lopez Razuri Ptm no mames no era caramandunga? JAJAJAJAJA"
"1";"78";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";"Por fiiiiin!!!!! Espero ya todos aprendan y puedan decir correctamente KARAMANDUKA!!!!!!!! 😜"
"1";"79";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:13.694874";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJ Nancy Nicolle Vargas Flores ""seguro despejan x juntos"" xdd"
"1";"81";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Ya vez Luisa Angela Taboada Mimbela no soy la única que toma prestado las karamandukas 😂😂😁"
"1";"82";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Yo tambien reniego porque la gente dice caramandunga.... 😠😠😠 #teamkaramanduka"
"1";"83";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Carla Rojas ya vez cada que vamos a Plaza vea jajajaja. 😂😂 #teamkaramanduka"
"1";"84";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Jhahaha Luis Angel Sifuentes Mautino me acuerdo cuando no me creyeron que era karamanduka 😂"
"1";"85";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Santiago Zorrilla Ponce cuando me dices Alejandra 🤦🏻‍♀️🤦🏻‍♀️🖕🏿"
"1";"86";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Giuliana Fretel son karamandukas :'v !!"
"1";"87";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Fernando Villegas Elizabeth ustedes despejan la x juntos 😂😂😂😂😂😂😂😂"
"1";"88";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Jjajja 😂😂😂 Zaira Espinoza tus dice s karamandunga Jjajja 😂😂😂😂"
"1";"89";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Pamela Solis yo también me equivocaba con el nombre"
"1";"90";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Valeria Tasayco Rodríguez 😂😂😂😂😂"
"1";"91";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Rodrigo Yturrarán te hace falta alguien con quien depejar X juntos 😂😂😂😂"
"1";"92";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Esther Mestanza caramanduca!!!! Jajajaja viviamos equivocadas"
"1";"93";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Luis Diego Gil Castillo mi nombre aparece aquiiii jeje Psdta:yo,robandome el pan de Wong"
"1";"94";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Ricardo Delgado tenemos que ir a verlo, por favooooor 😏"
"1";"95";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Lorena Torres Bravo oe grinch mira esto para que te rías un poco JAJAJAJAJA"
"1";"96";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Catherine Nicky, te acuerdas de las Karamandukas!!😂 en wong 😍😍"
"1";"97";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Rodrigo Vega Quiñones ""así como robas Karamandukas en  Wong"" JAJAJAJAJAJAJA 😂😂"
"1";"98";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Alfonso Quinto Campos para nuestro conocimiento :P. Jajajajaja"
"1";"99";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Giannina Gambini alessandra y le cambia el nombre..."
"1";"100";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Jose Alessandro Fabio roba caramandungas xddddddddddd😂 #Teamkaramandunka"
"1";"101";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Alex Magno Zea Cordova nosotros siempre le diremos cucaramacara 😂😂😂"
"1";"102";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Carlos Mancha Feria tmr me dijiste alexandra una vez.."
"1";"103";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"jajajaja Brigitte De la Cruz las karamandukas de  plaza vea :v"
"1";"104";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";"Shadia Yáñez Rodriguez asi como roban karamanduka en Wong xD jajaja"
"1";"105";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:14.121611";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"David Arely Robles Marcelo son ""karanmandunkas"" Ale te etiqueto porque sale tu nombre."
"1";"107";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Jean Pierre Zevallos Payano no sé porqué pensé en ti Men😂 creo que por lo de la ex"
"1";"108";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Kathy Magallanes Bruno Zapata jajajajajajajajajaja son #caramandungalovers"
"1";"109";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Miguel Ángel Retamozo seguro despejan x juntos 😏😏 jajaja"
"1";"110";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Mafer Huanca van Heurck karamamdukas en wong JAJAJAJAJ te acuerdas?"
"1";"111";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Milu Garcia BacaAida Baca GonzalesGaby García"
"1";"112";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Luis Luyo"
"1";"113";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Ivan Joel"
"1";"114";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Milagros Espinoza JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA tu cuando buscas en mis búsquedas 🙄🙄🙄"
"1";"115";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Alessandra Torres JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA eres tu"
"1";"116";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajajajajjaja es XL Augusto Angel Pedr O"
"1";"117";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Eres ingenieron Mateo? Que carrera de ingeniería"
"1";"118";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Yomaira Tamayo JAJAJAJAJAJJAJAJJA ME MORI CSM!! ""Seguramente despejan x juntos""😂😂😂😂"
"1";"119";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Entonces eres o no familiar de Maritza Garrido Lecca ?"
"1";"120";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Nadie roba! Solo degustamos antes de comprar 😂😂😂"
"1";"121";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Krisbel jajajajajajaja a esto me referia 😋"
"1";"122";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Cristian Sierra para mi siempre será Caramandunga :V"
"1";"123";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"holaaaaaa melman"
"1";"124";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Y si soy #TeamKaramandunka ? Yo vi que así estaba escrito en Tottus o no David"
"1";"125";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Yo también me robó los caramandungas 😂😂"
"1";"126";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Milagros A. Moy Alvarado Luis Fajardo Luis Fajardoas karamandukas en wong 😂"
"1";"127";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Mira Cuya, estábamos equivocados xd"
