"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1112961465546579";"seed";"";"";"None";"None";"";""
"1";"2";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Man ¿ Quién ganó la bestia pop? Han pasado 8 años y aún, no lo sé."
"1";"3";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Q nostalgia, yo aun la veo por tercera vez, Laliter, la bestia pop, la gata, el tronco, el angel rojo, cielo q va detras del conejo blanco, q lindo la ronda de amigas, gracias por hacer un video asi"
"1";"4";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Como no vi esto antes 😂...  Mira Mafe Urbina"
"1";"5";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Alonso Leon"
"1";"6";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Christiani Romero"
"1";"7";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Valeria Urteaga jajajajajaja "
"1";"8";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"o me volví aburrida o ya no me dan risa estos tipos? :( Valeria Peralta"
"1";"9";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Volveeeee #TeenAngels!!! 😢❤ La mejor serie ✌❤😢 Casi Ángeles te enseña un montón y las coreos ufff  Quiero una quinta!!!"
"1";"10";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Nancy recuerdas lo obsesionada que estaba con casi angeles 😂😂😂"
"1";"11";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Michel te etiqueto porque no tengo amigas que hayan visto la serie, tú tampoco pero quería comentar okis ): jajajsh me encantó el video ❤"
"1";"12";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Yessica Pamela Marcela Dolorier Katty Simon se acuerdan esos tiempos en el cole, cuando cantabamos o íbamos hablar del capitulo que dio, incluso intentamos aprender los pasos 😂😂❤😭"
"1";"13";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Lizette al mismo lugar yo me voy cuando estoy triste jajajaja"
"1";"14";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Me hizo recordar a ti cuando veias eso 😂  Andrea Val"
"1";"15";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Waaaaaaaaaa Thiago,  lo amo!! fue los mejor, hasta hace meses que volví a ver casi angeles jajajajaja"
"1";"16";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Todos los detalles de Casi Ángeles. ♥️  Demasiado!! Amerita una segunda parte 😊👐"
"1";"17";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Claudia Medranda ""hay un lugaaaar al que me voy, cuando estoy tristee, es un lugaaaarr....."" xD"
"1";"18";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Sara 😭😭 la bestia pop! 😂 las canciones, Laliter, recuerdas nuestras pijamadas? Jaja infaltable ver en yups el capítulo de cada día 😭😍 cuando llorábamos con cada capítulo, lo mejor de lo mejor 😭"
"1";"19";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Stephanie Melgar JAJAJAJA hay un lugar al que siempre voy cuando estoy triste ...... 😂"
"1";"20";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Kimberly Benites espero que recuerdes algo de Casi Angeles, cuando te obligaba a ver 😂😂"
"1";"21";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Silvana Okuyama ""pero qué caradura"" 😂😂 JAJAJAJJA hay que hacer la ronda de amigas pls😍"
"1";"22";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Hay un lugar al que me voy cuando estoy triste... SALUUUUD 😂😂😂 Maju Nicole Liz Mafer"
"1";"23";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Denís Lucero💕😂 hay un lugar a dónde voy cuando estoy triste..."
"1";"24";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Claudia te etiqueto porque eres la única que conozco que también vio casi ángeles 😭 jajajaja en Arequipa haremos rooonda de amigas con todas, ok? 💕"
"1";"25";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Camila Cairo JAJAJAJA mira ma parte en donde dice “hay un lugar q me voy cuando estoy triste” JAJQJAJAJA nosotras lit"
"1";"26";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";"Hahahaahhaa la ptmr.😭😭 Melani Felix cuando haciamos.coreografias.xdd"
"1";"27";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:15.501570";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja Rosaizela GM jajajajajajaja tu q eres hincha de casi angeles"
"1";"29";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Andrea Matta ves que vos sos la única que no entiende cuanto amaba casi ángeles😂💞💞"
"1";"30";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Morí con lo de la bestia pop 😂😂😂, que épocas 💓"
"1";"31";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"No entiendo... Será por que soy serrano? Será por que los pipilin nice tienen términos extraños? Explíquenme donde carajo esta el chiste siento un vacío existencial en mi."
"1";"32";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Alondra Coloma cuando nunca me aceptaron en la audición de casi angeles con dayana JAJAJAJA 💔"
"1";"33";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Jajajajaja es el mejor video ame casi ángeles y lo hicieron muy bien"
"1";"34";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"como olvidar esa serie xd esa serie me dio ojeras y respuestas para los examenes xd 😂"
"1";"35";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Lucero Moreno cuando nos obsesionamos con casi Ángeles jajajajahaja"
"1";"36";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Tania Palomino Peña no sé si lo viste pero yo si y quieria comentar porque fue una de las novelas que mas me encantó y con la que crecí!! Sus canciones, sus historias. Ay mi corazon!🙈🙈😂😂"
"1";"37";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Shirley Nizama Leva veo esto y me acuerdo de ti y deThiago con el paso de la regadera jajajaja😂😂😂😂"
"1";"38";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Noelia hay un lugar donde me voy cuando estoy triste xD jajajaja"
"1";"39";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Karla Ormeño Neyra Ana Ramos Luciana Ramírez segundo 38 : Tu no tienes nada que decir cara dura JAJAJAJAJAJAJ"
"1";"40";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Linda Quijano Jimena Burga Lezcano Ale Tejeda Tabini  casi angeles ❤ dejaré esto por aquí y me voy a dormir pq tengo guardia 😆"
"1";"41";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Paola Cespedes Avilez hahahahaa así me imagino  que estas xD canciones de casi ángeles siempre"
"1";"42";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Melissă Febres q tiempos  ronda de amigass!! Teenangels siempre ❤😭"
"1";"43";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Camila Bueno no sé, yo veo estas cosas y pienso en ti 😂"
"1";"44";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"jajaja buena! pensé que eramos pocas las que habían visto Casi Ángeles💗"
"1";"45";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Janimar Baca Pardo :’) mi vida adaptada a casi ángeles 🙈hagamos maratón como de chicas"
"1";"46";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Jajajaja pido pido! Infaltable la ronda de amigas! El pela😂😍"
"1";"47";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Nataly jajaja me acorde de ti cuando me hacias ver a la fuerza esa novela"
"1";"48";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Lesslye EB Quien ganó la bestia pop jajaja ese nacho no lo supero😂❤"
"1";"49";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Hahahaha Renzo Mendoza lo siento tenía que etiquetar a alguien😂"
"1";"50";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Ayyy casi ángeles 💜💜💜💜. Me vi las 4 temporada, más de 5 veces. :("
"1";"51";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Mary DC ¿esa no eres tu en el cumple de Marco? Digo no más... Aquellos viejos lugares del 2012 :)  PD: ""No le den más a esta chiquita"""
"1";"52";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";"Susan JAJAJAJAJJAJAJAAJA nuestro lugar triste JAJAJAJA XD saluuuuud"
"1";"53";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:16.108312";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Richard Cuba Segura jajajajajjaja cuando te hacía escuchar sus canciones 😂🤣😂"
"1";"55";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"A mi me en encanto casi angeles. Vi todas las temporadas mas de 3 veces y lo seguiria haciendo 😂😂😂"
"1";"56";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Heidi de la Vega casi lloro 🙈🙊 voy a volver a ver casi ángeles 😶🙈😍"
"1";"57";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Mayra Giron Arquinigo  te acuerdas cuando nos pegabamos viendo casi angeles que buenos tiempos !!!"
"1";"58";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"No puedo mas. No suelto Laliter ni un joraca 😣😣☺. El mejor video ever 👏🙆🏻‍♀️🔥❤"
"1";"59";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Jajajjajaa también amo casi ángeles la estoy volviendo a ver jajaja mi thiago❤️"
"1";"60";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Gaby Dominguez jajajaja por tu culpa soñaba q era parte de casi ángeles 🤣"
"1";"61";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Jennifer Adf te etiqueto porque tu también has visto casi ángeles :("
"1";"62";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"KaRlita  jaajaja tantos años y no se si gano la bestia pop 😂"
"1";"63";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Andrea te podría etiquetar pero nooo , no te gustaba CA 😭😭💔"
"1";"64";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Fatima Valdivia Medina 🤧💕bueno eres la única amiga q vio casi angeles y tenia q etiquetarte🤔🤭"
"1";"65";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Te etiqueto porque eres el unico que entiende mi amor por teenAngels <3 Heikod Johan Grande Zarate"
"1";"66";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Kelly CP amiga tu que te vez todas las series te etiqueto! 😄 supongo que tambien la has vizto"
"1";"67";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Rosa Ma Tucto yo no vi Casi Angeles y creo q tú tmp!! Pero si vamos a ese lugar cuando estamos tristes jajajjajaja"
"1";"68";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Jajaja graciassss por ese video Xime. Taaaan alegre el corazóon todo se puede alcanzar!!"
"1";"69";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Jajaja es lo que bailabas con la hermanita de tu ex de primaria??"
"1";"70";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Juliht Colunche Ortiz ayyy me muero, volvere a ver la serieee por 738836277 mil vez 😭😭😍"
"1";"71";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Sebastián Jiménez😂😂😂😂😂 tmr, eres el único amigo que ha visto esa serie"
"1";"72";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Nunca terminé de ver la serie, pero qué nostalgia c':  Casi Ángeles <3"
"1";"73";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Caro Sifuentes la única de todas las primas creo que vio esa serie de casi angeles 😴😴😴"
"1";"74";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"extraño casi angeles era tan bonito cada capitulo cada momento que bello de verdad"
"1";"75";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Ufff aquellos tiempos era lo único q me importaba llegar ami casa después de jugar y ver esa serie psdt: luca era un papasito lo amaba :,v xdxd"
"1";"76";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Milagros Yarumi cuando veiamos casi angeles 😂😂😇"
"1";"77";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Allison Rodriguez Dávila casi ángeles por siempre jajajajja 🙊😂😂😂♥️♥️♥️♥️"
"1";"78";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";"Me quedaron varias dudas. ¿Que hizo Mar la noche de las olimpiadas? ¿ Por qué le dicen Tacho a Tacho? ¿ Quién ganó La Bestia Pop? Ufff necesito respuestas 😂😂😂"
"1";"79";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:16.518482";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Daniela Andrea Jajajajaja 💜 El thiago😭  y el ángel rojo JAJAJAJAJAJA"
"1";"81";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Olenka Corrales soy la única que no entendió nada por qué no veía Casi Ángeles? HAJAHAJAJAJJAJA"
"1";"82";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Que genia!!!!! Super detalladooo ..sé re nota que amabas la serieee :) geniaaaa!!!"
"1";"83";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Chirley Alejandra Placencia jajajajajajajajaja lo vi y pensé en ti instantáneamente 😂😂😂😂😂"
"1";"84";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Gino Alessandro Picoaga Ku amor es sobre la novela que siempre veo ❤ casi angeles ❤"
"1";"85";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Nicole Vassallo versión peruana de casi angeles 😂😂😂"
"1";"86";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Laly Arce Chumpitassi hahhaa necesitamos una ronda de amigas"
"1";"87";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Cinthia Maqui Zavaleta !!! Cuando veíamos Casi Ángeles en tu casa 😍"
"1";"88";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Wynnona Torrico Herrera 😍😭😭😭 Casi Ángeles , que recuerdos."
"1";"89";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Milagros Barrial Chung casi lloro de la risa y emocion...recuerdos😐❤💙"
"1";"90";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Espero que hayan visto la serie 🙃 Zowi Gloria Greta Daniela Kazumi Alejandra QUIERO MI RONDA 😭"
"1";"91";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Roxana Vargas Valladares jajajaja hay un lugar al que yo voy ..."
"1";"92";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Taherit Huamán Melgar Karla Medina 😂😂😂 ""¡¿Quién ganó la bestia pop?!"" ¡Qué tiempos#"
"1";"93";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Fiore Herrera Erika Fio jajajajajajajanajajajajajajajajajajajajajajajaja no puedo con esto!"
"1";"94";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Nicolle Chipana Ccora escucha la letra de las canciones 🙈"
"1";"95";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Violeta Gabriela jajajajaj aquí la encontré a Liilian xD"
"1";"96";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Melissa Preciado Flores cuando hacíamos la ronda de amigas y te obligaba a ver Casi Angeles  💜"
"1";"97";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Wanderley More Castro amabaaaa casi Ángeles !!! Jajajajajaja esas canciones son todooo"
"1";"98";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Cynthia Rodriguez Avila hay un lugar donde voy cuando estoy triste esa es tuya"
"1";"99";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"María Alexandra Mendoza jajaptm siempre canto esa canción aún"
"1";"100";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Dalessia Hartley hagamos ronda de amigas jajajajja😂😂😂"
"1";"101";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Mireya Alzamora te acuerdas de nuestras épocas de casi Ángeles!!! Poor Diooos!! 😭😭😭😭❤❤❤"
"1";"102";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Crystal Hinostroza ahh como extraño casi ángeles 😥😥"
"1";"103";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Yassmyne Castro Cáceres hay ciertos cara duras ahahaahaha :v"
"1";"104";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";"Estefanía Camacuari jajajaja para todo hay una canción XD...."
"1";"105";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:16.906917";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Kimi nachito!!!"
"1";"107";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Michaela Porro JAJAJAJAJAJAJAJA tenemos que ver Casi Ángeles juntas POR FAVOOOR!!"
"1";"108";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"MYGOOOOOOOOOOOOOOOOOD <3 Laura Vilchez aqui estaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa T.T muero T.T"
"1";"109";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"@nadiexd no tengo a quién etiquetar pero en serio amo esa serie  #másvideosasi!"
"1";"110";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Camila Quezada Fiorella Huacho Dalia Garcia Golac Maria Fernanda Torres Montenegro Rebeca Mejia Sarmiento se acuerdan esa época de casi ángeles? XD"
"1";"111";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Casi ángeles ❤️😂"
"1";"112";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjajajajajajajajajajajajajjajajajajaja Mia Alejandra Ayquipa Quiñones"
"1";"113";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"El rulo siempre vuelvee!! 💚💚💚"
"1";"114";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Angie D'Brot no conozco a nadie más que le guste casi ángeles, por eso te etiqueto jajaja"
"1";"115";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Maria conozco a una desconsiderada :vvvv"
"1";"116";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"JAJAJAJA XDDDDDDD teen angels💕"
"1";"117";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Polt... quién soy, a dónde voy jajajajaja"
"1";"118";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Gerson JAJAJAJA😂😂😂 quien ganó la Bestia Pop😂"
"1";"119";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Repoio, así seré cuando vuelva a clases :v"
"1";"120";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Carina Suárez Andrea K. Portella Meiggs Micaela Valdés Villalobos Joha Ahumada Andrea Bustamante Brenda Esquivel Cinthya Zúñiga Gambini Daniela Moran Melissa Abugattas Lozada díganme que vieron esto jajajaajjaja me reí dms"
"1";"121";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Buenazooooo ❤️👌"
"1";"122";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajaja Kemberly"
"1";"123";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"La mejor serie de lejosssss man"
"1";"124";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Danae, casi Ángeles jajajjajajajajaja que buena xD"
"1";"125";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:17.323790";"Facebook:/<post-id>/comments";"";"Leydy Diana hagamos una novela 🎶✨🤗"
