"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"27";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:15.549747";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Militza Karin “temprano nomas...” al día siguiente... jajajaja"
"1";"29";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Lali Pop Carla Huamaní reinas escuche una fecha que hizo latir mi 💗 a mil por hr... Que vamos?"
"1";"30";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Maryori Ito esto me recuerda cuando fuimos por algo tranquilo y terminamos bailando con los anfitriones y las ultimas  en salir del Zum 🎉🍻💃"
"1";"31";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Yoselin Vásquez Valeria Salas Llerena el día de lo de Vane, cuando la señora sacó su manguera para regar el pasto, ya era de día y Valeria estaba pegada como goma a la reja jajajaja"
"1";"32";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Keyla Eylen jajajajajjaja se me hace conocido esto xd"
"1";"33";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Rosulita Sheyla nosotras tuvimos más amanecidas que un wachiman...🤣😂.!!"
"1";"34";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Astride Anita , sera un toque nomas , maximo a las 12 nos vamos 🙄🙄🙄"
"1";"35";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Jhoset la amanecida 😂😂 como cuando Irihna se lleva la llave de tu casa"
"1";"36";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Iris Diana  jajajajaja una chiqui nomas..... Rip ☠️☠️👽"
"1";"37";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Sadit Abigail Rocío jajajajajajaja felizmente siempre salimos en plan tranqui"
"1";"38";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Jaja recuerdan chicos? Sharo HC Paola Jose Carlos Ajalcriña Arizola Kris Zuñiga,   ahora hacemos reuniones en la tarde y si es mas de las 12 am ya nos estamos quedando dormidos 😂😂"
"1";"39";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Sandra Paola Jajajjajajajajjajajajajajjjajajjajajajajajajajajjajjaja o queeeee"
"1";"40";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Maria Fernanda Misshell nuestra Anny diciendo que se va a regresa temprano nomas! 😂😂😂"
"1";"41";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Jajajaj Jajajajajajajajajjajajjajjjaja jajajajajajajajajjajajjajjjaja jajajajajajajajajjajajjajjjaja ptm te acuerdas ctm LR Siete RaVa antes eras xeveree jajajaj Danny Jr Laar Yo GR Vic Quiroz Jhon Frank José A. Hernandez Gamarra"
"1";"42";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Patricia el pan no falla😂😂 okño😏 psdt nou nou eso es malo para la salud malas anochecidas nunca mas xd  😂😂"
"1";"43";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Maura ""quiero dormir temprano, máximo volvemos a las 12"" jajaja"
"1";"44";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Mireya Laritza así íbamos a estar el domingo si salíamos jajajjajajaja"
"1";"45";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Carla Huamán aprende... Pancito, chicharrones para tu daddy  y propina para tus hermanas! Eso funciona!!  Verdad Ana 😗😎😋"
"1";"46";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Vargas jajaja cusndo te quedas dormido y tienes q ir en la mñn con el pan xd"
"1";"47";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Gian María solo nos quedaremos un rato! Y eso se convierte en Toda una amanecida 😂😂😂😂"
"1";"48";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Diego Capa Villa : nos quedamos solo hasta las 10 a mirar nomás , porque mañana tengo exámenes ... Si fuera por mí me quedaría más .... 5am xD jajajaja tmr valió la pena"
"1";"49";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Milena Alvarado cuando dije que hasta las 12 no más y llegué a mi casa a las 4am xd maldita"
"1";"50";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Alessandra Cielo ustedes engañándome diciendo que solo iremos un rato"
"1";"51";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"David Blue, yo antes :v aunque fueron pocas veces 🤔"
"1";"52";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";"Yerko Ramirez quieeeen dijo sabaaaadooo jajajajajajajjajajajajaja 😂 de boleto a votar causa!!"
"1";"53";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:16.086188";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Percival amor, cuando llama tu mami para que compres el pan 🤭🤣🤣"
"1";"55";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Sharixa Alva siempre digo me voy temprano y al final me quedo a limpiar JAJAJA"
"1";"56";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Ana Rosa aquellos tiempos xD como dicen ahí ""tiene más amanecidas se un wachimán"" 😂😂😂"
"1";"57";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Jajaja Isa Mallqui B algo tranqui, volvemos temprano no hay permiso para quedarnos hasta tarde. 🤣 😂"
"1";"58";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajaja Daniela según nosotras hasta las 2am donde Fiorella Jajajajajajajajajajajajaja"
"1";"59";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Vivianita M. Deza jajajajajajajaajajajajajajaajajajajaja en media hora nos vamos jajajajajakajajajaaja gloriosas épocas q no volverán 😔 felizmente! 😂"
"1";"60";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Juanpe Cadena es que no le puedo etiquetar a la Macarena pero entiendes ajajajajajajaj"
"1";"61";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Maga Ly igualito a nuestro regreso de Oxapampa. jajjajajjaja"
"1";"62";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Majo Arteaga 12:30 jalamos está aburrido, 3:30 am llegando a tu casa JAJAJAJAJAJA"
"1";"63";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Andrea máximo 6 de la tarde jajajaj 10 de la noche y reconociendo donde estamos jajajaja"
"1";"64";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Emily cc Sheyla no se quiere ir y tenemos que esperar que amanezca 😂😂"
"1";"65";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Harumi, Marissa, Kae... volveremos Maximo a las 3 - 3:30 por ahi.... 5 de la mañana: “hay que ir al cusqueñito?”"
"1";"66";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Stefany RS recuerdas que salíamos a las 7am de las disco por purita seguridad Jajajjaa ahora solo viven en mi memoria jajaja"
"1";"67";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Marvin jajaja ese día cuando llamaste para quedarnos más horas jajaja"
"1";"68";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Dezy Yuliana ustedes cuando van a la disco 😂 tienen más amanecidas que wachimán"
"1";"69";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Angie LM  “pero regresamos temprano aaah” JAJAJAJAJAJAJAJAJAJA"
"1";"70";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Johana Guillen jajajajajajjaa un toque nomas .... a las 12 nos vamos !! Jajajajajajaja más amanecidas que un watchmen! 🤓 hahahaha"
"1";"71";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Edith Morales jajajajajajaaaaaaaa necesitamos.unas.salida para recordar.aquellas épocas"
"1";"72";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Gianella nosotras en Cuzco jajaja, cuando teníamos un tour a las 7 de la mañana."
"1";"73";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Jajajajaja Tuquinha MeLo te acordas esa vez solo hasta las 12 y a las 3 de la mañana llegando las cambas 🤣🤣🤣🤣"
"1";"74";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Flor esa es tuya... ""Más amanecida que un huachiman (watch man)"" o como se escriba jajajaja"
"1";"75";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Carlos, cuando Gustavo y tú dicen ""una chiquita no más"" y terminan comprando desayuno en Habich :v"
"1";"76";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Lesly Flores muuuahdhsjshjsaaa mas amanecidas q un wachiman 😂😂"
"1";"77";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Mary Núñez tu y yo descripción jajajaja yo soy la que se regresa temprano Obvi 🙄 jajajaja"
"1";"78";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";"Katy 😂 obvio yo soy la chica de la pashmina  y tú la del pelo corto haciéndote amiga del dueño del bar/bartenders etc Jajaja"
"1";"79";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:16.548426";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"PauRos YcoMej ya salimos pero a las.dos nos.regresamos... dos.para las ocho jajajaja"
"1";"81";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Gio VR jajajajaja cuenta la historia que un día solo íbamos a ir a comer cebiche"
"1";"82";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Markvs Oscar yo tenía que regresar temprano máximo 12.30 🤭😂😂"
"1";"83";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Fiorella Azabache (hijaaa, no te emociones de esta etiquetada )?😂😂😂😂 a ti lo único que te falta es llevar el pan 😂"
"1";"84";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Jajajajaa 😂😂 que risa, hay brujita Mizcel Mauricci no se porque me trajo recuerdos de aquellas épocas.. así decíamos 😁😊 Que anécdotas..lindos recuerdos 😘"
"1";"85";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Noemi Yoplac JAJAJAJAJAJAJA siempre decimos eso y lit llegamos a las 7"
"1";"86";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Ximena Alomía Diaz JAJAJA “nos vamos temprano, que mañana tenemos clase” ay Dios mío. Los viernes son imposibles"
"1";"87";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Diana Montes pasaba por aqui y se me ocurrio etiquetar gente jajajajaja"
"1";"88";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Jimena Ramirez temprano decían carajo jajajajjajajajajajajsjsjjajajjsjajajajajaja lo máximo"
"1";"89";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Irmita fijo, ""plan tranqui"". Hasta que nos avisaron que ya era las 7 am 😂😂😂"
"1";"90";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Patricia esa frase se me hace conocida  ""Si salimos temprano"" o ""salimos juntas "" jajajajajaja"
"1";"91";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Yamile no quiero salir a la 1regreso siempre dices eso"
"1";"92";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Daniela Málaga Ordóñez maximo a las 2! Ah y terminamos cerrando el adobo en cayma JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAAJ"
"1";"93";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Betsy Linda ustedes pensando que regresarían a las 12 del Yawar xdxd"
"1";"94";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Annie nosotras saliendo de vichama a las 7 am 😂😂😂"
"1";"95";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Lynda Lucero esto me recuerda a cuando llegamos a tu casa 7am y empezamos a hablar con psicólogos en tu puerta 😂😂😂"
"1";"96";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Jozhelim Cm  nosotras siempre queremos regresar temprano jajajajjaaj"
"1";"97";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Lourdes Olivares el día de tu cumple en bongos... Cuando cerramos la disco, xq ya nos votaban jaja 😂"
"1";"98";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Cinthia Ccoñas hasta que nos boten de las disco csmre JAJAJAJA, todo lo que hice por ti"
"1";"99";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Meliza Robles Jajajajajajajaja solo hasta la 01 🙄 hay que trabajar manñana 😂😂😂🤣🤣🤣"
"1";"100";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Paola ""nos tenemos que ir temprano, amiga"" JAJAJAJAJA"
"1";"101";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Jajajaja Melissa no se porque me hizo recordar aqueeeelloooos tiempos atrás 🤔😅"
"1";"102";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Carmen Rosa jajajajajajjajajajajajjajajjajajaja tan cual jajjajajajajajajjajajaj🌸💟"
"1";"103";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Daniela Rojas siempre dice amiga no llego y después la ves en la fiesta😂😂😂"
"1";"104";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";"Silvia la ultima vez llegue a las 5 am a casita... la próxima salida seran 3 reus en un dia oks!"
"1";"105";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:17.113156";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Michelle Panizo Moscoso jajajaja me acorde de ese dia solo dos horas nada mas pero llegue con el pan jajajajajaja 😂te extraño mi esposa 😔"
"1";"107";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Victoria tengo mas amanecidas que un wachiman littt😂😂😂😂"
"1";"108";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Fania ""hasta x hora nomas ma""   ya estarán hartas JAJAJAJA"
"1";"109";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Jajajaja Mafer Yuleisi el típico “vamos un ratito nomas, nos vamos temprano” 😂🤣"
"1";"110";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Lesly Inca Trejo cuando dices que regresas a las 2 y terminas regresando a las 6 con la quinua 😂"
"1";"111";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Jajajajaja Fabi Alanya yo el sábado con mi mamá xd má te juro que voy saludo y me regreso, porque yo no puedo tomar :v, y el domingo regresando con el pan 🤣🤣🤣🤣🤣"
"1";"112";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Nicole a nosotras nos botan a las 3 am 😔😫  Ya toca baileeeee mafrennn!!! 🙄👠💃"
"1";"113";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Maizeth la fiesta de halloween que nos regresamos tomando desayuno xD"
"1";"114";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"JAJJAA “Mejor duerme conmigo, ya mañana vas a tu jato” Nahomi 🤣🤣🤣"
"1";"115";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Jajajaajajajjajajjaa    Stephany     Araceli   ""un rato no más y nos regresamos temprano"" jajajajjaa"
"1";"116";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Pamela 🤣🤣🤣 no dejo de reír .... más amanecidas que el  wachiman 🤣😅🤣🤣"
"1";"117";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Giuliana , Dayana , ustedes siempre Jajajajaja con su excusa que salir de la disco a las 3 es peligroso 😂😂😂"
"1";"118";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Jackeline Chion cuando te digo que vamos a regresar máximo a las 3 AM jajajajajajaja"
"1";"119";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Dayana maximoooo a las 12 seño... jajajajajjaaj 4:30 dayana de mrd mira la hora"
"1";"120";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Joha De La Vie tú llegando con tu pan con palta a las 9 de la mañana 😂😂😂🤣"
"1";"121";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:17.494336";"Facebook:/<post-id>/comments";"";"Carolina como cuando decimos "" vamos un ratito no mas"" y al final terminamos diciendo "" ya nos quedamos hasta  la hora que empiecen a pasar los  carros"" ( 6am) jajaja jajaja jajaja"
