"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"129";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.230954";"Facebook:/<comment-id>/comments";"";"Roger Velasco amooor jajaja es una broma!"
"1";"130";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.230954";"Facebook:/<comment-id>/comments";"";"Juana Almeyda. Yo siempre ahí presente amiga"
"1";"131";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:00.230954";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Andre! jajajajaj"
"1";"133";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Anny , que te viene a la mente?😂"
"1";"134";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"César, cuidado, amiguito. :P"
"1";"135";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Cesar A Torres, jajajajaja, no puedo con esto mi amor!!"
"1";"136";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Leslie y yo metiendo presion a Eric"
"1";"137";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Jairo Lino B y así te convencí 🤣🤣🤣 ok no XD"
"1";"138";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Whithney Briceño Ya peees yaaaaa muy larga ya"
"1";"139";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Pierina Perez Cruz jajaja concu ya ves! Hay que meter presión Jajajaja"
"1";"140";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Wey tu diciendo y el anillo pa cuando en algunos años 😂😂😂😂 Diego Aliaga Ortiz"
"1";"141";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Kelli L. Maicelo estas seremos nosotras planeando tu boda 💒 🤭🤭🤭🤭"
"1";"142";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Lucia Algo así amiga. 🙊🙊 Jajajaja"
"1";"143";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Salome, el anillo pa cuando jajajaja"
"1";"144";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Yasiel Retis Montoya menos mal que tu no eres asi jaja"
"1";"145";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Pilar hahaha 😈"
"1";"146";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Manuel hahahahahaha xd"
"1";"147";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Emely algo así pequeña 🐱😁"
"1";"148";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Katty Lp.. Tmr asi estare jaja"
"1";"149";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Jarumi Ayllón JAJAJAJAJAJAJAJAJAJAJA"
"1";"150";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Celia Baltodano nosotras el sábado xD jajajjajajaja"
"1";"151";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Silvia Corcuera, llegó el día de convencerlo Jajajajajajaja"
"1";"152";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Hahahaaaaaaaaa mori Fabrizzio"
"1";"153";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Camila etiquétalo 😂😂😂"
"1";"154";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Aryanna Lapa Saravia con el loco ya estarías casada😂😂😂😂"
"1";"155";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Williams 😂 😂 😂 eso era antes"
"1";"156";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";"Flavia Muñoz Ortiz dandole las indirectas a largo! Jajajaja"
"1";"157";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:00.563904";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Luu Gastelu el anillo para cuando 😂😂"
"1";"159";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Isabel Arrieta Olaya creo que esa haremos algún día:v"
"1";"160";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Freddy, y el anillo pa cuando????"
"1";"161";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Sebastián Loza amorrr jajajajajajajajajaja"
"1";"162";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Sarahí Barboza ya mismo armemos la coreo xdddd"
"1";"163";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Jimena gorda es tu vídeo!"
"1";"164";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Y mi anillo pa cuando? Luana Nardini"
"1";"165";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Diego Morales 7 años y no veo mi anillo ah 🤔"
"1";"166";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Tal cual yo con la canción jajaja Claudia Sotomayor"
"1";"167";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Josue Palacios jajajaj #elanilllopacuando"
"1";"168";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Zu Salinas por las buenas o q? 🤣🤣🤣🤣"
"1";"169";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Luis Ttica 💍.... Te vas apurando XD"
"1";"170";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Jajaja Lucero algo así fue"
"1";"171";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Lucero Yesni necesito tu ayuda 😄😄"
"1";"172";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Manuel Escobedo me hizo acordar lo de ayer xD"
"1";"173";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Eduardo no me retes :v"
"1";"174";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Gladis Ruth Edith indirectas :v jajajajajajajajaja"
"1";"175";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Beto Lahua dsfhfsdfjdsfjsdhff xDDDDDD"
"1";"176";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Miguel Angel Walker amor asi o con más sentimiento? 🤣🤣🤣🤣"
"1";"177";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Mariela Meliza algo así te ayudo jajajaja"
"1";"178";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Nathaly Muñoz me tienes que ayudar xddd"
"1";"179";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Gabriela Quirozgabriela jajajajja me acordé de ti jajjaja"
"1";"180";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Josy Gonzales jajajaja cantemos el anillo para cuando jajajaja"
"1";"181";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Luis Rodrigo Loayza Benites si fuera tan fácil como parece 💁‍♀️😂😂😂😂😂😂"
"1";"182";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";"Noa Alvarado y el anillo pa cuando? 😤💍💎💑👰. Ya sabes ya"
"1";"183";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:00.871226";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Silvana Rivera León ya tienes que ayudar causa 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"185";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Emi De Luise y el anillo pa cuando jajajajajaa"
"1";"186";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Elizabeth Rojas es momento de jajajaha"
"1";"187";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"188";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Ale Ortega ya falta poquito :D"
"1";"189";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Milton Cordova.... Dejo esto por aquí y salgo corriendo.... 🙊😶😶😂😂"
"1";"190";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Josué García jajajajaja Marisel y mis tíos presionandote :V"
"1";"191";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Carol Larios y el Anillo jajaja"
"1";"192";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"José Martín que risaaa jajaj"
"1";"193";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Ismael Aguilar Medina jajajajajaja el anillo pa cuando 😂😂😂"
"1";"194";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Anthony Vilca digo nomas Jajajaja"
"1";"195";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Xiomara Sotelo 😅 te ayudo a convencerlo :v?"
"1";"196";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Jonathan Villanueva ya tengo el anillo, pa cuando la boda...🎶 jajajaja 😂😇"
"1";"197";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Rafael después de unos añitos jeje"
"1";"198";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Yenny"
"1";"199";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Lady, Nick? Confirmaaa"
"1";"200";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Jhendry te voy a cantar mejor jajajja"
"1";"201";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Eduardo Guerrero Agradece que soy una amiga no convencional jajajajaja."
"1";"202";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Jaffet ajajja puchamare amore <3"
"1";"203";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Jajaj Angel TC jaja mor jaja mi pp Fernando complice"
"1";"204";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Maju nos falto así! 😆😆😆😆🤣🤣🤣🤣🤣"
"1";"205";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Erika : El anillo y el novio pa'cuando ? 💔😂😄"
"1";"206";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Titus dejo esto y me retiró leeeeeentamente 😆"
"1";"207";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Cesar ya son 6 años... Y pa cuando la boda 🤣"
"1";"208";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";"Arturo Lazo Pinto y el Anillo pa cuando?!!!???!!!!?"
"1";"209";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:01.194921";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Hugo y el anillo pa' cuando?"
"1";"211";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Angela siento la presión del universo 😱😱😱"
"1";"212";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Luz la formalizacion"
"1";"213";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Hernosisima antooo :*"
"1";"214";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"W0W"
"1";"215";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Gerardo Yataco estuve a punto de hacer eso xD jajajaja"
"1";"216";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"jajaja que buena"
"1";"217";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Sandra Sinchez ahora el religioso jajajajajaja te quieroooooo primaaaa 😄😄😄😄💜💜💜"
"1";"218";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"jajajajjaja buena"
"1";"219";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Fiorella Vera y el anillo pa cuando 😂😂😂😂"
"1";"220";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Rodrigo sin comentarios..."
"1";"221";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"XimenaVelasquez CarlaYezenia ya se lo que haremos 🙄"
"1";"222";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Bresly amiga ese vídeo es nuestro jajaja 😂😂😂😂"
"1";"223";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Que triste mi vida 😢"
"1";"224";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Omar, pero mira qué curioso video. :v"
"1";"225";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Yu Meza así le haremos a Luis 🤣"
"1";"226";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Alexa  quiero el anillo :("
"1";"227";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Bridget Rosane ya vamos pa los 10 años xddd pa cuándo?"
"1";"228";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Fabiola Lozada tratemos de converser a Motoboy jajajaja"
"1";"229";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Andrea moriiii jajajajajajaja"
"1";"230";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Nose amor pero me acordé de ti Daniel ja ja 😅"
"1";"231";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";""
"1";"232";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Ricardo vez que la presión si funciona jajajajja 👰🏻💍"
"1";"233";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Habla Maricler Ruiz... tú dirás...convencemos a #Max"
"1";"234";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";"Melanie Condor se parece a mí bff jajajajajajaja"
"1";"235";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:01.530423";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Andrea Z. Taya jajajajajajaja tamareee no eres tu?"
"1";"237";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Fiorella Fio fue así no?😂"
"1";"238";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Jajajajaj muy buena 😂😂🤣🤣🤣"
"1";"239";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Víctor JAJAJJAJA"
"1";"240";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Antony G. Blas amor jajajajajajajajajaajajajajajajajajajajjaajajaja"
"1";"241";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Luis Diana jajajaja y el anillo pa cuando?"
"1";"242";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Bebe Marcelo ya sabes... 🤭🤭🤭"
"1";"243";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Aldo Cárdenas el anillo pa cuando xd"
"1";"244";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Mary... Lo etiqueto? 😁😂😂"
"1";"245";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Lilianr MP Jaajajajaja pa cuándo ya tengo mi vestido😛"
"1";"246";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Mickey pa cuando? 😂❤"
"1";"247";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Geancarlo ...🤣🤣🤣🤣🤣🤣🤣.....pa cuando"
"1";"248";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Elias IC jajajajajajajajajajajaja"
"1";"249";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Manuel Robles, y el anillo pa' cuando?"
"1";"250";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"MarielaTataje jajajajajaja 😂🤦‍♀️"
"1";"251";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Anita Jajajajaja xd"
"1";"252";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Alex Rafael jajajajaja asi te voy a fastidiar 🙊"
"1";"253";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"AnGie Perez Dominguez jajajaj siempre me acuerdo de esta canción"
"1";"254";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Xiomara,te ayudo si quieres 😂😂😂😂"
"1";"255";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"PGro RaÚl......sino pides ya sabes amor....... 😛"
"1";"256";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Jajaja que buena 😂"
"1";"257";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Junior, fiuuu, necesito hacer eso :v"
"1";"258";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"asi o mas claro? jajajaja"
"1";"259";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Flor AJAJAJAJA"
"1";"260";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";"Maricé Pizarro ay que convencerlo 🤣🤣"
"1";"261";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:01.880171";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Adriana Chavez 😂 nms para que te acuerdes que existo xd"
"1";"263";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Sue León Herrera y el anillo pa cuando 🎶🎶 JAJAJAJAJA"
"1";"264";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Evelyn Gago Milla ptmre me he reído mucho hahaha"
"1";"265";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Pamela Bustamante Diaz Hahahhaahahahhahahahahahahaha tu hablándome de tu anillo"
"1";"266";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"jajaajajaja"
"1";"267";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Adriano Vega Mendoza jajajajajajaka xd solo es un video xd"
"1";"268";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Bryan Vera video reflexivo amor :D"
"1";"269";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Solange"
"1";"270";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Jordano jajajajajajajaj"
"1";"271";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Oscar Garcia ahí, camila y yo... Y tu... Ya sabes!"
"1";"272";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Heyli Huamán hay que insistir JAJAJAJAJA"
"1";"273";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Melissa Apaza Escobar tu avísame nomas y lo planeamos 😂😂"
"1";"274";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Dick Garcia, asi te voy a tener ajajaja"
"1";"275";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Josue Reyes y el anillo pa cuando 🤨?"
"1";"276";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"N Junior y el anillo pa' cuando? 😋⚡"
"1";"277";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Daniela Farfán Castañeda me hiciste acordar jajajajajajajjaa"
