"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"29";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Mafer Rojas JAJAJAJAJAJAJAAJAJA ""es una ptaa"" y dicen q ya anda fumando 😂😂😂😂😂😂😂😂😂😂pobre chino😂❤️"
"1";"30";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Natali Yeniffer Wendy Hellen Sheivy jajajajajaa cuando conversamos en casa de wendy 😂"
"1";"31";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Pobre mi amoor Sam Tokarczyk hahahaha cuando nos juntamos las webooonaaaws hahaaha"
"1";"32";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Jajajajaja Anais cuando el men estaba en nuestro grupo hace un año 😂😂"
"1";"33";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Melani Nina cuando lleven a sus flacos o pasantes a una reunión de las 3 xd"
"1";"34";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Lucia cuando andre escucha nuestras historias😂😂😂"
"1";"35";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Julio Bazan amorr cualquier parecido con la realidad es pura coincidencia!."
"1";"36";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Tania Araoz Corro te acuerdas que empezamos hablar en frente de leo y su cara de asco jajajajajajajaja"
"1";"37";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Rosa como cuando llevas a Arturo a nuestras reuniones jajajajajaja !!  Mila Ginitha Joha"
"1";"38";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Aaron cuando salimos con mis amigas  (Solo mujeres) y apareces tú 😂😂😂😂😂😂"
"1";"39";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Andrés amor yo cuando te cuento mis cosas ... y luego de un tiempito me dices que ya no quieres saber más 😂😂😂"
"1";"40";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Jade y Pilar así se sentía P2 ese día jajaja cómo rajamoos oeee!"
"1";"41";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Pobre Enrique ... Porque le haces esto Gina jajajajaja!!!"
"1";"42";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Singrith LH Jajaja algo así pasa aveces... Lo etiquetarla pero nex! 😂😂😚😚😀 pero la cgadex"
"1";"43";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Hay q tener cuidado de que hablamos jajaaj por ahi se pone asi el novio de Dahiana VT jajaajajaj Laura Burgoa Torrez"
"1";"44";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Mary Vallejos pobre jajajJajajajjaja mandaleee saludos x aguantar esas conversaciones y aullidos jaja"
"1";"45";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Alethia AV cuando en la sorpresa llevo tu amiga a su flaco.. xD"
"1";"46";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Jajajaja Melanie Ponce cuando nos juntábamos en el salón y hablabamos huevadas 😂😂"
"1";"47";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Maria De Los Angeles Uchuya jajaja cuando hablamos de nuestras cosas delante de jorge 😂 no lo etiqueto porque estoy molesta con el!"
"1";"48";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Mónica Pacherres Alamo panda ya debe estar acostumbrado a nuestras conversaciones JAJAJA al comienzo me daba risa su cara de sorprendido :v Brayand Odar Chero"
"1";"49";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Helen Jackelyn cuando nos juntamos en diagonal 😂😂"
"1";"50";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Edu JAJAJA cuando nos sentamos con Yara Grimaldo 😂😏"
"1";"51";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Camila Huaman Moreno como debe estar Diego cuando hablamos de esos temas 😂😂😂😂😂😂"
"1";"52";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";"Rosa Astrid ese es chino cuando nosotras hablamos xD😂😂😂  Carlitos Calderon 😂😂😂"
"1";"53";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:40.693275";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Anny, Gabriela y Mario Alejandro esto me hizo recordad a ustedes  jajaja"
"1";"55";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Maria pobre de Luciano si lo llevas con tus amigas 🤣🤣🤣🤣"
"1";"56";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Y luego te dedican S.O.S de los Jonas Brothers 😂😂 la que entendio , entendio ."
"1";"57";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Sebastian Pavez cuando escuchabas las cosas de rajesXDDDDDDD"
"1";"58";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Se volvería loco escuchándonos conversar porque es lo único que hacemos.... Nadie nos cree, no? 🙁 Angelina Kaysan"
"1";"59";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Luciana Caycho Piaggio  cuando hablamos del pequeño problema y tu flaco estaba ahi JAJAJA"
"1";"60";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Gabriel Tantalean jajaja cosas que te cuento.. Como te sentiras tu xd"
"1";"61";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Brayan !!! Jajajajjaja asi hablamos las mujeres!!😂😂👉👈🙈"
"1";"62";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Yessenia Camila jajajajajajajja lo traumamos a Alvaro"
"1";"63";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA ""amor no me incomodo chill"" ahi esta ps David Geng Calle"
"1";"64";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Mafer Millán Cuando dice lo de la regla me acorde cuando dije q me dolian los ovarios con marcelo al costado 😂😂😂😂😂"
"1";"65";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Nicolas mira esto!! Jajajajaja Jazmin Katherine así seremos? 🤔 Pero nosotras ""comentamos"" sobre los demás ><"
"1";"66";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Hahahahaha espera preguntare.                      Angelo así somos cuando nos reunimos? 🤔"
"1";"67";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Sthefani Zumba jajajaajaaja recuerdas? el, tu y yo explicando planos xddd"
"1";"68";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Ana Maria Zevallos Bondy vi los primeros 10 segundos y no pude evitarlo 😂 te quiero, no me mates."
"1";"69";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Lucero Taty Evelin Aquella noche escuchando las que trauma! Jajaja"
"1";"70";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Ale Reyes Freitas , cuando hablamos nosotras y Carlos Arata está en el carro también ajajajajajajajajajajaajsjsjsjajajajajaja"
"1";"71";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Ves Carlos? Por eso te digo que mis reus de amigas son eso, SOLO CHICAS amor 😛💅🏼👯‍♀️"
"1";"72";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Patrick Narciso jajajjaja cuando nos juntamos con las chicas jajajsjaja 😂"
"1";"73";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Leonardo Medina JAJAJAJA en cambio tu 😂 una amiga más"
"1";"74";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Jajajaja Así me sentí esa vez que se juntaron Evelyn Leidy y tu amiga vane... Y yo tratando de tomar mi sopita de pollo😢"
"1";"75";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Aivy Vega Lloclla  te pasas pobre ahí escuchando nuestras huevadas 😂😂😂😂😂😂😂😂😂😂😂"
"1";"76";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Me parece o Jorge Talavera dijo: dejenme tranquila por favar jajajaja"
"1";"77";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Giovana Cuba se parece a ese infeliz cuando estaba pegado con nosotras"
"1";"78";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";"Jajajaja Carlos Bellido tu caso cuando te llevó con mis amigas XD"
"1";"79";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:41.102256";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Analucia Palacios...la cara de jose cuando hablamos de la copa menstrual"
"1";"81";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"NeilOlivos mmmmmmm amor justo estábamos hablando de esto jijijijiji jjjajjjjjjqjajajaja."
"1";"82";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Camila De la Cruz me hizo recordar al ferdo en sus inicioss jajajaja"
"1";"83";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"José, cuando te traumas con lo que hablamos Jhoanny y yo xd"
"1";"84";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Rosa Mauri ah hahahaa xD a quien le hacemos bullyng ?"
"1";"85";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jeffry Chávez Sánchez tu si fueras a una reu de psicologia jajaja"
"1";"86";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Miina Ram jajajajaja el andres jajajajajjajajajajajajajajajajajajajajajajajajjajajajajajaja"
"1";"87";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Maricielo, la próxima conversación que tendremos con Jean Paul. 😂😂"
"1";"88";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jajajaja Alessandra Ruidias  pobre mi Renato L. Cabrera cuando escucha nuestras largaaaaaaaaaaaaaaaaaaaaaaas charlas 😂😂😂"
"1";"89";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Carlos lo bueno es que tu te incluyes al raje jajajaja eres una chica más jajajaja"
"1";"90";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Nicole Alessandra me hizo acordar a Fabi el día del almuerzo 😂"
"1";"91";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Ese momento donde te voy a etiquetar Claudia M. Ordoñez y me doy cuenta que etiquetas a Luis ... esto no puede ser Luis Loayza Bustamante , así no juega Perú 😂🙅😂"
"1";"92";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jajajaajajajajajajajajaajajaajajajjajajajajajaja Margarita ya entendi.todoo.jjajjjjjbababbaba"
"1";"93";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Ronald MJ cuando ne acompañas en las reuniones con nis amigas jajaja"
"1";"94";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Claudia Reyes me acordé de franco en la última vez que nos juntamos 😂😂"
"1";"95";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"jajajajja lo unico que saben hacer son payasadas oe par de mongoles jajjajaj :D"
"1";"96";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"JAJAJAJA  Mariel cuando Francesca nos junta a las 4 con Jey 😂😂😂"
"1";"97";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jajajajajajjajaja me hace recordar cuando hablamos frente a jimmy Julia Lostaunau y Pamela Posayco"
"1";"98";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Jajajajajajajja. Cuando no nos importa donde y con quien estamos 😂 Stephany Kristell Sandoval"
"1";"99";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Zaida Azabache Camila Chamorro esto me hace recordar a la conversación en la casa de ly 🙊🙊pd. Pobre José :v"
"1";"100";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Lucia D'Arrigo Herrera jaja has conocido a TODOS mis flacos y casi flacos xd"
"1";"101";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Angela Matos Sergio Lopez JAJAJAJAJAJAJAJAJA gracias Sergio por aguantarnos jajaja"
"1";"102";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Sandra Bellido Caffo el gusano ahi durmiendo en su puff jajajaa"
"1";"103";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"Milagros Alisson yo en medio de sus conversaciones 😂😂"
"1";"104";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA cuando juntas a tus nuevos amigos con tu amiga la loca Daniel Zevallos   Alexis Valencia Silvana Porras jjaj jamás"
"1";"105";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:41.511690";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Nosotras y el pobre de Jose jajaja Katherine Ramos 😂😂"
"1";"107";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Camila Pino cuando Martin es una amiga más 🤷🏽‍♀️"
"1";"108";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Lee Ruiz cuando en la reu es el único hombre Alejandro Ren"
"1";"109";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Martin Ricardo Olea Vite jajajajajajajajaja cuando fugaste de la casa de chch"
"1";"110";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Vielka Bendezú Cancino Jajaja ya sabes para cuando tengas tu novioo"
"1";"111";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Andrea Solorzano Gianella Zevallos cuando llevan a uno de sus chicos a nuestras juntas"
"1";"112";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Ximena Zevallos ese es Bryam cuando hablamos JAJAJAJAJA"
"1";"113";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Yomaira Tamayo Giulliana Michelena cuando se juntan y debo escuchar sus impurezas 😭🏃"
"1";"114";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Estefani Anneli Eichhorn Achis yo cuando nos sentamos con tus amigas jajaja"
"1";"115";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Lucero Chávez eso nos pasa con Renato Shinno jajajajajajajajajajajsjajs"
"1";"116";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Carla Callupe Rojas asi lo veo a deyman cuando vamos lod tres 😝"
"1";"117";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Xio Cerna Sharon Casimiro Samanta jajajaja Dios me muero me hizo recordar a ustedes"
"1";"118";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Nieves Rios Gabriela Warthon nosotras siempre hablando todo sin filtro 😂😂"
"1";"119";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Marco de los Rios siempreeeee que vamos juntos a una reu jajajaja te quiero 💛"
"1";"120";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Andrea Chávez. Algo así estuvo Luis Carlos Aliaga. El día de nuestro lady's night 😂😂"
"1";"121";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:41.921009";"Facebook:/<comment-id>/comments";"";"Stephani Gutierrez Salazar jajajaja asi me siento cuando se reunen 😂"
