"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"20";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"POR FIN RAMOON,....ERA HOY RAMON...YA ERA HORA QUE ESTE SUBA ALGO CHISTOSO"
"1";"21";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"hahahahaha te la rifas pelucaaaa!!!! nos vemos en la blanquirroja como siempre"
"1";"22";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"Crj como me has hecho reir :''') Descansa en paz Peredo"
"1";"23";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"Carlito Venero ""nos vamos a la trica....siempre hay una primera vez"""
"1";"24";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"Brabazo... Lo hiciste super... Puedes ser el sucesor!! 😊 un abrazo hasta el. Cielo!! 😇"
"1";"25";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"Buena y con respeto se puede hacer reír 💗 Mira amor William Saldaña Zarate"
"1";"26";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";"Augusto Moises Bellido Meneses ""nos vamos a la trik, siempre hay una 1ra vez"" no mnttt jajajja"
"1";"27";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:54.243152";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"😹frases q quedarán siempre en nosotros jajaja La haces Mateo fuera de broma,👏👌"
"1";"29";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Rosmery Murrugarra con los guev.. de vargas! Ahi Fano! En el area Fano! 😂😥"
"1";"30";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Primera vez que me río y lloro a la vez  Daniel Peredo siempre sera el mejor"
"1";"31";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Manolo Zañartu Mora pta tio tu eres igual que este hombre 😂😂"
"1";"32";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Maycol nose si es justo, solo se que es cierto ( el chull aprobando adex) cc:Joel"
"1";"33";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Gustavo Roberson no se si reir o llorar"
"1";"34";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Hammer, eres igualito a este pata jajajajakajtmr"
"1";"35";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Jajjajajjjajajj Belen no vamo a la trica"
"1";"36";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Demasiado bueno...!!! Grande Daniel peredo"
"1";"37";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"""LA TOCO LA TOCO"" no es de QUIROGA?"
"1";"38";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Abby ya mucho etiqueto pero esta weno xd"
"1";"39";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Eres un cague de risa"
"1";"40";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Briana ramon hgbdhjghja"
"1";"41";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Michael miraaa👏🏼 es un geniooo💯"
"1";"42";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Jhonatan Zarate Siempre hay una primera vez jaja."
"1";"43";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Jhonatan, buenaza ja ja ua"
"1";"44";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"D razon paran puteando a este men    !!"
"1";"45";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"jajajaja Paola xddd"
"1";"46";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Samir Sánchez mejores son las tuyas papi"
"1";"47";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA siempre hay una primera vez xDDDD"
"1";"48";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Gerald LC jajaja viernes!"
"1";"49";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Era hoyyyy Mateo , era hoyyy !!! Grande por tan lindo homenaje a Daniel"
"1";"50";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";""
"1";"51";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Un consejo de pata.... Se fue diciéndole algo"
"1";"52";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";"Fierro CATRE BOTELLASSSSDSS 😘😘😘LINDO 💖✨🤗🤗🤗"
"1";"53";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:54.802934";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Te salio bien 7u7"
"1";"55";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"la trica jajaja"
"1";"56";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"ES-PEC-TA-CU-LAR....."
"1";"57";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Hahahahaha eres un connhdukskkksydhdkdgsuspsnvzv Mateo 😂"
"1";"58";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Eres el puto amo Mateo!!!!! 😂😭"
"1";"59";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Alex Medina Marcos Quispe Alejandro Quesada Francesco Aedo Cristian Castro David Quesada Joseph Silva JAJAJAJAJA"
"1";"60";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Shir este es el video que quería mostrarte!!!"
"1";"61";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Jajajajajjajajaja Eres un éxito Mateo! Ajjajajajajaj"
"1";"62";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Grande Mateo"
"1";"63";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Gracias muchas gracias"
"1";"64";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja este man me hace cagar de risa jajajauaua"
"1";"65";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Jajaja era hoy Ramón jajaja"
"1";"66";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Gisela amor me dio risa y nostalgia a la vez 😂😭"
"1";"67";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Genio Mateo!"
"1";"68";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Yo solo quería comentar primero"
"1";"69";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Hasta que te hiciste una!"
"1";"70";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Que genio, que se venga la segunda parte!"
"1";"71";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Sus frases quedarán para el día a día de cada Peruchito"
"1";"72";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Lo máximo!!!!😬👏👏👏👏"
"1";"73";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Buena!!! 👍🏼"
"1";"74";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Nos vamos a la trica jajajaja, csm 😂😂😂"
"1";"75";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"jajaja que creativo¡"
"1";"76";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Crack"
"1";"77";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"Jajajaja ! 🤣🤣 Un 💩 de risa 😂"
"1";"78";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";"''Todo lo opuesto que era ..'' :("
"1";"79";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:55.262505";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Jajaja que crack"
"1";"81";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Que tal pendejo!!! Buena"
"1";"82";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Genio! 😍"
"1";"83";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Capo! 👍🏼"
"1";"84";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Ptm wevon mateo esta buena !!"
"1";"85";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Lo máximo!!"
"1";"86";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Genial 😁"
"1";"87";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Puta que bueno que eres jajajajajaja"
"1";"88";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Por fin un vídeo que da risa"
"1";"89";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Gran video"
"1";"90";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Esas frases ya quedaron!! 👏🏼👏🏼👏🏼"
"1";"91";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Bien loko cada día te superas con los webos de Vargas jajajajaja palante"
"1";"92";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"maestro"
"1";"93";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Diego Zapata Reyes JAJSJSJSJSJSJSJSSJAJAJAJAJJA"
"1";"94";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Grande!!!"
"1";"95";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Grandeeee Mateo!!! 👏👏👏👏"
"1";"96";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Capo🙌🏻"
"1";"97";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Grande!"
"1";"98";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Dale !!! bacan eh"
"1";"99";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Mario Valle la ultima fue un cague de risa xD"
"1";"100";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Diego JAJAJAJAJAJAJA"
"1";"101";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Louisiana jjajajjaja CSMREEEEE"
"1";"102";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"siempre hay una primera vez 😂😂😂😂😂"
"1";"103";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Roberth  tmr we q sad"
"1";"104";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";"Maestrooooo"
"1";"105";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:55.653977";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Crack!! 👏"
"1";"107";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"C mamo!!!!"
"1";"108";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Alonso que buen video csm"
"1";"109";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Karina Mendietta si no se sufre no vale :P xD"
"1";"110";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Parecen invesil haciendo eso aburre par de babosos"
"1";"111";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Jajajajajajjjaa"
"1";"112";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Jajajaj q crack este broer Cinthya Chumpitaz"
"1";"113";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Jacqueline Azaña López Karen Rivera López Victor Enrique Rivera López"
"1";"114";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Sony. Ja ja 😂😂"
"1";"115";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Que trome Mateo! Me encanta tu ingenio!"
"1";"116";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Pablo Misa era hoy Ramon!"
"1";"117";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Sebastian Hugo paee pase no se si es justo :,v"
"1";"118";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Adinson Joel Abanto Rodriguez, Abraham Palma, Andrés Siadén, Erick Coz, Israel Florez Flores, Richard C Perez, Rosenthal Elvis Chimpay Arias"
"1";"119";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Tmr que buena carajo!"
"1";"120";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Merecía narrar el mismo mundial su mundial ...."
"1";"121";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Exelente,  😂"
"1";"122";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Buenaza!!"
"1";"123";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Sos muy bueno!!!"
"1";"124";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJJAJAJAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJJJJJJJJJJJJJJJAAAAAAAAAAAAAAAAJAAJAAJJAJAJAAJAJAJAJJAJAJAAJAJAJAJAJAJJAJAJAJAJJAJA"
"1";"125";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Samantha Manrique Ramirez él es mateo, del que Ariana Sotelo  y yo hablábamos"
"1";"126";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂"
"1";"127";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"👏👏👏👏👏👏"
"1";"128";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Richard Carpio C Andres Wong era hoy Ramón :v"
"1";"129";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Tu caso cuando te ibas a la trica Michael Collantes Mendoza"
"1";"130";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";"Santos Gabriel Valencia Elorrieta checa esa jajajaa la cagada"
"1";"131";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:56.131705";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Leo Choque peredo no! :("
"1";"133";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Ana Mónica Magallanes amor estaba viendo esto xd :v"
"1";"134";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"AJAJAJAJAJAJAJAJAJAJJA buenaso Fernando Ccoycca Calvo"
"1";"135";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Javier Govea era hoy ramonnnn"
"1";"136";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Fabian jajajaj"
"1";"137";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Karol jajajs"
"1";"138";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Rodrigo Seminario era hoy Ramón! Jajajaja"
"1";"139";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Adriana Dulanto Sanguinetti es el mejor csm jajajajajajajaja"
"1";"140";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Sebastian Bravo Noel no se pq me acorde de ti"
"1";"141";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Kelly Vitucho ST Luis Enrique bueeena!"
"1";"142";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Cindy Cordova jajaja gózalo"
"1";"143";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Ricardo Suasnabar era hooooy Ramón"
"1";"144";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Renzo Saettone Rodrigo Vivas que maestro"
