"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Jajajajjaa los pulpines de ahora no saben que decir y está claro más claro que el agua que acá los terroristas izquierdistas gente ligada al terrorismo ( familiares) y obviamente los pulpines que están en contra de Fuji pero que cólera !! Mejor dedícate a lo tuyo q es hacer el ridiculo por las redes"
"1";"12";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"La misma indignación deberían mostrar por los terroristas que dejaron libres. Les redujeron la pena y los soltaron y nadie dijo nada, como tu tía !!!"
"1";"13";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"A este le compraría un viaje al pasado los 80 pasando sus navidades y se le acabaría toda la payasada. Lo que vive hoy 2017 es gracias a todo un proceso de lucha , de progreso que dio. Debe leer un poco más y dejarse de poses."
"1";"14";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Lo siento pero este vídeo no me causo gracia siempre que puedo veo algo tuyo pero ya perdiste una seguidora. Se que todos podemos expresar nuestras opiniones pero tú teniendo influencia en las redes sociales tendrías que haber evaluado que tan beneficio o perjudicial podría haber sido este vídeo. No quiero comentar lo que pienso de Alberto eso se los dejo para que se informen y no hablemos nosotros los jóvenes lo que nuestros familiares nos cuentan... esa no es la única verdad. Dejemos de creer todo lo que escuchamos y leamos un poco más que va venir bien 👌"
"1";"15";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Pero cuando salió su tía de la cárcel, no dijo nada. Pregúntale a tu tía cuenta gente mataron en los 80, preguntale como hizo para esconder a Abimael Guzmán, preguntale como hacían sus fiestas los grandes camaradas del terrorismo. Ahhh no pero eso no conviene."
"1";"16";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Jajajaj pasar caleta como una erección de William luna jajajaja te amo !"
"1";"17";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Hiciste algún vídeo gracioso cuando Maritza Garrido Lecca, salió libre??? Si.. la terrorista.."
"1";"18";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ gracias Mateo, necesitaba esto. Ha sido la navidad más depresiva en la historia. Gracias por pronunciarte sobre el tema. Grande!"
"1";"19";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Me sentiria menos estafado si le hubiesen indultado antes de todo ese chongo fujimorista q se armo, la verdad espero q el fujimorismo ya desaparesca , ta bn chino hizo buenas cosas pero la manada q ahora esta da miedo como buscan el poder"
"1";"20";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Sólo tu me tenías que hacer reír ... "" ensalada sin huevos"" ... todos TODOS nos vimos afectados definitivamente nos hemos sentido mal ..Nos cag... la Navidad  Mateo Garrido Lecca..."
"1";"21";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Es lamentable en lo que las redes sociales se han convertido, usualmente me cago de risa con tus videos, espero entiendas Zapatero a tus zapatos ! Sabes tanto de política, que conoces la realidad de todo el Perú. Vibras !"
"1";"22";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Buen video, una lastima los que no saben tolerar ciertas cosas, vi una respuesta que diste sobre si los jovenes no hacen política que es lo que le espera a nuestro país.... Totalmente cierto. Sigue con esos videos que hacen olvidar ciertas amarguras y las vuelven risas. Éxito 👍"
"1";"23";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Mateo -con cariño- si vas a hacer política, al menos lee, pregunta o infórmate respecto a qué dicen las dos versiones o revisa las dos caras de la moneda.   ¿Cuál es tu fuente que te hace hablar huevadas que dan risa?   [lamentable que una minoría importante de jóvenes anden hace más de una década desinformada e inflamada de caquita]"
"1";"24";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Tu parodia del Indulto es muy buena joven amigo...tienes mucho potencial te agurio éxitos en el futuro ! Pero también deberías leer un poco mas de nuestra historia sobre todo en lo que hizo y dejo de hacer Fujimori ! Además en un día tan Especial como es la Navidad ! El Perdonar ...engrandece al Hombre ! En la biblia dice "" como dices que Amas a Dios a quien no puedes Ver "" ...sino puedes Amar a tu Prójimo a quien si Puedes Ver !! La Navidad es el Regocijo del Espíritu entre Dios y el Hombre ! Es la esperanza y el Perdón ! Y tu eres un Joven que algún día y tengo la Certeza que será así "" Perdonarás "" ...a tu enemigo aun este no lo Merezca ! Y esa Actitud te hará Grande !! Feliz Navidad !!"
"1";"25";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"No me gustó. Hubiera disfrutado tu video si hacías la misma crítica hablando en serio en vez de bromeando. Eres muy creativo, te lo reconozco. Y en esta coyuntura bromear no me parece adecuado."
"1";"26";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";"Eres de los pocos influencers que no tiene miedo de expresar su opinión sobre el tema y eso es tener lo que Ppk no tuvo ni tendrá. Gracias por no hacer de cuenta que nada pasa como el resto. Buena, Mateo!"
"1";"27";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:11.592461";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Csm yo me enteré comiendo la cena de Navidad veo el fb y leo indulto humanitario al chino... ese momento fue incómodo por que todos sabían menos yo y me.dijeron para eso tienes fb"
"1";"29";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"La misma chilla deberías hacer cuando salen libres los terroristas tb"
"1";"30";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Agradece a fujimori que estas vivo. Que tienes paz. Que tus hijos puedan salir de casa sin esperar q un coche bomba los mate. Etc etc  y todo gracias a q se combatio el terrorismo con una estrategia recpnocida a nivel internacional y que permitió q el peru pueda salir adelante y crecer por muchos años. Recuerden q inventaron la AUTORIA MEDIATA para condenar al chino. Desde Eapaña llego la sentencia de mano de jueces comunistas y q el GRAN JUEZ SAN MARTÍN cumplio. Eso esta demostrado. Lean un poco mas...."
"1";"31";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"por si no vieron este...mi panetón se volvió chancay, el nacimiento fue cesárea 😂😂😂😂 hay que ir a verlo cuando haga presentaciones csm 😂😂😂 Claudia Carrera Bravo Keith Cordova Pinedo"
"1";"32";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Ya dejen se de tanta cabronadas y dejen fluir las cosas marikitas un poco mas salen aser huevadas ala calle inmaduros pulpines k son jajajaaa hay k reir de algo"
"1";"33";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Jajajajaja pobre ppk más juzgado no puede estar el 80 % está indignado y con razones pero......mejor me reservó mis comentarios porque también me caerá piedra xD"
"1";"34";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Bien mateo me encanto tu forma de decir las cosas!!! Aunque a muchos no nos gusta la policita igual tenemos que dar nuestra opinion porque definitivamente nos afecta !!!"
"1";"35";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Jaja bien! Ante la depresión que siento por esa noticia, esta es una buena forma de reír un poco de las estupideces del baboso de presidente que tenemos"
"1";"36";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Mateo de que hablas??? Tu en esa época no eras ni un embrión,  sigue haciendo tus vidrios chistosos y mejor no te metas en política porque perderás seguidores"
"1";"37";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"JAJAAJJAJAJAJAJAJAJAJA, no me caía tan bien desde q me trolleó,de nuevo lo quiero x estas cosas. Andrea Salinas Dana V Aquije Milosevic RemyCifuentes Claudia Pérez Castillo"
"1";"38";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Mateo Garrido Lecca , te felicito por dar tu opinión y hacer llegar tu sentir y el sentir de gran parte de los jóvenes,  me alegraste la Navidad !😂"
"1";"39";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Oye no es para tanto...ese abuelito ya debio salir hace rato..."
"1";"40";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Que bueno, que en tus videos tmb comentes sobre el acontecer nacional #PpkDebeRenunciar"
"1";"41";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Que sabrás tú chibolo engreído, tu apellido lo dice todo, que sabrás de huevos, si lo único que sabes es hacer chistes estúpidos, anda a visitar a tu tía asesina Maritza Garrido Lecca"
"1";"42";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Jajajajaa como les ardee, pro terroristas.  Tus apellidos lo dicen todo."
"1";"43";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Habla cómico! Ahora eres politólogo?? Quedate como cómico q la haces maso!."
"1";"44";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Nuestros pulpines, ""cuenta pekemones"", amantes del regueton, los de las fiestas ""arco iris"", los de las ""peras malogradas""...que llenan las MARCHAS y que llaman IGNORANTES a los que no están confundidos como ellos: Hijos de la TV basura, Los anti Keiko"", ""antialan"" los ""anti cualquier cosa""... los que no creen en Dios, pero si en la inocencia de la Villaran, la Glave, la Huilca, hinchas de la Vero, seguidores del cura Arana...aquellos que sus profesores de tercera( si esos que lograron su título en clases de vacaciones en los 70's, 80's)  del SUTEP con ideologías antiestado los que leyeron a Gustavo Gorritti, las opiniones de los ""súper periodistas"": Beto Ortiz (liberado de la acusación de pedofilia), Hilldebrand ( que sugiere incendiar el Edificio del poder judicial)de Rosa María Palacios...de adultos renegados, de gente genuinamente afectada  y manipulada por abogados de ""derechos humanos"" que han hecho verdaderas fortunas con indemnizaciones arrancadas al Perú, abogados que defienden los derechos humanos de terroristas, pero no de policías y militares que defienden o defendieron al Perú, ONGs que reciben dinero del extranjero para fomentar vais, desorden, odio, enfrentamiento y división contra peruanos a fin de implementar su agenda y meter ideologías extranjera que colonialice la mente de nuestros jóvenes...en tanto nuestros políticos se dedican a robar y/o a justificar la corrupción propia i de los ""dueños"" de los partidos... En resumen: El terrorífico futuro que le espera al Perú, estos jóvenes serán los futuros políticos que sacaran leyes, los médicos que te operarán, los jueces que te juzgará, tu policía...:  https://youtu.be/vCEyElwY4b0  https://youtu.be/KkOgJQTkf8k  https://youtu.be/vAo68M8pmzU  https://youtu.be/W3xVCNFtBpQ  https://youtu.be/2K-8Dub623U  https://youtu.be/VHUGJz_-Nnk  https://youtu.be/UbRwJkr8r7I  https://youtu.be/jEKa_fJiUDM"
"1";"45";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Con solo mirar ese apellido  se puede sacar conclusiones del tipo que eres  ,por que no haces un informe sobre lo que hizo maritza garrido lecca la terruca"
"1";"46";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Coco, Anthony... pa que renieguen un poco menos"
"1";"47";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Estás en tu plan de humorista, verdad ? Dedícate a eso y dejate de joder, pulpin!"
"1";"48";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Garrido Lecca, si eres familiar del ex Ministro Aprista, ya estás con rabo de paja."
"1";"49";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo... Siempre asiertas... PPK SE ME CAYO TREMENDO MENTIROSO😕"
"1";"50";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Y ahora que haga un vídeo gracioso sobre el terrorismo  ..."
"1";"51";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Creo q mejor no hunieras echo este vídeo ya q entra en suspicacia q tu tía era una terrorista"
"1";"52";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";"Lo más acertado: ""Mi abuela hizo una ensalada a lo Ppk, SIN HUEVOS""!"
"1";"53";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:12.122851";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Te hiciste unaaaa hahahahahaha  PD. Somos blanquirroja para los amistosos!"
"1";"55";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajaja me hizo dar risa jajaja en mi casa nos mato la Cena también y daba ganas de ir y quemar la casa de ppk"
"1";"56";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Por más que he dado varias oportunidades, este pata y sus videos no me dan nada de risa. Demasiado disforzado."
"1";"57";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Blos indultos se dan en fiestras patrias y en navidad asi q no es para pasar piola ....."
"1";"58";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"EL COMEDIANTE DICE LAS COSAS CON HUMOR HASTA DE POLITICA. ....PORQUE REALMENTE HACERSE HIGADO YA ES BASTANTE CON EL GOBIERNO QUE TENEMOS !!!.....A DARLE CON HUMOR LAS OPINIONES. ...YA METEN A CONDORITO. ...PAJARO LOCO .....JAJAJAJAJA. ..."
"1";"59";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Martin no sé por qué pero su voz me recuerda a la tuya, y me mata 😂"
"1";"60";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Garrido Lecca? Q no es sobrino de la terrorista Maritza Garrido Lecca?"
"1";"61";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"I love you mateo .... me hiciste la noche con ese video jaajjaja"
"1";"62";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Gerardo, la  navidad fue arruinada por ppk tmr k sad 💔😓quería pasar caleta todavía hahahahahaxd"
"1";"63";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Tiene que ser en Navidad o 28 de Julio porque en esas fechas puede indultar el presidente 🙄"
"1";"64";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Yessi HC lo encontré amigaaa este chico es un éxito lo ame!!!"
"1";"65";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Como cuando andas sad por el tema pero este man igual te hace reír Samira Vásquez Lavado"
"1";"66";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajajajajja Joseca CV x fin una de este weon q me dio risa (caleta es una erección de william luna)"
"1";"67";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Tu también ctm xD ya tenemos suficiente con el chupa pija de toby xD"
"1";"68";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"La gente no se da cuenta que encima esto del indulto paso en noche buena como para que la gente se preocupe en cenar en casa y pase desapercibido :v alv ppk #ElIndultoEsInsulto"
"1";"69";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajaja la vaina es así se tiren de cabeza se corten ya esta firmado xq andan haciendo disturbios x las webas es"
"1";"70";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Otro imbécil!!.... se parece al lecca q salia en.el.noticiario del 2'."
"1";"71";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Me Haz hecho reír ....Si uno no se informa la pintan pajaritos ..buena eh!!!"
"1";"72";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Amor Dany Pasachoa 😂😂😂 ..el es uno del club de la comedia jajaj"
"1";"73";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajajaja me agrada la forma en que pusiste claro tu punto jajaja me dio nucha risa xD"
"1";"74";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jesus Rondon jajajajaja ""el panetón se volvió Chancay"" :v"
"1";"75";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajajajaja uno un poco dañado de la panza...y cuando dice: nacio por cesarea...jajajaja sali corriendo al wc jajaja"
"1";"76";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajajajaja el nacimiento no fue milagro nació por cesaria 😂😂😂😂😂 jajaja"
"1";"77";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Caleta es una erección de William Luna, te pasaste de verga jajaja"
"1";"78";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";"Jajajajjaa siempre repito este video...jajajajajajaja el paneton se volvio chancay jajajajaj"
"1";"79";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:12.537554";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Almendra Camila ""pero mira como mienten los viejos en el asilo"" 😂😂😂😂"
"1";"81";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Que te pasa abla a si cndo mataron los terroristas muchas personas carajo te callas"
"1";"82";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Tú qué marchas contra el indulto, por que no marchaste cuando salieron libres los 3400 terroristas, arena ven a mi 😂😂😂😂"
"1";"83";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Esto pasa a las personas cuando tienen demasiada llenas de leche las bolas, se Les sube al cerebro."
"1";"84";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"X un momento crei que hablabas de tu familia,, pues tu apellido esta tan o peor manchado x kien criticas !!!!"
"1";"85";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Carajo😱!  Tu abuela y yo sincronizamos... yo también hice ensalada al estilo PPK😂😂😂😂"
"1";"86";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Que hijos de puta son estos .  Que tanto les preocupa la política .  En mi caso igual seguiré trabajando .  Como burro y en tu caso . Sigue  de mantenido . En la casa de tus padres ."
"1";"87";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Man como artista deberías estar en un punto en que motives a estar unidos y poder sobrepasar esta etapa  y no al odio. #lacagasMateo"
"1";"88";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Pobre mi Peru con este tipo de gente que nos espera, a mi particularmente no me da ni un poquito de gracia, córtate esos cabellos que te están transformando ese pobre cerebro que tienes."
"1";"89";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Lo bueno de todo esto reventaron coetes "" celebrando la salida de chino "" (/^▽^)/❤❤❤"
"1";"90";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Escuche a esta persona solo 10 segundos y no pude mas se que hay críticas con humor pero esto es nefasto pero a las finales es una opinión en fin..."
"1";"91";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Lo maximo Mateo... me gusto la parodia aunque yo si apoye el indulto."
"1";"92";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"El indulto humanitario solo se dá en Navidad y Fiestas Patrias"
"1";"93";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Este cara de muerto fresco cree q da risa pero esta para que lo entierren vivo oe arranca oe tarado con tus payasadas de antaño a otro lado"
"1";"94";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Este imbécil no sabe nada de la vida que se vivió en aquellos momentos y habla así capas ni nacía todavia"
"1";"95";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Kike Suero joven,dedicate a hacer muecas o hacer reír a la gente que ahí te ves mejor😊"
"1";"96";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"No tomes algo tan serio como esto parqbhacer tus bromas que la estás cagando"
"1";"97";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Al Arenas no que ninguno de tu cole habia posteado del indulto?"
"1";"98";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";".... Tanto problema por algo tonto???? Cuando aprenderán a ver lo que hay adelante de uds jóvenes de ahora"
"1";"99";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:12.911695";"Facebook:/<comment-id>/comments";"";"Es la forma de usar una fanpage de humor para opinar sobre algo político, no como otros que ya olvidaron por qué les dieron like."
