"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"22";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";"Me mudé de mi casa y solo duré un día perdy la batalla"
"1";"23";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";"Creo que cada uno se mueve a su ritmo, sea mujer o hombre  no todos tenemos las mismas circunstancias o posibilidades así que solo les puedo recomendar  tomar una decisión con responsabilidad total que más da a la única persona que afectará será a  uno mismo por los buenos o malos resultado. 🙂Éxitos a todos!!!"
"1";"24";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";"Yo tengo 21 años y vivo en un departamento solo en los cedros chorrillos y bueno es cierto no es fácil pero tienes mayor lebertad"
"1";"25";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";"Vivir solo no quiere decir que ya maduraz o que es para valientes, solo que tbn lo puedes hacer en tu casa ahorrar para comprar tu casa o comprar tus cosas mientras sigas con tus papas pero siempre haciendo independientes desde tu casa no necesitas estar afuera para hacerlo 🤷‍♀️🤷‍♀️"
"1";"26";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";"tienes razon, yo tampoco vivo con mis padres desde los 14 y aprendi a valorar y ahorrar cada centavo.. y sobre los gustos tambien tebgo que olvidarme , solo pienso en lo que falta en casa ...no es facil vivir sola"
"1";"27";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:37.075075";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Quiero pero todavía no es el momento asta qué terminé mi carrera ❤️ igual ni vivo con mis padres f🥲"
"1";"29";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"100% verdad es un caos vivir con tus amigas y ciesta al principio vivir Solá..pero es mejor ser independiente"
"1";"30";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Es muy cierto yo vivo aqui en chile ya 8 años y nada es facil y uno aprende a valorar las cosas"
"1";"31";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"No Me Quiero Mudar Porque Sufro De Mamitiss Xde👅😂"
"1";"32";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Mariela, Kiara es la pura true! En mi caso mi mamá nunca me rogó para que me quedara 🤣🤣🤣 "
"1";"33";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Es verdad! A mi me falta solo estabilidad laboral. 😅 Así que en unos 4 años más con fe. 😅🤭"
"1";"34";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Veo el vídeo y me haces acordar a Roxana, los mismos gestos. 🤣🤣"
"1";"35";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Yo salí de casa a los 18 y de verdad que no es fácil ..pero estoy sobrellevando ...la situación de vivir sola ...al comienzo me afectó mucho ...pero es bueno para uno mismo tmb darse cuenta y valorar todo 👌"
"1";"36";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Yo vivo sola ya hace un año y 6 meses ..es difícil si mas cuando eres un poco depresivo ...pero a pesar de todo me gusta mi independencia es linda ...extraño a mis padres si pero como dice ella ...{no somos perdedores]♡♡♡♡"
"1";"37";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Me quiero mudar porque no me dejan ser libre, como elsa!!!!! Dicen que soy su bebé!! Y no"
"1";"38";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";" Angel Marín mi amor"
"1";"39";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Paola Fernanda Rosas Lopez jajaja :v consigue chamba fast xddd"
"1";"40";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Que padre debe de ser ❤❤"
"1";"41";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Vicky Valenzuela Sepúlveda xd"
"1";"42";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Tienes que verlo hasta el final Wilber Gutierrez"
"1";"43";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Necesito que seas mi rumin bebé no va ser fácil pero sé que cuando n esfuerzo se puede Milagros Camara 💕🌚🥺"
"1";"44";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Es una experiencia única, solo para valientes ;)"
"1";"45";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Lo bueno es que la salir de los brazos de tus padres, vez la vida diferente, te golpea la Vida, te vuelves a parar no hay nadie que diga hay hijita ven esto el otro y otra vez caes en la redes del mamitis, creen que su madre o padre les harán todo? He aprendido mucho estando lejos de mis padres al Principio es chocante por que te vas lejos ( otro país) he logrado el en 2 años y 5 meses muchas cosas, lo que en perú 🇵🇪 no lo logre en casi 3 años y medio pude."
"1";"46";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA sus mamás diciendo que se queden, La mía ya quería que me mude 🤣 y si! Vivo sola con mi hermana y tengo 20 años :')"
"1";"47";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"yoooo quiero vivir sola :( pero mis viejos me mantienen"
"1";"48";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Yerson Correa Nicudemos amor lo que nos espera bb😅😅😅😅"
"1";"49";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Jajajjajaj me dieron más ganas de mudarme😂"
"1";"50";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Flor Inga Fonseca ya es hora tienes que ser mi rumin nena 😙🤩"
"1";"51";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"Camila Rojas Urbano ya sabes así que piensalo muy bien 😜"
"1";"52";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";"umm recuerdo que me fui y pues normal super serio tranquilo, lo malo fue cuando regrese a visitarlos en vacaciones y me volvi a ir .. en ese momento si me dio pena y llore.  "
"1";"53";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:37.485981";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Bien dicho gianela pero solo las personas que pasaron por esoenrenderan"
"1";"55";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Jhonmy Legonia nos mudamos juntas dices? "
"1";"56";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Erick Tenemosss Que Trabajarrrr, Ufffff Sin Descansar xde😂😆❤️🥺"
"1";"57";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Giancarlo Poémape a ti que nunca te devuelven tu garantía jajajajajajajajja"
"1";"58";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Yo sé cocinar lavar ropa limpiaar"
"1";"59";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Perdí la batalla pero no la guerra 😂"
"1";"60";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Nicole Chero Sandra Gervacio nico tu cocinas y que sandra limpie "
"1";"61";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Adriana Gomez ve completo el vídeo , y piénsalo bien jejeje ."
"1";"62";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Nayeli sigo creyendo que serías una buena rumi 🤭"
"1";"63";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Si ganas más de 3000 la ases bien ganado  pero si ganas el mínimo vital nada k ver kedate en tu casita no más"
"1";"64";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"porque te fuiste de casa ? "
"1";"65";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Joselyn Torre Mery Kate Torre jajajaj miren"
"1";"66";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"JW Realy que fatal 🤦‍♀️ "
"1";"67";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Ariane Cordova León tienes que verla completa 🤣🤣"
"1";"68";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Jorge Montoya 🤣 ""Tu mamá te va a engatuzar, dirá de todo para que te quedes """
"1";"69";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Ximena Blanca ustedes serán mis roomies, ahorren:)"
"1";"70";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Su mamá les ruega por que se queden ? 😳"
"1";"71";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Mi mamá no me dijo nada me dió una pata por el rabo 😂😂"
"1";"72";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"ella parece Greys no es de al fondo hay sitio :v"
"1";"73";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Jaja me paso, al inicio todo es complicado y es cierto que aprendes a apreciar cada cosa que tienes y el 99% de lo que ella ha dicho es verdad, pero ser independiente es mejor, te construyes tu mismo como persona y maduras."
"1";"74";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Giannela de que pais es?"
"1";"75";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Salvador Huarancca nos mudamos haja zd mejorito"
"1";"76";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Jajaja tan real maldita sea jajaja te invocó acompañante jajaja Susan jajaja 😏✌️😇"
"1";"77";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Luis Villanueva aveces analizo mi vida jajajaja"
"1";"78";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";"Jajaja la canela en algunas cosas tiene razón claro jajaja k buena yo vivo solo tranqui"
"1";"79";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:38.471676";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Cielo CT Yochi Como que ya no quiero jajajaa"
"1";"81";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"T Dante H Muñiz jeje"
"1";"82";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Reina Pozo😜😍👍 Mira este video sister.."
"1";"83";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"algo me dice que mi mama te contrato para que hagas este video? jajaja"
"1";"84";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Paolo Rezza por eso te vienes conmigo CMSR 🙂 "
"1";"85";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Manuel Ade aveces me da la mamitis 😢"
"1";"86";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Jade Nicol Guerrero hay que pensarlo desde ahora voy a hacer la chancha🧡🥺"
"1";"87";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Caroline Araya  Y YO QUE ME QUERÍA IRME XD "
"1";"88";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Vane Oliveros Estefany Villasis mejor hay que pensarlo jakajajajajaja xdd"
"1";"89";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Julia Capristano !!! Tenemos q ganar la batalla xD😄💪"
"1";"90";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Leydi Chavez y Sofia Atiquipa nosotras q nos queremos mudar 🤣"
"1";"91";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Yesenia mira ese video   jejjee "
"1";"92";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Aracelli escucha , a ver si aun quieres mudarte xd"
"1";"93";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Luz Cutire Berna  ya es hora xd"
"1";"94";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Micheelle Diaz :( viviremos solas? "
"1";"95";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Jajaja se copia algunos gestos de Valeria Saavedra v:"
"1";"96";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"ya no me mudo me quedo con mi mamá<x'D"
"1";"97";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Flor D Ch y tu amiga La Nena Espinoza en esta cuarentena"
"1";"98";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Rebeca Regina Vilchez Gutiérrez no fue como lo imaginé ...."
"1";"99";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Norma Lucia Jara Ajajaja ya fue?☹️"
"1";"100";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Yamile Sandoval ya sabes nena 🤣🤷🥺"
"1";"101";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Evelyn Monzon pensé en ti 😆 "
"1";"102";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Y la Universidad quien lo paga?"
"1";"103";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Lourdes Salas ella...checa sus videos"
"1";"104";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";"Madheley BG Noelia Yelith Yasinet Mamani nosotras pensando.. vivir las 4 ajajaj XD "
"1";"105";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:38.755411";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Kamila Cervantes perdí la batalla jajajaja"
"1";"107";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Mercedes Pariona Gutierrez perdiste la batalla 😂😅"
"1";"108";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Muy bien Gianella Clavijo eres una loca con tus videos me haces acordar a mi hermana menor, pero excelente video sobre este importante consejo para las personas jóvenes. "
"1";"109";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Me fui de casa casada y a los 18 años para vivir en otro pais , no es nada facil xq dejas a tu familia dejas tu barrio tus amistades etc , con el tiempo todo cambia , es verdad aprendes a valorar la vida, tu tiempo y las cosas q vas comprando con el sudor de tu frente ... Gracias a Dios hoy en día con la ayuda de mi esposo y su familia hemos podido comprar nuestra casita , soy feliz y vivo feliz agradeciendo a Dios x todo lo q me da y me brinda , aun no tengo hijos mas adelante tal vez ..Xd ! Apoyo mucho a mi familia q vive en Perú y los extraño ...  Nada en esta vida es facil ... todo se aprende y de ello si es algo bueno se agradece.   Saludos desde CANADA ! 😊"
"1";"110";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Eso me suena a los consejos de 🦈 Julieth Arias 😆"
"1";"111";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Fernando me desanima a mudarnos 🤭❤ bromita , te amo ❤"
"1";"112";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Lizett....como pa q nos hagamos una idea!!!"
"1";"113";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Gaby Ocampo Hurtado jajaja bebe mira"
"1";"114";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:39.231924";"Facebook:/<post-id>/comments";"";"Ariana de la Vega igualita a ti, harías billete si haces una de esas jajaja"
