"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"564";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Laura Arboleda Morales"
"1";"565";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Buenazo!"
"1";"566";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Joseph Guzman Salinas"
"1";"567";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Muy bueno Tocayo 👍👍👍"
"1";"568";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Milagros Barraza Centeno,Sweet by Belen Bailey👁"
"1";"569";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Ginette Estefany Sevillano"
"1";"570";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Hilda Ricaldi "
"1";"571";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Cesar Ademir Salas Bravo 🐽"
"1";"572";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Maria Reinoso Guerrero Lucila Reynoso de Villon Cynthia Villón Reynoso Catalina Villón Reynoso Yesy Vera Milagros Lopez Hurtado Milagro Masias Susana Barron"
"1";"573";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Wilmer Krmen Pillaca 😋😋"
"1";"574";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Patricia E. Cardenas 🙃"
"1";"575";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";" Estefany"
"1";"576";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Kelly Aleman. Barbara Gutiérrez Aleman. Susan Aleman. 👍🏻🙌🏻🤤"
"1";"577";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";""
"1";"578";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Oscar Barrios"
"1";"579";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";""
"1";"580";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";""
"1";"581";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Lola Zafra"
"1";"582";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Veronika Isla"
"1";"583";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"MariTa Paredes Avila"
"1";"584";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Magnila Dávila Alcala"
"1";"585";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Julissa Huaroto Natalie Huaman Kgvi Acuario Lorena Valera Granados "
"1";"586";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Se ve bueno yo lo hago diferente lo meto cebolla cuadrito que se fría y luego recién meto espinaca y albaca que se vayan combinando sabores con la cebolla y el ajo"
"1";"587";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"No seas pendejos"
"1";"588";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Excelente y rapido...."
"1";"589";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Mary Luna"
"1";"590";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Que rico y las cantidades vde la receta"
"1";"591";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Capo...."
"1";"592";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Siber Hugo 🍝hoy!!!!!!!"
"1";"593";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Se ve muy rico,bien 👍🙋"
"1";"594";"1";"510192406330153";"data";"data.*";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";"Que bien me cae este muchacho. Gracias por tu simpleza. Se nota que adoras a tus hijos y ellos te quieren."
"1";"595";"1";"510192406330153";"offcut";"";"fetched (200)";"2023-10-05 20:52:39.747719";"Facebook:/<comment-id>/comments";"";""
"1";"596";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Que lindo, con tus enanos!!! Besitos"
"1";"597";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"De verdad q el ambiente q rodeas a tus hijos es hermoso tan familiar y nada fingido más aún con recetas fáciles y q si hacen recordar momentos hermosos con la viejita  hace mucho tiempo ..éxitos aunque ya eres un triunfador se refleja en tus hijos mi hno ....."
"1";"598";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Me encanto la receta! Y Luca es lo máximo!"
"1";"599";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Hola amigo chef! Una  receta riquísima de queque!"
"1";"600";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias x tu receta ,una pregunta puede ser margarina?"
"1";"601";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Hay mi queque no incho"
"1";"602";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias por compartir se ve delicioso y aún más con la ayuda de los peques"
"1";"603";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"ayer te vi que hiciste chau fa aprendí como se fríe el huevo jugocito,hoy prepare chau fa y salió delicioso,gracias"
"1";"604";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Hoy dia hice mi chaufa muy deli gracias Christian"
"1";"605";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"A mi hija y a mi nos encantó el vídeo, gracias por la receta, saludos"
"1";"606";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Que receta tan sencilla y con ingredientes super accesibles hoy en dia.Felicitaciones a Lucca un asistente muy eficaz en la  preparacion de esta deliciosa receta .Saludos !! 😘"
"1";"607";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Ricooooooo chicos y a Carlita besos.😘😘😘😘"
"1";"608";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Muchas has gracias se ve buenazo , más lindo ver lo que tramites junto a tus niños cocinar es un acto de amor"
"1";"609";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias Christian y Luka  niño bello ,sigue disfrutando tiempo en la cocina con tú papá. Dios los bendiga."
"1";"610";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Riquísimo 😋 lo puedo ver mil veces jaja para preparar ese kekito sabroso.Gracias Christian."
"1";"611";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Que lindo baby....lo maxi, si cocinar es un acto de amor y en estas épocas más cocinar, aprender y admirar, buena suerte"
"1";"612";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Muy buena receta ... me.quedó espectacular"
"1";"613";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"No vi casi nada como  preparabas el keke, todo el tiempo me la pasé mirando a tu hermoso hijo, lindooooo y en cuanto a la receta tu eres un monstruo de la cocina siempre te he seguido."
"1";"614";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Que lindo Chris con tus hijos compartir juntos en la cocina!!! Ese cake se ve buenazoooooo A seguir los pasos 🤗😋"
"1";"615";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Que buenazo ese quekito"
"1";"616";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias a mi mama le encanta preparar queques de naranja vainilla todo , con ayuda de mi papa ya estan viejitos pero me emociona porque los recuerdo conmigo ayudando a batir , entre todos tan facil y bonito compartir"
"1";"617";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias por la receta lo haré en mi casa, ahhh y tienes un buen hijo se portó muy tierno en cámaras. saludos"
"1";"618";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Gracias Christian lo hice y me salió buenazo las cosas cuando le pones el toque de Amor no sabes que bueno que les enseñes  a tus hijos eso me encanta  bueno te mando muchas bendiciones Amenn"
"1";"619";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Muy buena la receta y tb por lo q le enseñas a tu hijo felicidades siguenos enseñando mas recetas"
"1";"620";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";"Bravo que buena energía emanas un abrazo cocinar contigo es un gocé un abrazo y mucha energía positiva para ti"
"1";"621";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:40.566398";"Facebook:/<comment-id>/comments";"";""
"1";"622";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Faltó poner en la receta 300 gr. De azúcar"
"1";"623";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Las claras en punto nieve deben darle una textura especial 😀"
"1";"624";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Recién empecé a seguirte por las redes pero sieeemmmpre te ví cuando estabas en la tele, contagias buena vibra Chris!!! De todas maneras haré tus recetas 😊😊😊😊"
"1";"625";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Te felicito , además de la naturalidad que lo haces el hecho de hacer participar a los chicos es muy importante . Soy Paula desde Sydney Australia . Haré ese Kemerovo de naranja "
"1";"626";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Christian,  y como se puede hacer un queque de naranja pero en sarten sin horno, porfavor contestame si se puede hacer y como."
"1";"627";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Chévere  loquito , me encantó tus recetas , y sobre todo la fusión que tienes con tus hijos , lo máximo , también soy un papá cocinero , vamos a darle , Dios te bendiga   saludos desde Trujillo"
"1";"628";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Para mí la vainilla no le cambia el sabor lo acentúa, cítrico y vainilla combinación perfecta en todos los postres"
"1";"629";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Gracias Christian x la receta se ve delicioso lo preparare tienes un lindo niño  cocinar es un acto de Amor Bendiciones 🙏👏🎂"
"1";"630";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"ESPECTACULARES LOS VIDEOS,LOS FONDOS MUSICALES NI QUE DECIR,MUCHÍSIMAS BENDICIONES."
"1";"631";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Faltó la ralladura de naranja, no lo dijo"
"1";"632";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"A las claras no se le hecha nada de azucar?"
"1";"633";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Se puede hacer sin batidora???"
"1";"634";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Rico el quequito y más aún con la ayuda de tu hijito bendiciones.🙏❤️"
"1";"635";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Que rico la receta de mi mamá, por cierto la extraño desde Europa un fuerte abrazo #MichaelC"
"1";"636";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Gracia  Christiancito por la receta ...Lucas esta bello y grande..saludos.👏🏼👍😘"
"1";"637";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Que rico te salió , se ve súper 😋 , gracias por tus recetas y saludos a Lucas es un lindo niño, bendiciones para tu linda familia 👍🙂😋"
"1";"638";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Qué delicia gracias Cristian por la receta bendiciones"
"1";"639";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Gracias cristian me quedo super buenazo!!!"
"1";"640";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Jajaja asuuuu que tal inclusión el del pequeño solo moviendo el razón jaja pero bueno parece que le divirtió."
"1";"641";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Excelente receta don Christian Bravo y hijito. Dios les bendiga!!!"
"1";"642";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Felicidades me encanto que enseñes a las familias a compartir lindos momentos y deliciosos. Lo mejor tan naturales y sencillos. Saludos. Gracias por los videos. 🤗👍"
"1";"643";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Que rico, justo hoy hicimos keke de plátano en mi casa, pero queda tu receta.👍🏻"
"1";"644";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Bello tu hijito y gracias Christian por tus ricas recetas 😘👍"
"1";"645";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja.........para los flojos que en cuarentena se agudiza más la vagancia ...🤣🤣.....estos si son bravos ."
"1";"646";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";"Gracias Christian, la receta la hice con mi hijita de 10 años 😍😍😍... Bendiciones 🙏🙏"
"1";"647";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:40.873190";"Facebook:/<comment-id>/comments";"";""
"1";"648";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Me encantan los postres. Uno d mis favoritos queque d naranja 🍊 😋😋"
"1";"649";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Me encantó, mi keke favorito, a prepararlo."
"1";"650";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Esa receta es de antaño. La mejor! 😎 y el toque de vainilla...Ya no ya! 👍🏼"
"1";"651";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Yessica Minchola está receta es lo máximo"
"1";"652";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Yohana Bernal Cielito mira los fondos (pared, luces, etc) jajaja "
"1";"653";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Lindo Christian tienes mucho carisma y un corazón  grande gracias por las recetas  tan ricas"
"1";"654";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Luquita es un Capo ya!! Buenaza receta Cristian, gracias!!"
"1";"655";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Cierto, un acto de amor para quienes amamos, riquísimo cake de naranja."
"1";"656";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Todo está bueno y Rico ....si podrías cambiar la música de fondo... chevere Cristhian.. Dios bendiga tus manos ."
"1";"657";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Se ve súper para hacer con los chicos! Gracias por compartir  Xx"
"1";"658";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Que ricooooo. Y que rico es disfrutar con nuestros hijos estos momentos."
"1";"659";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Gracias Christian .Justo el cumple de mi niña el 28 y prepararé este keke.Preciso !!!! Lindo tu hijito  👍🙂"
"1";"660";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"delicioso 😋...manos a la obra..lindos Christian y Lucas¡¡"
"1";"661";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Qué maravilla, que puedas compartir esta preparación con la ayuda de tu niño. Será un excelente ser humano como tú. Rico quedó ese pastel. Apuntado!!"
"1";"662";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Buenazo gracias Chistian por lar receta y Lucas!!😉"
"1";"663";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Muy bien Christian Excelente Luka Abrazo de oso!! Lo harémos en casa"
"1";"664";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Que lindo es verte con los niños seguro que serán buenos cheff con tan buen maestro"
"1";"665";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Que genial verte con tus hijos . tus platos son prácticos y ricos"
"1";"666";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Lindo christian me encanta todas tus recetas"
"1";"667";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Excelente receta . Se ve buenazo"
"1";"668";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Chifon la receta por favor"
"1";"669";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Ya lo preparé y me quedo riquisimooooo"
"1";"670";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Que lindo es verte con tu hijo compartiendo lo que sabes...te felicito y sigo tus increibles recetas son buenisimas"
"1";"671";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Gracias Christian por compartir la receta, eres un trome, lindo tu Lucas un abrazo!!"
"1";"672";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";"Me salio espectacular"
"1";"673";"2";"214457683232183";"offcut";"";"fetched (200)";"2023-10-05 20:52:41.388395";"Facebook:/<comment-id>/comments";"";""
"1";"674";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Yo tengo una mejor receta, de mi bisabuela, kk de naranja 👍🏽"
"1";"675";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias por la receta! Muy lindo tu hijito"
"1";"676";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Mi keke preferido de naranja, gracias mil....cocinar es un acto de amor..❤"
"1";"677";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias Christian ! se ve buenazo y súper fácil👍 .. bellos tus hijos! Felicidades ! "
"1";"678";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"lindo tu asistentr  gracias x la receta"
"1";"679";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Lindo el mensaje..de Luca cocinar es un acto de amor..lo pondré en la pizarra de mi cocina, el Queque debe delicioso felicidades..!!"
"1";"680";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Me encantó su receta, gracias"
"1";"681";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Si es queque de naranja ya no va vainilla ps"
"1";"682";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias Cristian Bravo  lo prepare y me salio muy rico."
"1";"683";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Se ve delicioso Me gustaría ver hacer Tres leches Baileys ....que amaba comer y lo extraño----Te animas ahora en cuarententa??????😄😄"
"1";"684";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias por compartir tus resetas me encanta tu estilo a lo criollo sensilo de entenderte pido a dios que te cuide te proteja de este virus al lado de tu familia que dios los bendiga😀😀😀"
"1";"685";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias Cristian buenazo tu keke lo voy hacer"
"1";"686";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Muy Buen la receta ahora mismo la preparo"
"1";"687";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Se ve buenazooo. Ahora lo ponga a Pacho a prepararla 😂😂"
"1";"688";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Qué lindo lukita...muy educadito.."
"1";"689";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Un keke para microondas por favor?, pues me quedé sin horno convencional"
"1";"690";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Lindo video sobre todo hecho con amor entre padre e hijo. Se ve deli lo voy a preparar"
"1";"691";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Gracias por tu atención en compartir tus recetas"
"1";"692";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Sencillo rápido y con la chispa que nos alegra y que bueno verte con tu hijo tan cariñoso."
"1";"693";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Que bueno que lo hagan con tanto amor.aparte que mañana lo haré"
"1";"694";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Se ve deli gracias por compartir ❤️💕🥰"
"1";"695";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Hola  me encanta tu forma de compartir tus resetas Súper..!!!"
"1";"696";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"A mi también me enseñaron con las claras batidas!  Hermoso equipo. .papá e hijos❤❤"
"1";"697";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"Más rato lo hago tengo todos los ingredientes"
"1";"698";"2";"214457683232183";"data";"data.*";"fetched (200)";"2023-10-05 20:52:41.797461";"Facebook:/<comment-id>/comments";"";"KarenVasquez amor cuando haras mis antojitos"
