"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Descubri que yo soy la toxica"
"1";"12";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Sigues los consejos de Gianella para que vaya bien en tu relación , eso es ...Relación tóxica"
"1";"13";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Una ex me dijo que si la dejaba se mataría, ahora tiene dos hijos con otro pata ( Relación toxicaaaaaa)"
"1";"14";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Eso de me que controle hasta cuando duermo no es tan tóxico para mi , si no es ella nadie me despierta"
"1";"15";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Fuera del chongo. La gente cree que esto es cuestión de risas, efectivamente es mejor reírse de los problemas, pero es mejor enfrentarlos. Este tipo de situaciones que describes es básicamente maltrato psicológico, que conlleva a estados de peleas, incertidumbre, violencia, y en casos hasta la muerte. Deberías concientizar a la gente a que este tipo de relaciones son tristes y nunca terminan bien. Se sufre mucho en una relación así, creyendo que es amor."
"1";"16";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Es toxico cuando gritas ""Relación tóxica""."
"1";"17";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Amiga tranquiii ya se sabe que es relación tóxica no es para que lo repitas a cada segundo yaa calmateeee 😱"
"1";"18";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Es típico de la gran mayoría de parejas. Les parece normal pero al final terminan siendo víctima del feminicidio."
"1";"19";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Por medio del presente les externo mi enorme agradecimiento por tan satisfactorio reconocimiento como fan destacado ante mi ardua labor perdiendo el tiempo en su página en vez de ponerme a trabajar.  Saludos cordiales."
"1";"20";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Todo esta bien;pero q grites al ultimo de cada ejemplo ya esta demas,  pero no  dejes de hacer tus videos son muy buenos. Saludos"
"1";"21";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"La ultima no es relación tóxica, no es culpa de un@ que la otra parte sea emocional dependiente"
"1";"22";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Lo vi, buen mensaje, pero no para de dolerme la cabeza de escuchar su voz de claxon"
"1";"23";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Jajaaj igual veran ese video   Se haran las cojudas  reiran y seguiran en su relacion  toxicaaaaaaaa 🤣🤣🤣🤣"
"1";"24";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"El video fue pura realidad de todas de las relaciones toxicas pero seria mejor el que todo camviace pero bueno fue lindo"
"1";"25";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Jajaja la cgd la parte de RELACIÓN TOXICA!!!!! xdxd"
"1";"26";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";"Eso es enferma jajajajaa. Q buen a"
"1";"27";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:12.987240";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Está parece la más tóxica de todas!!🙄"
"1";"29";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Ay no puede ser Mirella Antonella mi oscuro pasado🤦‍♀️"
"1";"30";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Esto para por no tomar ácido sulfúrico en el embarazo xD  mira Ivonne Mia xD"
"1";"31";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Alan Gustavo años y años sin remedio jajajaj"
"1";"32";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";" Yo era la tóxica de mí relación asta que un día m poniénron un pare 😌"
"1";"33";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Shamira Coz jajaj mi caso webonaaaa😆😆🤣"
"1";"34";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"nose ustedes a mi me da dolor de cabeza cuando dice relación toxica"
"1";"35";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Creo que te falta una buena cachada para que dejes de bajar videos estupidos xd"
"1";"36";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Su grito de relación toxicaaa sale del alma jajajaja me encanta"
"1";"37";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Ir Hua amé cuando gritaba RELACIÓN TÓXICAAAAAA hajjajajajajja 🤣"
"1";"38";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Camila Zamudio Norabuena ya tenemos las respuestas de la tarea de tutoría XD"
"1";"39";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Lourdes Burga Carranza 😂 yo tmb tenía relación tóxica xd"
"1";"40";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Leislie Quiroz Tuñoque la relación tóxica, Jajajjajajaj analicemos los puntos😂"
"1";"41";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Andrea Marmanillo Avilez  Catherine Lagunas Hay que hacer algo así y subirlo a insta JAJAJA"
"1";"42";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Joha Lara amegaaaaa la realidadddd, date cuentaaaaaa 🤣🤣🤣😱"
"1";"43";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"su grito de relación toxica me mato 🤣🤣🤣"
"1";"44";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";" Betsi Ruth Huaman no se xq eso de levantarse en la mñn me dio un dejabu xd 🙄😄🤣❤️"
"1";"45";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Se parece ah mi tmr ): Ivonn E'c 💔"
"1";"46";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Asunta Inostroza Criollo algo parecido con la realidad😅"
"1";"47";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Nikol Alfaro tienes que sacarme de esa relación tóxica !!! 😂😂❤"
"1";"48";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Edith nose a quien se parece 🤣🤭🤭"
"1";"49";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Jessica Valderrama eso es mas obvio que decir obvio 😒🙂"
"1";"50";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";" waoo amiga segui asiendo videos asi  me ayuda mucho   "
"1";"51";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"Tiffany TC TAMOS MAL HER "
"1";"52";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";"André te hablan amix jajajaja "
"1";"53";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:13.318427";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Junior cualquier parecido con la realidad es pura coincidencia😪😪"
"1";"55";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Angeles Baca chequea esto , yo no sé ahí dice todo jajaja "
"1";"56";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Entonces q es lo q quieres q se vista como se le da la gana  Para q luego las malas personas estén molestando y viendo  Y luego dicen yo no hice nada el mr violó😒🙁  Xfvr "
"1";"57";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Yanina Trujillo apunta mejor xd"
"1";"58";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Nicolle tengo una relación toxica. "
"1";"59";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Nicole amo cuando grita RELACIÓN TOOOXICAAA JAJAJAJAJA"
"1";"60";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"yo igual tengo una relacion toxica sigo con el"
"1";"61";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Mariana Meléndez ve la ofelia jajaja"
"1";"62";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Rodrigo Conde enrique me decía no te juntes con Cesar 😂😂😂😂😂"
"1";"63";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Araceli Aranya que opinas?"
"1";"64";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Jajajajaja como amo a esta loca ❤️"
"1";"65";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Antonella Campos :v cuack no es chiste es anécdota  :c"
"1";"66";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Romi Cordova tu caso bebé la ropa😒🙆😅"
"1";"67";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Ruddy Salazar tu que estas en contra ayuda a las personas a evitar las relaciones toxicas😅"
"1";"68";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Gissell Paniagua mira esto bb"
"1";"69";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Jimena Jimena GN tu caso okno?😂🤷"
"1";"70";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Emely tal cual pero pa el yts"
"1";"71";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Cesar Junior Ortiz Napa se parecía a ti antesss xd "
"1";"72";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"No me gustan tus vídeos pero me entretiene  Relación tóxica 😜😌😂🥺😘"
"1";"73";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Anhely Rondan Flores te acuerdas JAJAAJ para el dia de mi cumpleaños "
"1";"74";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"David Valencia Soria jaja mira esto estamos mal... Cuanta sabiduría hay en este video🤣🤓"
"1";"75";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Daniela EC Oe igualitooo a yts kien 🤣🤣🤣 "
"1";"76";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";" Noami Yosihami Reyes"
"1";"77";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Janetcita Jara "
"1";"78";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";"Cielo Reduciendo JAJA K TIEMPOS 🥺 IGUAL SABES K VAMOS A SEGUIR ASÍ PERO NO EN MALA ONDA 😅"
"1";"79";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:13.692527";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Raquel Fiesta encontré el vídeo perfecto para Roy y Elis 😆"
"1";"81";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Frank Edward Flores Pizarro André Neira Ravenna si que estaba en una relacion TOXICA xD jajajajajjaja"
"1";"82";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Carolina  nosotras.😂 tenemos relaciones tóxicas😂😂❤ "
"1";"83";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Ingrid Nayeli Gil Diaz te etiqueto y me retiro lentamente jajajajajaja"
"1";"84";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Ingrid JAJSJAJAJA No vi esto antes 🤣🤭😂😂pero fiuff😌😂"
"1";"85";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";" Xiomara Cristina G Lapa sorry amiga pero tienes q verlo 🤣"
"1";"86";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Tupan Quequita Bv Wae bebé xd🤣💕"
"1";"87";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"RY GP jajaja esa eres tu ? "
"1";"88";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Franchesca Xiomara Tafur jajajaj el niño mira el video x la mitad jajaj"
"1";"89";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Edison Tf 🙂"
"1";"90";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Luna Maricielo 🤣🤣🤣"
"1";"91";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Brenda Diaz Rossel "
"1";"92";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Judith Rondon Vilca "
"1";"93";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"@yenifer ya vez 😂😂"
"1";"94";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Leidy Alzamora🤦‍♀️"
"1";"95";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Brisa SP"
"1";"96";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Leonardo"
"1";"97";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Dayana Arce RELACIÓN TÓXICA!!! 🤣🙂"
"1";"98";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"José Huaman 🤭😆 "
"1";"99";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Jêřšôň Myërs "
"1";"100";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Carlos Rivera jajajajajaja Mira 🤣🤣🤣🤣🤣"
"1";"101";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Pao SA tu caso"
"1";"102";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Jessica Maquera entra en razón 😑😂"
"1";"103";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Jefferson CL🤷🤷❤️"
"1";"104";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";"Fiorela Alviza hermanita te quiero mucho ♥️ 😬😬"
"1";"105";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:14.051064";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Andrea Ezratty ptm"
"1";"107";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Marcos Calderón"
"1";"108";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Naomi Zeta"
"1";"109";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";" Valeria apuntamoss por favor xd"
"1";"110";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Karolayn Castillo "
"1";"111";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Jhoel Zegarra Cuarite no lo se tu , pero JAJAJAJAJAJA "
"1";"112";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Xiomara Valdivia jajaja esta para ti bebé 😂😂💕"
"1";"113";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Paula Porras🤣❤ "
"1";"114";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Wen Gp jajajja que opinas "
"1";"115";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Piero Ochoa JAJA"
"1";"116";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Prins Daniel Chui"
"1";"117";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Samuel checaaa😏🙂"
"1";"118";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Miriam Yvet 🙂"
"1";"119";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Fabianna Alfaro tmr amiga:("
"1";"120";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Isabel Antunez ajajajaj esa eres tu xdxd"
"1";"121";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Espina De Rosa date cuenta amiga "
"1";"122";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Frank L Blanco ejeeje Noemy Rojas primos eje"
"1";"123";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Jahaira Arquinigo 😂"
"1";"124";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Arelys con el d... 🙃😂😂"
"1";"125";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Elena"
"1";"126";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Milagros Reyna :c"
"1";"127";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Christian jajajaja yts"
"1";"128";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Kiara Plkz jajaja igualita"
"1";"129";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Geldy Yachas😬😂"
"1";"130";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";"Araceli 😂🙊"
"1";"131";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:14.485258";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Maythe Ccuno "
"1";"133";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Estefany sorry 🤭"
"1";"134";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Lina Flores 🤣🤣🤣"
"1";"135";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Jahir Mendoza tu ex jajajajaja "
"1";"136";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Marcia  JAJAJA ya sabes ah!"
"1";"137";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Cristian JC 😅"
"1";"138";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Gina GR y Willy Silva Quispe"
"1";"139";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Yaricksa GarciaYariksa  Tanto asi"
"1";"140";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Gisela Peña Lizana"
"1";"141";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Ruth Gil JAJAJAJA"
"1";"142";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Melody Cruces terca eres :v"
"1";"143";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Valentina Santamaria Muñante xdd"
"1";"144";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:14.830106";"Facebook:/<post-id>/comments";"";"Fiorela Sherezade 😥😥😥😥"
