"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"41";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"a la merfi chino bota lo k no sirve te males el grupo"
"1";"42";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Jajaja mostrito siempre sacando una sonrisa jaja"
"1";"43";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Chokadito"
"1";"44";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"El payasito nenito"
"1";"45";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Mostrito gracias por hacerme reir eres genio , sigue asi con humildad ."
"1";"46";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Le das trabajo y no kiere invitarte 1 k palta chino"
"1";"47";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"El payasito chokasito"
"1";"48";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Payaso ano"
"1";"49";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Ventanita"
"1";"50";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Oiga Chilindrina 🤣🤣🤣"
"1";"51";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"Chino a ese gordo no le deas nada"
"1";"52";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";"El payasito chulapin"
"1";"53";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:08.759867";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaj"
"1";"55";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Así de payasito seve más bonito que no se quite la pintura el mostro"
"1";"56";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Payaso de halloween"
"1";"57";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"El pallasito mogonsin"
"1";"58";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Saludos desde Bolivia chino"
"1";"59";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Que malos son jaja"
"1";"60";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Chinito saludos desde Trujillo"
"1";"61";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"IT"
"1";"62";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"España"
"1";"63";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"A eseostrito lo están maquillando desde abril jajajaja"
"1";"64";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"El payasito chimuelo jajajaja"
"1";"65";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"No es payasito coronavirus😁😁😁"
"1";"66";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Saludos chino de japon"
"1";"67";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Un ganpi en la cara"
"1";"68";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Saludos chino desde Las malvinas"
"1";"69";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Si mostrito solo tu haces reír a un payaso"
"1";"70";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Chi nito bota al chanchoayinbu  ya fue"
"1";"71";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"😃😃😃😃😃😃😃"
"1";"72";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Payasito cuquito"
"1";"73";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"O"
"1";"74";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Pta que feo csm"
"1";"75";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Payasito chimuelo"
"1";"76";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Jajajajajjaa ni cuenta"
"1";"77";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"78";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";"Payasito wacala 🤢"
"1";"79";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:09.230971";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito mascafierriny jajjaj"
"1";"81";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito ajjjjjjjjjj"
"1";"82";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Jajajaass. 😂😂😂"
"1";"83";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"pallasito mala cara jajaa"
"1";"84";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"El tío naproxenoo"
"1";"85";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Hola saludos desde pisco"
"1";"86";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Desde Santiago de chile  Te saluda tu amigo el payasito yerbaluisa  Que papá dios te de salud y muchísimas bendiciones en tu trabajo chino"
"1";"87";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Jajajaajajajajajajajaj"
"1";"88";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Saludos chino desde Chanchamayo"
"1";"89";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Buena yepeto 🤪"
"1";"90";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito dientin"
"1";"91";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito gampi"
"1";"92";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito mostrini !!!"
"1";"93";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Jajaajajja"
"1";"94";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasin nepe"
"1";"95";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Botalo a a esa basuraaa"
"1";"96";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payaso fefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefefeo"
"1";"97";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito yapin"
"1";"98";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Jajaja ese chino como sea le quiere robar su chocolate ha Mayimbu 😂😂😂😂"
"1";"99";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Jjj"
"1";"100";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Ptm que asco🤮🤮"
"1";"101";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Saludos para la familia escobar aquí en Italia riminiiii"
"1";"102";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Chinito saludos desde ferreñafe"
"1";"103";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Esa pinnng está vaciada jajajaja"
"1";"104";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";"Payasito Buena Cara"
"1";"105";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:09.746546";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Se ve q el maquillaje se cuartea por su cara , no el maquillaje lo quiere🤣🤣🤣"
"1";"107";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"jaja reptilio"
"1";"108";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Jajajjajajajjajajajajajjajaa"
"1";"109";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Payasito Munrra jajajaj 😁😁😁"
"1";"110";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Payasito Moti..."
"1";"111";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Descuento"
"1";"112";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"HOLA PAYASITO  POSSSS"
"1";"113";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Guacala"
"1";"114";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Esa cosa ni con maquille canbia 😆😁"
"1";"115";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Lo máximo 😂😂"
"1";"116";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"EL PAYASITO FALLADITO OIGA CABALLERO"
"1";"117";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Payasito berruguita"
"1";"118";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Pintarle las muelas que páresen clavo de olor"
"1";"119";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Payasito caquita"
"1";"120";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Feeee....feeeeee.feeeee.feoooo"
"1";"121";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Botalón x miserabl3"
"1";"122";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Igualito al grinsh"
"1";"123";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Ni con maquillaje se arregla esa m"
"1";"124";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Le hacen bulín"
"1";"125";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Ase on echale caca😡😡"
"1";"126";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Jsjsjajsjsw"
"1";"127";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Xd"
"1";"128";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"Mutanteeee"
"1";"129";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"El payasito. ""FILUDIN"". 🤣👺👹👺👹👺👹👺👹👺👹👺👹👎...."
"1";"130";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";"No me canso de ver este vídeo y varios del chino risas..saludos mosrito y todo el elenco..bendiciones.."
"1";"131";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:10.242129";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Más que payaso parece una bruja este cuncheee jajaja"
"1";"133";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Como pueden ASER un payaso si ese muchacho es Tasmania en vez de ASER reír la gente se ve escapar jajaja jajaja"
"1";"134";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Qe jodidos q son"
"1";"135";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Jajaja parece la cripta"
"1";"136";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Donde esta el circo para ir."
"1";"137";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"El payaso achachauu"
"1";"138";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";""
"1";"139";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Jajajjajajajajjajajajaja"
"1";"140";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"😅😅😅😅😅"
"1";"141";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Pinga"
"1";"142";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Payaso caraecaca"
"1";"143";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";""
"1";"144";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Como mostró no hay ni uno la hizo con el chivo me das mucha alegría éxitos"
"1";"145";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"146";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Osea que ese gordo trae su chocolate... para vender.. Se la quiere llevar fácil...  Botalo a ese gordo... q no da risa da cólera...."
"1";"147";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Esa cara de payaso tiene q dar susto o risa..."
"1";"148";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Payasito Chankadito"
"1";"149";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"payaso chimuelo"
"1";"150";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Circuit Tribe 🤣😂😂😂😂😂"
"1";"151";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Lo están preparando para el circo o UNA DIABLADA"
"1";"152";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"IT el payaso diabolico"
"1";"153";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Ese Mayimbu bueno para pedir favores"
"1";"154";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Ese gordo para pedir favores es bueno,le gusta recibir pero cuando le piden algo es tan cara dura que no da nada"
"1";"155";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"156";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";"El anticristo puede sert"
"1";"157";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:10.787217";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Bryan Antony mira hasta el final lo que le dibujaron los payasos jajaja"
"1";"159";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Hermostro"
"1";"160";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payasito ventanitas"
"1";"161";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payasito asquerosin"
"1";"162";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payasito anito"
"1";"163";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Jajajjajajajaja"
"1";"164";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"N."
"1";"165";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";""
