"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"74";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";"Xime Castañeda Breiner Osorio Alegre Me hizo acordar cuando imprimiamos los.proyectos 😅😅 Como los extraño 💛"
"1";"75";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";"Paula Mendoza tiempos aquellos donde Jose Luis Herrera Marin solo tenía que copiar 4 caras y hacia resumen 😂😂😂"
"1";"76";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";"Me acordé de ustedes dos Chumi Chum Teo Capcha jajaja"
"1";"77";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";"Jose Basurto Ricardo Bryan Jair jajajajaj partículas v: hemos quedado marcados v:"
"1";"78";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";"Ana Estrada despues de cada expo deberia haber unas che"
"1";"79";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:33.023006";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Kevin Guarderas siempre eres el que imprime el trabajo jajajaja"
"1";"81";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Milagros Alvarado cuando stabamos juntas en contabilidad jjajajajajaja"
"1";"82";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Elena Coronel mira jajaja... Esto me recuerdo algo jajaja"
"1";"83";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Roger Michael Yucra cc te mandamos a imprimir las hojas en 15 segundos😂"
"1";"84";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Gabriela Villanueva el trabajo de dispo q no mandamos por correo JAJAJJAJAJAJAJJA"
"1";"85";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Brenda Italo Carlos 😂😂😂😂  Qué buen grupo de micro! 😂😂😂😂😂😂"
"1";"86";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Diana, Gabriela nosotres en fin de ciclo xd"
"1";"87";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Geraldine Betzabeth Cesar Enzo como cuando entregamos trabajos a ultima hora¡ 😂😂😂"
"1";"88";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Mildret Mejia Urbina el trabajo y  colores akakqkakakq"
"1";"89";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Jesus, Melissa, Shayuri hahaha jamás olvidaré nuestro grupo ❤️😂🙈"
"1";"90";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Leslie Guaylupo Saavedra Samuel bueno amiguitos listos para la nueva temporada"
"1";"91";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"jajajaja como cuando no conoces a la gente de tu grupo porque es viirrtual! 😂"
"1";"92";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Ivanna Bravo gracias por la casa, la comida y el ppt   Cc: Nikol Roca Juarez"
"1";"93";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Cati Curo Lizana Francis Durand Betsy Benavides Yajaira Sandoval Burga"
"1";"94";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Sonia Judith Chávez Hurtado Atenas Pascual Espino Sara Vera"
"1";"95";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Jajaja falta Hansyelo L. Guerrero para completar el equipo"
"1";"96";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Fhernando Meza SN Gerard Landerer Guzman"
"1";"97";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Angela Zelada Delgado Yadira Moquillaza  como cuando intentábamos salvar a Maria Cristina Llantoy Damián pero ella se hundía más al reírse , La cdsmr XD"
"1";"98";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Luiz J. Zapana Alania, Jordi Laqui Flores, cuando le deciamos a Marcelo Andree Mita Rojas que imprima el trabajo y ni así lo hacía csm :'v"
"1";"99";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Melany Rivera Chiara Lorena Ventura Aquino Maria Fernanda Ogosi Huamani Gina Medina JAJAJA cuando teníamos miedo que se durmieran 😂y Gina #grupode1 jajaja ay que recuerdos"
"1";"100";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Catherine Alponte Dancourt Ana Espinoza Diana Roman Kynley Milner QH Claudio Monroy jajajaja los siguientes trabajos asi seran xddddddddd"
"1";"101";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"momentos que ya no volveran Bryan Guerrero Luis Manuel Bruno Tarazona Taty Talabera Erick Rivas Jeancarlo YanetMirt ajajajajajajaja"
"1";"102";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Natalia Herrera Suarez Vianca Salvatierra Ayala Fabián Chacón Marcilla Adriana Mendieta .... pasaste el trabajo por correo no...?? hahahahaha"
"1";"103";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Gino Charo Deyvi JAJAAJAJJAJAJAJAJAJAA"
"1";"104";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";"Kety Castillo Luis Rojas Joselyn Landeo Machuca Catherin Ortiz Flores Jesus Romero jajajajajaja me hizl acordar a nosotros xd"
"1";"105";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:33.334150";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Estefany Yaneth Lucana Canales,Ivon Gil y Thania Evelyn Salazar Basurto jajajaa eso me.hizo recordar a Luis de la Cruz😏😏😏😏"
"1";"107";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Nayeli Gamonal Sofia Ramirez Zabdiel Aguirre Llanos Sitka Betsabet Falla Rubio Roxana Parra Milagros Rondon jajajajaja se acuerdann"
"1";"108";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";""
"1";"109";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Mario Antúnez de Mayolo Nattaly Garcia Alejandro Pariona Palomino Lucero Vara Caro Marilia Vargas Carrasco Hugo Sebastián Ponte la casa, LA COMIDA, el ppt Y EL FORMATO EN WORD 😂👌"
"1";"110";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA MichelleVizquerra PieroJoan DenisseGómez"
"1";"111";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Yudith Coaquira Cayllahua, Rafael Marcos Ramos Mamani, Miguel Armando Coaguila López, Sergio Mauricio Vela Onque jajajaja ricks este video es para nosotros."
"1";"112";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Yeremmy Peña Flores Valeria Anamim Zoraida Vizcarra jajajaja continuo.. Wendolyn Rodriguez Aarón Carrasco Santos JoEl Suarez amigos ya saben ❤❤❤"
"1";"113";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Misael Ibaceta Renato Contreras Milicic Alexandra Romero Mauricio Shibuya Briana Rojas JAJAJAJA nosotros jajajajaj :v"
"1";"114";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Katherin Valencia JAJAJAJAJAJAJA se te hace conocido xdd?"
"1";"115";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Elvis Baca Jorge Jimenez Guillén Max Franco Diego Alessandro Echegaray Infantas nadie quiere hacer conmigo :v"
"1";"116";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Vanessa k raioz con eso, es tan real 😂😂"
"1";"117";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Milagros R. Núñez Arteaga, Melany Chris Bobadilla, Yelitza Florez Tolentino, Odalis Jaramillo Orbegoso, Majo Urday, Fiorela Cotrina todo por el 20 xdxd😂😂😂😂"
"1";"118";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"La de Lima se presta pa esto 😂"
"1";"119";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Luis Andre Rodriguez Lopez Elvis Joel Saucedo Olórtegui Eduar Cardenas Williams Zuñiga Cangalaya como lo viejos tiempos 😂😂😂😂😂😂😂😂😂😂😂"
"1";"120";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Carla no puedo maaaaas!!!!!!!!"
"1";"121";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Pamela jajajajja están en los pabellones antiguos!"
"1";"122";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Falta brayan navarro con su cara de power ranger"
"1";"123";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"😂😂 Patricia Ramirez jeje eso si siempre salvar al compa y pinkis 🙈🙈"
"1";"124";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Ana Camila Carolina LA MASACRE DE PREGUNTAS EN FCE JAJAJAJAJAJAJAJAJAJAJJAA TBT"
