"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"275";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Ximena Gálvez la segunda cita jeje ):"
"1";"276";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Jajaja Andrea Cedeño fui a verlo  jugar😭🤣🤣"
"1";"277";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Mauricio Hurtado causa el soccer es, avísale"
"1";"278";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Rodrigo Beuzeville ves amor? Que más puedes pedir"
"1";"279";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Celeste Mori “de patas” 😁😁😁😁😁😁😁"
"1";"280";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Ptmr Jajajajajaja Mike Szenics"
"1";"281";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Jaja las pichangas amor Romina Cárdenas"
"1";"282";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Jhuliana D-l-l se parece a mi 😂"
"1";"283";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Romina morí!!! 😂😂😂"
"1";"284";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Piero CJ 😂👏 me identifique amor💙"
"1";"285";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"Gianfranco Jurupe lo que me falta no más 😂😂"
"1";"286";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";"¿Alguien que me expliqué lo de PIERNA Y PECHUGA?"
"1";"287";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:53.818608";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Julia Frías 'pero de patas no más' JAJAJAJAJAAJAJAJAJAJA"
"1";"289";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Si, Mariselita es más chevere!  XD #siempredigna"
"1";"290";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Ximena me encanta tu corte!!!"
"1";"291";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Carlos 😂 nosotros :'v pero eran las tocadas 😂"
"1";"292";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Luis Ayala así te imagino 😂😂"
"1";"293";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"jajajajjajajaja Karoline, sí, pero de patas peh xDDD"
"1";"294";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"#TeamMarisel xD"
"1";"295";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Leonel Castrillon Vega Luis Alonso Martínez Luis Solis Sanchez Willy Zender Diego Sacsa David Atencia Mondragón Diego Acosta Llabres"
"1";"296";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"jajajaja Gary aún no me llevas al futbol? 🤔 jajajaja"
"1";"297";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Jajajaaka"
"1";"298";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJAJA amiga te llamará para la pichanga🤔"
"1";"299";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJ TamaraVelasquez Te acuerdad cuando me acompañaste? JAJAJA"
"1";"300";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Msstnza JAJAJAJAJAJA CHAPE DE PATAS DIFJCKWICUWOCJDSO"
"1";"301";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"JR Salomón ya que no la tengo en fb te etiqueto a ti mi negra :( 😂"
"1";"302";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"#TeamMarisel #SiempreDigna  #Comediante 😂😂😂😂😂😂"
"1";"303";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Dariella Aralé Rosado Chávez JAJAJAJAJAJAJAJAJAJAJA ES TU CASOOOOOOOO!!! Me mueroooooo JAJAJAJSJSJSS"
"1";"304";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Luz María jaja"
"1";"305";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Jajajaja porqué serán así 😂"
"1";"306";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Ka Pinedo asi comenzaste a jugar pichanga jajjajajajajajajaj"
"1";"307";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Valeria Sánchez JAJAJAJAJAJAJAJAJAJAJJA LO DEL POLLO"
"1";"308";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Deysi Torres así era xd"
"1";"309";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Renato soy yo en mi máximo esplendor :v"
"1";"310";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Jesús tal cuál, lo odio >:v"
"1";"311";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Todo es cuestion..de acuerdos ...o concesiones en una relacion"
"1";"312";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";"Sandra me gusta ptm jajajajajajaja"
"1";"313";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:54.155466";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"La pichanga es seria!!!"
"1";"315";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Gricel Martínez era tan dramáticamente divertido jajajajajajajaajaja"
"1";"316";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Que pendejo jajajaja"
"1";"317";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Friendzoneadaza Xime :'( #TeamXime"
"1";"318";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Suele pasar 🤗😂"
"1";"319";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Es tan cierto jajajajajajajaja"
"1";"320";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Anthony, por eso pides pierna ¿no?, 💔"
"1";"321";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Ay 😞 yo soy el macho ! 🙊"
"1";"322";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Idéntico XD ..."
"1";"323";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Yess jajajajajaja"
"1";"324";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Carlos Jajajajajajajajajajajajajajaja"
"1";"325";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Jajaja maestro"
"1";"326";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Jajajajaa jajajajaa jajajajaa la pichanga ps"
"1";"327";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Diego :v nose pero se parece a nosotros"
"1";"328";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Lo que una hace..."
"1";"329";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Cmamani! 😂"
"1";"330";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Elias esperando esa llamada xddd"
"1";"331";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Hajajajajajaja q ttall csmrxd"
"1";"332";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"tan yo"
"1";"333";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Me mató el final xD"
"1";"334";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Silvana jajajajajajaja en 37 ps jajajaa"
"1";"335";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Mateo 🙌🏼🙌🏼🙌🏼🙌🏼😂"
"1";"336";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Jajaaa"
"1";"337";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Jajajaajajaja 😂😂😂😁"
"1";"338";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";"Jajajajajaja un éxito 🤣🤣🤣"
"1";"339";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:54.524155";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Marisel! Create una pagina me encantas cuando actuas con ximena ♡ saludos xd"
"1";"341";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Jajaja... cuando va a verte a la pichanga... es serio"
"1";"342";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Carolina nos falta uno en el equipo, la haces? 😃"
"1";"343";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Jorge JAJAJAJ no se pqq me hizo acordar a ti"
"1";"344";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"#TeamMarisel"
"1";"345";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Iza la haces pichanga mañana? 🙊"
"1";"346";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Fio' Cortez ptmrrr la pichangaaaa !!!!!!!!!!⚽⚽⚽⚽⚽⚽"
"1";"347";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Diego cc no se que somos 😂😂🙈"
"1";"348";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Liz jajjajajajja checa beibi"
"1";"349";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Nataly Chaveez hahahahaha la haces ? Saca tus chimpunes"
"1";"350";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Ricardo Valdivia JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA YA ESTÁN JAJAJAJAJAJAJAJA 😂😂😂"
"1";"351";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Nosotros al revés JAJAJAJAJ Jesus Sotomayoror"
"1";"352";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Marisel, para cuando tu página 😂. Ya es hora ⏳"
"1";"353";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Eso es sagrado xd"
"1";"354";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"#TeamMarisel"
"1";"355";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Erwin nunca me llevaste a una de tus pichangas"
"1";"356";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Ah carayyyyyy"
"1";"357";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Que buena!!!"
"1";"358";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Pero como patas xD hahahaha"
"1";"359";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Andrea Orbezo Ruiz ...  :v me falta una pa la pichanga !"
"1";"360";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Sacrifice 😂"
"1";"361";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Kenyi Del Aguila si te acompaña al fútbol es la elegida"
"1";"362";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Brandon v: llámala, de patas ps."
"1";"363";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Fiorella jajajajajaja"
"1";"364";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";"Eso es amor xD"
"1";"365";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:55.006753";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Jorge Ortega soy la que te falta en lo de lol xd"
"1";"367";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Stephano casos de la vida real"
"1";"368";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Miguel la pachanga jajajajaja"
"1";"369";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Que buenaaaa 🤣🤣🤣"
"1";"370";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"AJAJAJAJAJA Karla Heredia por eso pido pierna xd"
"1";"371";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Hermozo.... Jajaja. Una flaca.. Así.. Vale x mil...."
"1";"372";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Angelica Diaz jajajajajajajajajajajajajajajajajajaja ptmr nuestra"
"1";"373";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Me da pena que marisel no tenga página 😭"
"1";"374";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Sandy Gonzales JAJAJAAJAAJAJAJAHAJAHAHA"
"1";"375";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Luis 😂😂😂 tal cual buscando chimpún en 37 😂"
"1";"376";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Kate Merino Vallejos MI VIDA HUEVONA MI VIDA JAJAJAJAJAJA"
"1";"377";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Nicole Lozano te voy a llevar a mis pichangas"
"1";"378";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"jajaj la pichanga :v"
"1";"379";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"JAJAJAJA ptmr Coraima Yanavilca Lara salíamoosde patas nada mas😂😏"
"1";"380";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Jajaa Clarissa Julia esto es todo un caso :v"
"1";"381";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Yuliñho Kenyo C xD hhahaahahahaahahahaha"
"1";"382";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"383";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"#TeamMarisel 🙌🏻🙌🏻"
"1";"384";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Alexis, la pichanga😂😂😂😂😂"
"1";"385";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Astrid Diana Jajajaja jajajajaja morí"
"1";"386";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"si así fuera tendría enamorado hace tiempo XD"
"1";"387";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Amy Fiestas jajajajajajaja el amor el amor XD 😘😘"
"1";"388";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjajajajajjaajajajaja tmrrrrr"
"1";"389";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Cristina Verano ""¿Y si no me dice para ser nada?"" D:"
"1";"390";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";"Javier Hermoza ⚽️⚽️⚽️⚽️ jajajajajajaja"
"1";"391";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:55.601053";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Deborah Issasolo era respeto pero de patas 😣😣😣😣😥😂"
"1";"393";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Michelle es de  patas? 😂🤔"
"1";"394";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Gladys Aguilar JAJAJAJAJAJA LAS PINCHANGAS"
"1";"395";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Jajaja quien lo diria!!! 🤣🤣🤣"
"1";"396";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJAJAJ LA ÚLTIMA PARTE ES TODOOOOO, QUE BUENA CSM Rocio Yerén Mendoza"
"1";"397";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Maestrazo jajajjajaja"
"1";"398";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Jajaja... Rica pichangaaa"
"1";"399";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Clara Cortez jajajaja anda a sus pichangas amix"
"1";"400";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Jajajjajajjajaa tmr T. T"
"1";"401";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Jajajajaa :D"
"1";"402";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Martin Ríos Quintana JAJAJAJAJAJA la pichanga es religión😂"
"1";"403";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Nahomi jajajaja ptmr"
"1";"404";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJAJJAJA 😂😂😂😂😂😂😂"
"1";"405";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Maria Huamani yo me uno a tu equipo xd"
"1";"406";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Sergio una así mano jajaja"
"1";"407";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Daleshka JAJAJJJAJAJA ATINAN"
"1";"408";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Dayna llegas?"
"1";"409";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"En 37... jajajjajajajajaja buena."
"1";"410";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Cesar Morales jajajajajajajaja el final"
"1";"411";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Nicole Cruzado te lleva a la pichanga 😳😏"
"1";"412";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"jajjajja nadie quiere matriiiiii ajjajjajaaa"
"1";"413";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Jajajajaja.......k buena jajajjajajja"
"1";"414";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Cuando  te va ver a la pichanga ❤️😂😂😂"
"1";"415";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Samuel Peralta y tú y yo que somos? :v"
"1";"416";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";"Carla Jess J.ponganle ceeeero plsss"
"1";"417";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:55.976655";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Marco, 😅 de patas..."
"1";"419";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Narumi la haces ?"
"1";"420";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Fabiola Sanchez Marin jajajajaja estoy este proceso existencial 😂"
"1";"421";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Xiomara amigis nomas 🙃"
"1";"422";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ Guillermo King"
"1";"423";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Jonathan Montes gracias amix por tanto"
"1";"424";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:56.299356";"Facebook:/<post-id>/comments";"";"Jesus Arroyo aún no me llevas 🙄"
