"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"173";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Linda como ninguna vale (y) :* <3"
"1";"174";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"waaoo k linda eres mami"
"1";"175";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Que hermosa amor"
"1";"176";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"177";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Super hot"
"1";"178";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Ufff pa mosdetelo"
"1";"179";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"A como todo eso?"
"1";"180";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Te ves súper linda ....preciosa......"
"1";"181";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"hol"
"1";"182";"7";"892938170799077";"offcut";"";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"183";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Mua"
"1";"184";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Wow k lindas"
"1";"185";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";";)"
"1";"186";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Muy sexy video"
"1";"187";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"188";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"waoo te ves preciosa muñequita bella."
"1";"189";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Esa boquita de mamona...."
"1";"190";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Que linda mi vida"
"1";"191";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Que vontade de deitar por cima de você"
"1";"192";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Que es eso"
"1";"193";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"linda sirenita 🌷🌹🌸"
"1";"194";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"روعه"
"1";"195";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Diosa astral"
"1";"196";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"197";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"198";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"q linda"
"1";"199";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"que lindo dia"
"1";"200";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Q rico mami"
"1";"201";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"Perra descrasiada"
"1";"202";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"203";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"204";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"205";"7";"892938170799077";"data";"data.*";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";"<3"
"1";"206";"7";"892938170799077";"offcut";"";"fetched (200)";"2023-10-08 18:06:30.378336";"Facebook:/<comment-id>/comments";"";""
"1";"207";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"SEXY MAMI :3"
"1";"208";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"q tales nalgotas!!!! te la clavo sin piedad si te veo asi!!! :3"
"1";"209";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Guapa"
"1";"210";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Que cuerpo más sensual hermosuraaa <3"
"1";"211";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Que rico esta para comerlo todo todo.."
"1";"212";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Aimamasita comokisiera yo tenerte aki en micama padarte unas vuenas cojida clavarte toda miverga en esaslindas nalgas ketienes"
"1";"213";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"El porque me preguntó"
"1";"214";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Me dejas ser el bikini q ya vas puesto"
"1";"215";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"hermosa"
"1";"216";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Pasa tu whas"
"1";"217";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Comparte eso conmigo!!! Como enbidio esa toalla!!! Jejeje!!!"
"1";"218";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Uuufff q sexy ;)"
"1";"219";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Y porq no sales compltita porq no veo tu carita,creo q no slo es verte las nalgas sino tada completita."
"1";"220";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Y como sabemos que eres tu"
"1";"221";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"esas piernas estab bien puestas dios no se equivoca"
"1";"222";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"eso  si esta bueno"
"1";"223";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Megusta.eso"
"1";"224";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"mmm que rica colita que tieness da ganas..."
"1";"225";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/pages/D%C4%95m%C4%95%C5%84%C5%A6%C4%95-%C6%92%C4%83m%C5%B8%C5%81%C7%90/642363679203801?pnref=story"
"1";"226";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Mamacita nena?"
"1";"227";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Mamaxita rika q cuerpaxo XD"
"1";"228";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Ola preciosa. Tenés un cuerpaso q. Medejaste con la boca abierta tesoro"
"1";"229";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"😱😱😱"
"1";"230";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"https://www.youtube.com/watch?v=udavH8QyGEc"
"1";"231";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Si a ahora creo cuando la vez a una mujer por primera vez te puedes enamorarr yo lo hiceeee que PERFECCION DE MUJERRR"
"1";"232";"8";"892485374177690";"offcut";"";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"233";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"0r!g!na/"
"1";"234";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"235";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"236";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"237";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Muy bonito video"
"1";"238";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"239";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"هادا عرض ﻻاحﻻ طيز الله يقصف عمرك ويحرمك صحتك وعافيتك"
"1";"240";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"k.cosita más bella y sexi eres muñequita."
"1";"241";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"La sanja cueva d P . R ."
"1";"242";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Nosa senora  bos sos dona  de tudo  eso"
"1";"243";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Juan"
"1";"244";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Es lo que la naturaleza te regalo felicidades"
"1";"245";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Que culo hermoso!"
"1";"246";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Que sabroso ☺️"
"1";"247";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Oh bonita"
"1";"248";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"249";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
"1";"250";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Hugo García 3x1 sol el pan frances.."
"1";"251";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Carlos Juan M L Christian Jonnathan Muñoz Ayala"
"1";"252";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Lindo trasero ¿A como el kilo?"
"1";"253";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Kevin"
"1";"254";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Pero que Potito tan lindo ...podré algund día tocarlo"
"1";"255";"8";"892485374177690";"data";"data.*";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";"Abusadora"
"1";"256";"8";"892485374177690";"offcut";"";"fetched (200)";"2023-10-08 18:06:31.491337";"Facebook:/<comment-id>/comments";"";""
