"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Todos criticando al Grinch no sé si está bien o mal pero ay otro vídeo donde un niño enfrenta al Grinch y critican al niño que por qué mal educado, no entiendo estoy confundido, pues que se debe de hacer o como dice un comediante que alguien me explique"
"1";"17";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Que guasones son en esta familia🤣"
"1";"18";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Traumatizaos para toda la vida!!!! Los psicólogos se van a forrar 😡😡😡"
"1";"19";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Pues con eso hasta a mi se me quitaron las ganas de recibir regalo 🤣"
"1";"20";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Francia Maldonado y así decimos que el Grinch se llevó todo y pummmm no gastamos más en regalos!!!!! Esssooooooo!!!!!"
"1";"21";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Porque no pasaba esto en vez de la peleas entre las tias por los terrenos del abuelo😔🤧"
"1";"22";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Ese Santa Claus está muy flaco 😄😄😆"
"1";"23";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"No veo la gracia"
"1";"24";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Cuando sean grandes pedirán el video para mostrarlo jajajajajakakaka kas gente exagerada... Es algo que los niños nunca olvidarán."
"1";"25";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Que súper el mejor trauma"
"1";"26";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";"Ahhhhh no jodaaaa los niños de antes hubieramos corrido ayudarle a santa a salvar la navidad....los de ahora no sorry,pero uds no estan listos para esa conversación 🤔"
"1";"27";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:08.131251";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Si tuviera una moneda por cada vez que bromas de los adultos me causaron traumas cuando era niño... Ahora que soy adulto pienso ""Demonios, yo también lo haría""."
"1";"29";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Traumados para toda la vida"
"1";"30";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que alegría ver esos personajes 🤣😃🤣😃🤣"
"1";"31";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que aterrador para los niños, esa debió ser una fiesta para adultos que claramente lo disfrutaron y rieron mas 😮😠"
"1";"32";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Mientràs a los adultos les parece agradable, felicidad ..a los pequeños que son el centro de la pureza, alegria, entusiasmo de una navidad en familia... llegada del niño Dios, los adultos celebran del miedo e incertidumbre...esto si marcará su infancia.....la insensatez de los presentes."
"1";"33";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"No estoy de acuerdo como dicen cada cabeza es un mundo pero triste mente los niños que tenían que disfrutar están asustados"
"1";"34";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Griiin siempre dañando el momento 🤣😂🏃‍♂️🤣😂"
"1";"35";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que lindo gracias por compartir"
"1";"36";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Pero que tontería los pobres niños todos asustados Los papás riendo No me resulta gracioso"
"1";"37";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que animales como le hacen esta broma a los niños? Todo por los likes. Q ascio 🤮🤮🤮🤮"
"1";"38";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que buena idea... dejen de criticar tanto.. nooo van a quedar traumados los chicos. Al contrario xq el q cansa es Santa.."
"1";"39";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"No podes hacerle eso a esos pobres pequeños ,si uno no se divierte no es gracioso 😡😡😡"
"1";"40";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que manía con acerle esos a los niños;;el año que viene ni saldrán a ver a Papa noel;en fin."
"1";"41";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Pura señora espantada y mamon@ se mira aquí en los comentarios , por esa razón y por su culpa tenemos estas generaciones de cristal, frágiles y delicaditos 😒"
"1";"42";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que gran navidad para los niños"
"1";"43";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que horrible para los niños"
"1";"44";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Fue gracioso para los adultos pero para los niños solo miedo.un error"
"1";"45";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Que fome la broma....primero los emocionaron y luego los mataron de miedo .....feliz navidad para los adultos ????? Que feo"
"1";"46";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Pobre niños casi les da un soponcio el grinch se salio con la suya,estaba todo planeado pero no pensaron en los niños , todos abajo de la mesa😁😁😁😁😁😔😔😔😔😇😇"
"1";"47";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"No sabia q la navidad era para asustar a los niños pero nodo cada padre los educa y defiende como puede."
"1";"48";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Qué padres más estúpidos,los únicos que se ríen son ellos,el trauma para los niños😢😡"
"1";"49";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Broma para los adultos... Los niños traumados."
"1";"50";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Hay no pobres .. estaban súper disfrutando mucho y salen con esto 🤦🏻‍♀️"
"1";"51";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Jejejje que bien.solo falta ejecutarlos que bien que ideas ma buena.ahora a llevar al Psicologo a los niños"
"1";"52";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";"Pobres niños eso le puede crear un trauma pq lo viven como real, y pq se meten debajo de la mesa o del piano? Creo que es instinto no?"
"1";"53";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:08.675252";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Pobrecito los chiquitos de verdad ellos ocultandose y los papás riéndose Cómo pueden ser tan ingratos con los niños Si los niños son inocentes no saben qué es solo un juego ellos si están asustados de verdad que más recuerdo de va Grabar en sus cabecitas"
"1";"55";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Otro ejemplo de violencia, gritos, miedo para los niñ@s...terrible ...así se educan niñ@s en la violencia!!"
"1";"56";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Ese vídeo no es nada divertido, los niños se asustaron mucho, y los papás muertos de la risa eso no se hace😞🥺😡🤬🤬"
"1";"57";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"De todas maneras.   Santa. Close   no existe  El q es y será. X siempre es Dios nuestro señor."
"1";"58";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que imprudencia hacerle pasar el mal rato a los niños, puede ser traumatico en el futuro!"
"1";"59";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Aaaaay porque hacen eso ,los niños 1uedan asustados ,miren como se ocultan ,ahora no les gustará navidad"
"1";"60";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Karen Molina los papas un curon, los chamacos  bien traumados abajo de la mesa"
"1";"61";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Hay formas de hacer el show con papa Noel y el Grinch, todos los adultos riendo y ninguno de ellos se percató de cómo estaban los niños. Yo pensé que había ingresado un asaltante. 😞"
"1";"62";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Qué horror! Niños traumatizados de por vida... una vergüenza de padres, normalizando la violencia 😤"
"1";"63";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que falta de respetos e inconscientes estos adultos, pensaron solo en ellos en reirse un rato, mi pregunta es??... Pensaron en los traumas que pueden ocasionarles a esos pequeños?"
"1";"64";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Los niños no saben de bromas, los pueden traumar por el resto de su vida."
"1";"65";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Qué  fea imagen para los niños...los grandes entienden...ELLOS  !  NOO !!"
"1";"66";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que cojudos los grandes se ríen y los niños abajo de la mesa... Les haría lo mismo a los grandes en alguna reunión para que sientan lo que sintieron los niños... Tarados"
"1";"67";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que padres tan ridiculos y estupidos. Como se atreven hacer ese espectaculo tan desagradable y denigrante con los niños. Partida de tarados mentales. Con los niños no se hace eso."
"1";"68";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que niños traumados wn. Todo es risa y juegos. Dejen de ser tan amargados cristalitos...."
"1";"69";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Esos pobres niños quedaron con un trauma de por vida 😕"
"1";"70";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que susto para los niños  😱"
"1";"71";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Esa idiotez de broma, no me resulta nada graciosa. Después los adultos nos quejamos del comportamiento de los niños...."
"1";"72";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Si los querían asustar, lo lograron"
"1";"73";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que mal de verdad pobres niños no estuvo nada bien hacer eso PIENSEN SIEMPRE AL HACER ALGO que horror de verdad ver esto."
"1";"74";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Pobres niños. Eso es traumático para ellos."
"1";"75";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Uy eso sí estuvo feo , lo digo por los niños quedarían traumatizados 😱🤔"
"1";"76";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Horrible como rompieron el orden y la armonía los adultos. Ese tipo de bromas no las entienden los niños,no se quejen x sus consecuencias y por último lástima de casa y de gente ""bien"""
"1";"77";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Los grandes se divierten y los chicos aterrorizado s"
"1";"78";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";"Que poca pobres niños no se vale tan felices q estaban al ver a santa no saben el trauma para ellos"
"1";"79";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:09.179290";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Veo niños felices y luego aterrados mientras los grandes aplauden la tontera."
"1";"81";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Horrible!! Eso Solamente le da gracia a los más grandes los pobres nenes estaban re felices cuando era papá Noel  Basuras."
"1";"82";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Gracioso para los niños no es, pero jamas se olvidarán de esa niñez cuando un duende les robó los regalos a Santa y todos los niños delante sus ojos😂"
"1";"83";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Estan todos locos ...asustan a los niños con juegos del demonio.....solo tienen dinero y estan re engañados pibre gente...cuando llwguen los juicios pronto van a crugir los dientes..."
"1";"84";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Aw poor kids"
"1";"85";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Los viejos 🤣🤣🤣🤣 pero los pobres niños, cagados de miedo.😇😅"
"1";"86";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Ajajaja trauma para siempre ajjajaja"
"1";"87";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Seguro se olvidaron de comprar los regalos y ésta fue la mejor opción jaja"
"1";"88";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Jajaja jajajajs qué divertido ya van los amargados a decir que trauma para los niños.   A mi pequeña me montaron en un flotador y me tiraron l mar para que aprendiera a nadar y si no lo hacía me ahogaba eso es un trauma no esto"
"1";"89";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"que mal para los niños, como se escondieron abajo del piano😞😞"
"1";"90";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Un momento de alegria para los chiquitos, lo arruinaron en dos segundos!!!!!?De que se ríen????????"
"1";"91";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Pobresitos eso no se hace..son muy pequeños 🙆"
"1";"92";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Viva la,magia de la navidad !!!"
"1";"93";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Los unicos que se divierten con estas bobadas son los adultos y estas fiestas son para niños"
"1";"94";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Y los niños todos traumados con diabetes y pesadillas 😅"
"1";"95";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Noooo, donde esta la diversión ,este debería ser un momento  de felicidad  para  los niños"
"1";"96";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Que hermoso gesto felicitaciones"
"1";"97";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Les va a servir para saber que este viejo pascuero no existe"
"1";"98";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Los que dicen ""daño emocional"" en 5,4,3,2,1..ahora!."
"1";"99";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Que susto los nenes"
"1";"100";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Quizás  ustedes les causa risa . pero vieron el pavor que se llevaron los pequeños muy mal lo que an hecho 😠"
"1";"101";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Pones cajas vacías y te ahorras los regalos 😄😄"
"1";"102";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Que divertida familia .."
"1";"103";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Para adultos está bien pero para niños es un abuso ."
"1";"104";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";"Hubiera sido mejor una acuacion mas dialogada para no asustar a los niños."
"1";"105";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:09.623137";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"No da risa esa clase de bromas, los niños muy asustados 😡"
"1";"107";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Las niñas corrieron a esconderse. No hagan eso, qué susto! Tan alegres que estaban esperando a Santa 😁"
"1";"108";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Que poca gracia...que ganas de traumarlos"
"1";"109";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Que tontos y las otras le celebran, pobres niños"
"1";"110";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Uhh q fome,los adultos felices y los verdaderos protagonistas asustados!!!"
"1";"111";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Por eso los niños crecen y piensan como bad bunny. Todos traumados. Y la wawa se siente el olol de tu pelfume"
"1";"112";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Nooooo cuando salio el grich ya noooo😲 eso asusta mucho a los niños"
"1";"113";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Jajajaja Jajajaja pobres niños, que ocurrencias."
"1";"114";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Si los morros se miran felices no mamen hasta se han de haber cagado de alegria"
"1";"115";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"De niño me traume con it . Actualmente ya no se trauman .   Estoy  agusto con esto ;3 jajaaa"
"1";"116";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Todos poniéndole una ptiza al grinch y se acaba el trauma y comienza la buena anécdota."
"1";"117";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Clasico de muchas familias cuando se divierten mas que los chicos."
"1";"118";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Que tontos pobres de los niños se llevaron un susto de su vida"
"1";"119";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Broma muy tonta y un poco violenta para la edad de los niños, peor se asustaron (pero los adultos lo ven tan gracioso)"
"1";"120";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Genial se asustaron los niños, pero igual no es el fin del mundo y después se acordarán con mucha risa esa genialidad de sus padres ."
"1";"121";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Par alos adulto que simpático, pero el susto para los niños, que necesidad??? 😌"
"1";"122";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Pobre SantoClos todo flako devil y desnutrido"
"1";"123";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Y desde esa Noche Los Niños no quieren saber Nada de San Claus, Felicidades a esos Padres que Hicieron esa Noche Inolvidable Para Sus Hijos!!🤓"
"1";"124";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"También demuestra la personalidad de los niños unos buscan protegerse y otros recuperar"
"1";"125";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Very nice.jajajajj the kids under the table."
"1";"126";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Que malos 🙃🥲"
"1";"127";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:10.260322";"Facebook:/<post-id>/comments";"";"Jajaja qué divertido 😅😅😅😅 pero a la vez me da pena por los niños"
