"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"968";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Muy bien"
"1";"969";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grande  Sofia"
"1";"970";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"971";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Bravo 👏🏻 👏🏻👏🏻👏🏻"
"1";"972";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"👍👍👍"
"1";"973";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Mil bendiciones sofia 🙏🙏🙏🙏🏄‍♀️❤️"
"1";"974";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grandeee!!! Sofi"
"1";"975";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"👏👏👏👏"
"1";"976";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"977";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Felicitaciones Sofia!!!"
"1";"978";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Bien Sofía!!!!!"
"1";"979";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Vamos gringa!!"
"1";"980";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Bien Sofía 👏"
"1";"981";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grande sofi"
"1";"982";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
"1";"983";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grande Sofía 👏👏👏👏"
"1";"984";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Buena sofi, a darle con todo😘"
"1";"985";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"986";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"987";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grande Sofía.. ."
"1";"988";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Anthony"
"1";"989";"8";"535042480800320";"offcut";"";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"990";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Vamos gringa! 🤙"
"1";"991";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"LO JUSTO 🏄‍♀️🇵🇪"
"1";"992";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"993";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"El qe no llora no mama"
"1";"994";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"995";"8";"535042480800320";"data";"data.*";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";"Grande Sofi 💪🌊"
"1";"996";"8";"535042480800320";"offcut";"";"fetched (200)";"2023-10-08 07:56:21.082839";"Facebook:/<comment-id>/comments";"";""
"1";"997";"9";"222429419580177";"empty";"";"error (400)";"2023-10-08 07:56:21.403566";"Facebook:/<comment-id>/comments";"";""
"1";"998";"9";"222429419580177";"offcut";"";"error (400)";"2023-10-08 07:56:21.403566";"Facebook:/<comment-id>/comments";"";""
"1";"999";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Óscar y tu crees que el tema de zambrano que tiene en Argentina del supuesto accidente que está involucrado, no le va afectar este fecha doble?"
"1";"1000";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Era lo más lógico que a Vallejo se le haga más difícil el partido, llega sin ritmo, no tuvo ningún partido amistoso, tiene buen equipo pero no se asocian muy bien todavía, más adelante todavía se vera"
"1";"1001";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Después de lo observado veo clasificado a Caracas porque vallejo perdonó en copa libertadores se paga."
"1";"1002";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Lo malo de Zambrano es que es obvio para dar... Debe aprender de Pepe metía más golpe y ni amarilla. "
"1";"1003";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Estas ardido Oscar para Herrera Cristal no es nada el piensa que le deben estar agradecidos y el sabra su rollo"
"1";"1004";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Para competir internacionalmente hay q hacer mucho más de lo que se vio a Vallejo! "
"1";"1005";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"A Caracas se le va acomodar jugar de local y no sé qué tanto vaya aguantar Vallejo "
"1";"1006";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Vallejo tuvo mas la iniciativa, asi que con fe y ojala aparezca Silva"
"1";"1007";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Óscar como quedó los permisos para hacer deporte"
"1";"1008";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"No es determinante, pero si fueras el técnico y lo ves con cara de asustado, que le dices?"
"1";"1009";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Caracas!"
"1";"1010";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Caracas pasa define en Venezuela "
"1";"1011";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Murillo si sorprendio, primera vez que lo escuche.. "
"1";"1012";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Entro Silva y libero mas a Mena"
"1";"1013";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Si Acues falla penales, cualquiera puede"
"1";"1014";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Herrera no entendio que un club esta por encima de cualquier jugador... "
"1";"1015";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Sporting cristal tlv"
"1";"1016";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Me parece que Caracas reguló y logró el empate "
"1";"1017";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"No pasa nada con veles"
"1";"1018";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Oscar porque no pateo Gerson es un especialista"
"1";"1019";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Izique todavía le sigue perteneciendo a cristal"
"1";"1020";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"A Caracas "
"1";"1021";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Que opinan de la denominada liga 1 betsson? "
"1";"1022";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Vallejo pero tiene  que meterlas las k tiene"
"1";"1023";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";"Caracas tuvo 2 partidos amistosos antes de jugar con Vallejo"
"1";"1024";"10";"123102179727755";"offcut";"";"fetched (200)";"2023-10-08 07:56:22.326587";"Facebook:/<comment-id>/comments";"";""
"1";"1025";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas"
"1";"1026";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Vallejo muy menotista"
"1";"1027";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Zambrano no ha visto vídeos de Rugueri no sabe golpear"
"1";"1028";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Un penal a último minuto se patea al medio y fuerte. Falta experiencia. "
"1";"1029";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"La mejor contratación de Cristal fue Cazulo"
"1";"1030";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"El mejor izique"
"1";"1031";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"A vallejo tiene mas ekipos que caracas"
"1";"1032";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas de ley"
"1";"1033";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Se dice o se maneja una volada que tenía un problema serio con su esposa,  que de cierto será eso?"
"1";"1034";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"La veneca"
"1";"1035";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas!! Clasificara!"
"1";"1036";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas fc"
"1";"1037";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"En la vuelta deberia jugar cuba y millan"
"1";"1038";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Que opinan de Ravines "
"1";"1039";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Jajajaajajajajaja que frio"
"1";"1040";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Que se sabe del caso de Luis Abram? "
"1";"1041";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas se llevó un puntazo"
"1";"1042";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Wooooo"
"1";"1043";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Caracas. falta plata como cancha. "
"1";"1044";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Según Herrera dice que sí"
"1";"1045";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Ronaldo falla pero porque se la tapan. No la manda afuera del arco. "
"1";"1046";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Cuándo se sabrá el grupo de mi Cristal ?"
"1";"1047";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Es verdad k araujo jugara en  el az??"
"1";"1048";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Jugó Beto? "
"1";"1049";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"No sé si creerle"
"1";"1050";"10";"123102179727755";"offcut";"";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";""
"1";"1051";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"El corazon de pavillo"
"1";"1052";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Jajaja 😂"
"1";"1053";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"1054";"10";"123102179727755";"data";"data.*";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";"Así Es el nivel del fútbol peruano bajo que no le ganan a nadie"
"1";"1055";"10";"123102179727755";"offcut";"";"fetched (200)";"2023-10-08 07:56:22.672900";"Facebook:/<comment-id>/comments";"";""
"1";"1056";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Alianza tiene que comenzar a armar un equipo el cual le ayude al fútbol de alianza, hacer jugar a grandes con los chicos nuevos y no estar comprando jugadores reciclados "
"1";"1057";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Me parece excelente. Necesitamos experiencia señores. Basta con delanteros extranjeros desconocidos que no pasan de 10 goles al año"
"1";"1058";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Barcos tiene buena trayectoria, el año pasado trajeron a jugadores mas rimbombantes y se vio el resultado, solo queda apoyar. "
"1";"1059";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Tavara tiene buen pie pero no hace recorido, es un jugador con un muy buen pase largo pero después de eso que te da? "
"1";"1060";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Draxler ,un artista en la volante, y Kylian Mbappe ya mas maduro futbolisticarnente desequilibro la zaga azulgrana."
"1";"1061";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"A un jugador de más de 26 años que le vas a enseñar? Así le digas mano estás mal ya es muy tarde para eso "
"1";"1062";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Ese paquete de barco, ya esta para el retiro, viene a cobrar nomas a alianza, ni que estuviera en su mejor momento para que los grones se ilusionen."
"1";"1063";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Acuérdense que Alianza campeona en segunda y llegando a primera campeonamos"
"1";"1064";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Bustos es un buen DT va armar un equipo con gente joven y con experiencia."
"1";"1065";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Buena contracción Barco .Arriba Alianza nos levantamos como el  ave fénix. "
"1";"1066";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Oscar Alianza es historia no hay punto de comparación con otro clubes ."
"1";"1067";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"En videna con esta nómina para 11 con los que están trabajando en videna de la MLS"
"1";"1068";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Ojalá que no esté pensando en la burrada de poner un equipo en La Paz y otro en lima"
"1";"1069";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"De todas maneras barcos con una sola pierna podría ser goleador de segunda en alianza "
"1";"1070";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Deberian de estar los que van a ser convocados para la doble fecha y gansr tiempo... "
"1";"1071";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"No seas abusivo ps, en la actualidad el pato rubio es lejos más que barcos "
"1";"1072";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Ademas viene de 3ra division de Italia"
"1";"1073";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Ormeño quedaría perfecto en el esquema de Perú contra Bolivia .Juega en Altura "
"1";"1074";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Historia de fracasos deportivos y tragedias 🤣"
"1";"1075";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"No tiene sentido.... nunca convoca a 30 jugadores te apuesto lo que quieras"
"1";"1076";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Chavez y Quina mejor que caballero "
"1";"1077";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Barcos sin jugar es mucho mejor que el paquete de Zuñiga... "
"1";"1078";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Ramos  está para que juegue en chavellines "
"1";"1079";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"Les canto la victoria si lo ponen contra Bolivia"
"1";"1080";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";"El pato rubio se fue a segunda  jugó dos partidos buenos muchachos ."
"1";"1081";"11";"3639176129463896";"offcut";"";"fetched (200)";"2023-10-08 07:56:23.500177";"Facebook:/<comment-id>/comments";"";""
"1";"1082";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Tanto le piden que renueve ahi esta p lis nuevos x q chicha cretican . "
"1";"1083";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Quienes ponen  actualmente en la paz .partido duro "
"1";"1084";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"No es cualquier jugador barco amigos ."
"1";"1085";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Wanchope Ávila suena  fuerte en cristal! Fuente : diario olé "
"1";"1086";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Billete pes Oscar, por eso viene Barco"
"1";"1087";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Es necesario 3 arqueros en este microciclo???"
"1";"1088";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Juega muy bien "
"1";"1089";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Juega en altura "
"1";"1090";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"A Bolivia hay q ir con todo. Aprovechar el bajo nivel de Bolivia"
"1";"1091";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Oscar pero si no lo vieron jugar nosé adelanten "
"1";"1092";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Qué bien cueva .. ojalá que recupere su nivel "
"1";"1093";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Muchachos hay que hacer algo para convencer a  Ormeño "
"1";"1094";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"No hay que ser negativos muchachos "
"1";"1095";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Callate oy inorante , se trabaja x algo p chuto"
"1";"1096";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Barcos es otro level ..a quien prefieren al pato rubio  a barco ..?"
"1";"1097";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Van a entrenar penales "
"1";"1098";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Chavez o ramos.no hay comparación "
"1";"1099";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Díganlo como es mano, está vendiendo su humo"
"1";"1100";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Que fue con Fox sport radio Perú, mauri?"
"1";"1101";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Te escribo cuando empiece a meter goles.."
"1";"1102";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Pero para que!!! Si nunca los va a poner"
"1";"1103";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Buena contracción .."
"1";"1104";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"La Juve gana "
"1";"1105";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Buenas tardes a todos"
"1";"1106";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";"Es hora de empezar a soltar a Chavez de a pocos"
"1";"1107";"11";"3639176129463896";"offcut";"";"fetched (200)";"2023-10-08 07:56:23.962483";"Facebook:/<comment-id>/comments";"";""
"1";"1108";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Ormeño"
"1";"1109";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Para meser a la gente "
"1";"1110";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Pero del torneo localllll estas hablando de selección!!! "
"1";"1111";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Omeño "
"1";"1112";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Está vendiendo su humo para que no lo estén jodiendo"
"1";"1113";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Pero no tiene lógica ps mano "
"1";"1114";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Archimbo? "
"1";"1115";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Obviamente es la talla, a Peru le han echo varios goles de cabeza "
"1";"1116";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Por q no en esa lista, Chaka Arias, Joel Sánchez???"
"1";"1117";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Para ustedes quien es mejor gian franco chavez o eduardo caballero"
"1";"1118";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Lagos!"
"1";"1119";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Jaaa"
"1";"1120";"11";"3639176129463896";"data";"data.*";"fetched (200)";"2023-10-08 07:56:24.347031";"Facebook:/<comment-id>/comments";"";"Santillan seria bueno en la altura de la Paz"
