"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"3579194472318109";"seed";"";"";"None";"None";"";""
"0";"2";"None";"813347423649616";"seed";"";"";"None";"None";"";""
"0";"3";"None";"1302102797045435";"seed";"";"";"None";"None";"";""
"0";"4";"None";"958264905447751";"seed";"";"";"None";"None";"";""
"0";"5";"None";"237942377154361";"seed";"";"";"None";"None";"";""
"0";"6";"None";"2689144351313058";"seed";"";"";"None";"None";"";""
"0";"7";"None";"2669788413248652";"seed";"";"";"None";"None";"";""
"0";"8";"None";"2634526463441514";"seed";"";"";"None";"None";"";""
"0";"9";"None";"2574280102799484";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1167722644629346";"seed";"";"";"None";"None";"";""
"1";"11";"1";"3579194472318109";"empty";"";"error (400)";"2023-10-08 10:50:46.566942";"Facebook:/<comment-id>/comments";"";""
"1";"12";"1";"3579194472318109";"offcut";"";"error (400)";"2023-10-08 10:50:46.566942";"Facebook:/<comment-id>/comments";"";""
"1";"13";"2";"813347423649616";"empty";"";"error (400)";"2023-10-08 10:50:46.961976";"Facebook:/<comment-id>/comments";"";""
"1";"14";"2";"813347423649616";"offcut";"";"error (400)";"2023-10-08 10:50:46.961976";"Facebook:/<comment-id>/comments";"";""
"1";"15";"3";"1302102797045435";"empty";"";"error (400)";"2023-10-08 10:50:47.230343";"Facebook:/<comment-id>/comments";"";""
"1";"16";"3";"1302102797045435";"offcut";"";"error (400)";"2023-10-08 10:50:47.230343";"Facebook:/<comment-id>/comments";"";""
"1";"17";"4";"958264905447751";"empty";"";"error (400)";"2023-10-08 10:50:47.508170";"Facebook:/<comment-id>/comments";"";""
"1";"18";"4";"958264905447751";"offcut";"";"error (400)";"2023-10-08 10:50:47.508170";"Facebook:/<comment-id>/comments";"";""
"1";"19";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Saludos desde Virginia USA, La u necesita darle oportunidad a sus juveniles 17 18 años...."
"1";"20";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Por gerarquia , experiencia y ser mundialista le basto la titularidad en el arco Jose Carvallo"
"1";"21";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo lo q le falta a la U es un medio centro"
"1";"22";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Buena voz!"
"1";"23";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Denis ya que de un Paso al costado... mal ese entrenador."
"1";"24";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Cravalho jerarquia? Mal cordova... no es para a U"
"1";"25";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Que me interesa de los cagones"
"1";"26";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"No me gusta Carando en la U pero es mejor q Osorio por experiencia"
"1";"27";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Mal audio"
"1";"28";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"El audio está mal"
"1";"29";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Qué opinas de la última contratación de Sporting Cristal?"
"1";"30";"5";"237942377154361";"data";"data.*";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";"Saludos desde chiclayo 😎🤙"
"1";"31";"5";"237942377154361";"offcut";"";"fetched (200)";"2023-10-08 10:50:47.896389";"Facebook:/<comment-id>/comments";"";""
"1";"32";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Bendiciones amigo Michael Succar Acurio trasmite cada momento de nuestra seleccion y de nuestros hermanos que estam en esos paises todas las vibras ... ¡ArribaPeru!"
"1";"33";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Abrazo mi hermano y éxitos, disfruta y deja la garganta a la vez por el Perú! Eres un crack!"
"1";"34";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Exitos y bendiciones..  Y mandate un saludo pues..  Sigo esperando..."
"1";"35";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Bien brother, bastante vibras para ti, mucha suerte y ARRIBA PERÚ 🇵🇪🇵🇪🇵🇪"
"1";"36";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Cuidste mucho colorao !!!"
"1";"37";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Vamos Michael."
"1";"38";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Buen viaje Succar ! Disfruta la aventura amigo !"
"1";"39";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Bien ahí!!! A dejar todo!"
"1";"40";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Buena colorao arriba Perú."
"1";"41";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Dale Michael Suerte"
"1";"42";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Buen viaje michael succar"
"1";"43";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Grande capoooo !!!"
"1";"44";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Suerte!"
"1";"45";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"eres una crack Michael Succar - Oficial.... Donde estudiaste periodismo deportivo? En Perú o en el extranjero? Eres uno de la nueva camada de periodistas"
"1";"46";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Que te vaya muy bien Marca la diferencia"
"1";"47";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Muchos éxitos !!"
"1";"48";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Muchos excito Michael!!"
"1";"49";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Que suerte! 👍"
"1";"50";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Buena gringo kar ;)"
"1";"51";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Suerte hermano"
"1";"52";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Éxitos succar  y arriba Perú."
"1";"53";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😊"
"1";"54";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Lorena Elías toomuch"
"1";"55";"6";"2689144351313058";"data";"data.*";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";"Ximena Pasquel"
"1";"56";"6";"2689144351313058";"offcut";"";"fetched (200)";"2023-10-08 10:50:48.528679";"Facebook:/<comment-id>/comments";"";""
"1";"57";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Emocionante. VAMOS PERÚ!"
"1";"58";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Que emotivo vídeo 😍"
"1";"59";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"K xevere se escuchan esos instrumentos con los cánticos pero triste k en los estadios no se pueda escuchar algo así ni meter globos ni papel picado Pok eso genera violencia(así dicen los policías)"
"1";"60";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"PERDOOOOON!!!!!....EN ESTE CASO SI IMPORTA EL QUIEN...POR QUE LA ALEGRIA DE UN NIÑO NOS LLENA DE EMOCION Y VIDA.......ES LO MAS LINDO QUE PUEDE HABER.....QUE SEPAN LA IMPORTANCIA Y EL VALOR DE NUESTRO PAIS, SABER EL PORQUE DE SUS EMOCIONES Y LA IMPORTANCIA DE  SABER QUE ELLOS (NIÑOS Y NIÑAS)TAMBIEN SON PARTE DE NUESTRA SOCIEDAD CON ESTA Y TANTAS ACCIONES.....GRACIAS MICHAEL POR DIFUNDIR ESTO.......I LOVE YOU"
"1";"61";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Todos estamos igual de ilusionados como esos niños y contando los dias para poder ver a la selección en el mundial. Emotivo video <3"
"1";"62";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Que bonito 🇵🇪"
"1";"63";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Emocionante! El deporte une"
"1";"64";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️"
"1";"65";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"José Carlos Rodríguez-Montoya esto te gusta"
"1";"66";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Andrik"
"1";"67";"7";"2669788413248652";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";"Alberto Santillana"
"1";"68";"7";"2669788413248652";"offcut";"";"fetched (200)";"2023-10-08 10:50:49.035540";"Facebook:/<comment-id>/comments";"";""
"1";"69";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Que mejor Homenaje para Daniel que hablar de su trabajo y su pasión hacia él."
"1";"70";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"saludos y mucha fuerza"
"1";"71";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Muy buenas palabras Succar !!"
"1";"72";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Grande Succar, eres un gran periodista!"
"1";"73";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Eres grande Succar, eres un ejemplo, las palabras perfectas para describir lo que significaba para Peredo ver a la blanquirroja. Daniel está y estará orgulloso de ti siempre. Que dicha que hayas compartido el espacio de trabajar con Dani, de ejercer el periodismo deportivo juntos. Desde que vi, el programa ""Versus"" como en el 2005 cuando veía los resúmenes pero con la voz de Peredo, desde allí, quería ser periodista. Eres un crack Succar y #GraciasDanielPorTodo"
"1";"74";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Qué buenas palabras. Emocionante. Seguro te las estará agradeciendo Michael. Sin haberlo conocido la verdad, siento que se ha ido un familiar cercano, o un pata. Daniel era parte de mis mejores vivencias. Las mayores alegrías las viví con Perú y la voz del buen Daniel Peredo. Me marcó y así está. #PeredoPorSiempre"
"1";"75";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Succar, te voy siguiendo y señalo como un referente de una nueva generación de periodistas deportivos con buen manejo del lenguaje y de conocimientos. Estoy en la carrera, y te admiro. Espero pronto compartir labores contigo. Muy buena interpretación del trabajo de Daniel!"
"1";"76";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Sin palabras!! Lo resumiste todo lo que era daniel , pero tu tbn  eres un exelente periodista succar !!"
"1";"77";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Tremendas palabras para un grande. Gracias Succar y gracias Daniel!"
"1";"78";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Grande Michael succar por esas palabras y recordando al professional Daniel peredo la voz de la seleccion nacional"
"1";"79";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Buenas palabras #Michael    Lo q me sorprende es q el sr #Egusquiza no hable nada de su amigo"
"1";"80";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";""
"1";"81";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Que serenidad y cordura tienes para brindar toda esas palabras a nuestro Crack del Mundial 👏 Sos eres grande Succar me identificó tmb contigo en la.forma de hablar y vivir cada partido. ⚽💪👍"
"1";"82";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Buenas palabras Michael ! Mucha fuerza."
"1";"83";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"#AplausoParaPeredo"
"1";"84";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Espectacular Succar!!! Grande Daniel..."
"1";"85";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Grande Succar...👏👏👏"
"1";"86";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Dino Bazo CuculizaJose Miguel Gonzales Sassarini chequeen lo que dice al final"
"1";"87";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Junior Godoy ALvarez :("
"1";"88";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Alan 😢"
"1";"89";"8";"2634526463441514";"data";"data.*";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";"Carlos Salas Camacho"
"1";"90";"8";"2634526463441514";"offcut";"";"fetched (200)";"2023-10-08 10:50:49.463427";"Facebook:/<comment-id>/comments";"";""
"1";"91";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Me da risa que hayas encontrado el momento para grabar este video, mientras caminas por el pasillo de tu casa  Qué paja que vayas! Disfrútalo!"
"1";"92";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Que churro y guapo 💋💋💋💋💋💋💋"
"1";"93";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Manya!!! Bien ahi Saga Falabella entonces vamos a tener información todos los dias de la selección desde alla!!"
"1";"94";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Bien michael esperemos con un triunfo y si puedes traes un par de Kiwis"
"1";"95";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Fabrizio Amorós Q te invite y tienen 20 horas de vuelo para hablar sobre el CNI"
"1";"96";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Juegate un par de entradas pa la vuelta ps succar que ahora conseguir un par pa la hinchada esta mas dificil que le entre un gorro a daniel peredo ,HASTE UNA SUCCAR !"
"1";"97";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buena Michael, ustedes son Cábala, que bueno que la gente de jueves de Humo llegue a NZ, Good Vibes!!! #estanpasandocosas"
"1";"98";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buenaso!!!!! Vibras y grita el gol con nosotros!!!!!!! Michael"
"1";"99";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Como sea conseguiste auspiciador, tabas como loco jajajajajaajjaaj"
"1";"100";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buen viaje Michael, a alentar a nuestra Selección! Un abrazo enormeeeeeee"
"1";"101";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buen viaje Michael Succar. Informanos de todos los detalles y Arriba Perú!"
"1";"102";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buena Michael  todas las bendiciones en este viaje"
"1";"103";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Arriba Perú"
"1";"104";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buena  Michael Succar  Con todo apoyando al equipo ..."
"1";"105";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Que suerte bro, buen viaje"
"1";"106";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";""
"1";"107";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";""
"1";"108";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Buena MS, grita Gol Carajo"
"1";"109";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Los beneficios de saber inglés."
"1";"110";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Saludps Michael #ARRIBA_PERÚ"
"1";"111";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Q tengas un lindo viaje"
"1";"112";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Bien Michael Succar Acurio con fé vamos con todo a ganar"
"1";"113";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Vamos sobrino con la mochila de la ilusión  #ArribaPerú"
"1";"114";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"lo maximo michelin!!! buen viaje!!!"
"1";"115";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Danilo Silva Coronado muy guapo no?"
"1";"116";"9";"2574280102799484";"offcut";"";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";""
"1";"117";"9";"2574280102799484";"data";"data.*";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";"Johanna Allison"
"1";"118";"9";"2574280102799484";"offcut";"";"fetched (200)";"2023-10-08 10:50:50.345629";"Facebook:/<comment-id>/comments";"";""
"1";"119";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Yvonne Pillpe Muñoz"
"1";"120";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"¡LINDO!1🥰"
"1";"121";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Kevin LG"
"1";"122";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"🤭🤣🤣"
"1";"123";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"124";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Roxanne Ramírez xd"
"1";"125";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Eso es amor"
"1";"126";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";""
"1";"127";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Angelica Quispe 🤣"
"1";"128";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Liz Huarcaya ja"
"1";"129";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Naomii Sánchez Paredes"
"1";"130";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Yajaira Yamilet 🤣🤣"
"1";"131";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Buenaaa"
"1";"132";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Lo máximo!!!"
"1";"133";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Shirel Rojas López"
"1";"134";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";""
"1";"135";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA 🥰"
"1";"136";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣👏👏👏💞💞💞"
"1";"137";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Juan Menacho"
"1";"138";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";""
"1";"139";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Leyre Jsks"
"1";"140";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";""
"1";"141";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"Jajajajaja😂"
"1";"142";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"143";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";"😁😁👍👍💯"
"1";"144";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:50:51.161621";"Facebook:/<comment-id>/comments";"";""
"1";"145";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Sandro Leonardo q haces ahí"
"1";"146";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Bien.....  viva Japénrú Perú y Japón."
"1";"147";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Grande Kenji"
"1";"148";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Sandra Huab"
"1";"149";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Un cague de risa mejor soltero"
"1";"150";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Morí de risa 🤣🤣🤣🤣 excelente chicos, un abrazo 🍾👌🏼"
"1";"151";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Que bueno me alegro la mañana"
"1";"152";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Que tal pisao"
"1";"153";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Ayy k lindo😍"
"1";"154";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"Antonella San Martin"
"1";"155";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:50:51.571328";"Facebook:/<comment-id>/comments";"";"el japones sabe 😁"
