"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"341";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Linda Daniela Darcourt felicidades eres la mejor.!!!! Que sigan los éxitos hermosa Daniela🥰"
"1";"342";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"343";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"344";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Lo mismo"
"1";"345";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"346";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Dios  te bendiga  Danielita  te lo mereces"
"1";"347";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"348";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"349";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"💕"
"1";"350";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"351";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"352";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"353";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Que bien Daniela eres  muy buena cantante y lo principal eres tan humilde, y no tan arrogantes como otras u otros, Dios te bendiga Daniela, te mando un abrazo."
"1";"354";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Empeze a escuchar sus canciones de Daniela  x mi hija  mayor cuando tenía 8 años, ahora  la última de mis niñas   tiene  5 años y también  las canta."
"1";"355";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Vendrás con el Gramy eres muy talentosa ,cantas y bailas lindo felicitaciones"
"1";"356";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela Darcourt eres muy talentosas me encanta  tus canciones se q llegarás muy lejos y q sigan los éxitos ,Dios derrame bendiciones  en ti"
"1";"357";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Muchas bendiciones y felicidades Danielita todo esfuerzo y sacrificio trae recompensa..bien por ti , sigue adelante cosechando éxitos ... Un gusto volver a verte Cristhian Rivero bendiciones y felicidades en tu hogar , se te extraña no verte en TV..🙋🤗🌷"
"1";"358";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Mucha suerte Danielita, eres un ejemplo de esfuerzo y tenacidad en la música peruana. VAO PERÚ!!!"
"1";"359";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Eso es talento Danielita eres la mejor felicitaciones que sigan los éxitos la humildad  te ayuda a avanzar es lo que le agrada  a nuestro Psdre Celestial ser humildes de corazón"
"1";"360";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela Dalcurt por el Grammys y que sigan los éxitos 😘 .Orgullo para el Perú"
"1";"361";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"362";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Lo máximo, felicidades Daniela eres la mejor, bendiciones infinitas 😘"
"1";"363";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Muy feliz mi Dani! Reconocida internacionalmente q bacán! Q sigan los éxitos, abrazos! Más premios se vienen !"
"1";"364";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";"Muchas Felicidades Daniela Dios te regala el Gran premio 🏆  Gammy a si es mi querida con que Orgullo para el Perú 🇵🇪 te lo ganas FELICITACIONES MI VECINA DE Parinacochas."
"1";"365";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:14.635926";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Daniela, es la mejor muchos éxitos"
"1";"367";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Buenas tardes jóven Cristian Rivero el fantásma de terror, feliz cumpleaños primo José Luis Pezzini Quillash somos Los Hermanos Kratt Christopher y Martin por todo lo que hemos disfrutando de tu día felicitaciones gracias."
"1";"368";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Felicidades que sigan los éxitos....te lo mereces"
"1";"369";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Nuestra Daniela bella y encantadora, felicidades niña linda... Talento puro y Peruano 🇵🇪💗"
"1";"370";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Muchas Felicidades Daniel te lo mereces por tu humildad talento, trabajo, eres espectacular."
"1";"371";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela y q Diosito te siga bendiciendo grandemente muy buena cantante la mejor"
"1";"372";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";""
"1";"373";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"TODAS LAS MEJORES VIBRAS PARA TÍ DANIELA. BRILLA Y AL QUÉ NO LE GUSTE QUÉ SE TAPE LOS OJOS!❤. FELICITACIONES❤."
"1";"374";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"DANIELITA   DANCOURT  ERES  LO MAXIMO DEL PERU Y CRISTIAN ESTA MUY BIEN EN TU ORQUESTA TE FELICITO Y QUE SIGAN LOS EXITOS FELICIDADES Y MUCHAS BENDICIONES"
"1";"375";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Tu humildad Daniela nunca lo pierdas,eso te hace ganadora en la vida."
"1";"376";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Muy orgullosos de todos tus logros Daniela Darcourt, felicidades por tu nominacion, Dios te siga llenando de bendiciones y éxitos"
"1";"377";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"A tomarlo con mesura. Ser nominada ya es triunfo, pero sobre todo, es un reto mantenerse por encima del nivel. Con humildad Daniela Darcourt"
"1";"378";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Excelente Daniela y que gran acompañamiento éxito por siempre"
"1";"379";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Linda Daniela felicitaciones🤗"
"1";"380";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"ERES LO MÁXIMO DANIELA ❤️🇵🇪❤️"
"1";"381";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Felicidades 💐💐 que hermosa canción,tu eres lo mejor del Perú,fuerza Daniela Dios te bendiga."
"1";"382";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Muy bien Daniela felicitaciones muchos exitos. Eres una Campeona"
"1";"383";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Que linda espontánea  muchas felicidades Daniela"
"1";"384";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Felicidades para Daniela,merecida nominación,el premio ya es tuyo, decretado, bendiciones para ambos, también se te extraña en la tele Cristian, excelente conductor,😘🇵🇪🇵🇪🇵🇪"
"1";"385";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Que lindo Daniela muchas felicidades"
"1";"386";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"La admiro por su calidad, dedicación y amor al arte...Siempre siempre es agradable escucharla"
"1";"387";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Carajo esa es DANIELA DANCOURT 💛 Excelente Interpretación y Representacion en los Grammys"
"1";"388";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Muchas felicidades que Dios te bendiga"
"1";"389";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Q Emoción super orgulloso de una grande como Daniela Darcourt gracias por las alegrías que le regalas a nuestra nación... siempre adelante Danielita"
"1";"390";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";"Encantadora y talentosa  mi Dany éxitos mil"
"1";"391";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:15.183671";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"exitos en su carrera musical Daniela merecida la nominación..."
"1";"393";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Hermosa voz de Daniela Darcourt. Que sigan los éxitos."
"1";"394";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Hermosa es la mejor 😍"
"1";"395";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicidades Danielita te lo mereces bendiciones❤️"
"1";"396";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Yo sigo creyendo que los cantantes peruanos se internacionalizarán al nivel de los colombianos de hoy en día, la radio y la tv tienen que apostar por cada uno de ellos, cuando les toquen a puerta no los cierren. FELI CIDADES DANIELITA"
"1";"397";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicitaciones hermosa Daniela Darcourt ya con la nominacion al Grammy es un gran logro representando a mi bello Perú"
"1";"398";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Bravo Daniela, ya eres ganadora,    FELICITACIONES. Sigue   siendo  la  Daniela  humilde y  carismática   de siempre"
"1";"399";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicidades Danielita,te lo mereces.🫂😘👍"
"1";"400";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Excelente Daniela👏👏"
"1";"401";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Me encanta sus canciones 👍  bien merecido por el esfuerzo y sus lindas canciones 🥰"
"1";"402";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Bien Daniela Felicitaciones"
"1";"403";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Gustos son gustos."
"1";"404";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Éxitos Daniela,  te lo mereces ya hace rato 🎉🎉🎉🎉🎉"
"1";"405";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Eres la mejor. Bendiciones"
"1";"406";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicidades sigan los éxitos Danielita"
"1";"407";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";""
"1";"408";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Hola dany dios te protega y el te otorgara el grammy porque el todas nuestras buenas acciones.te espetamos exitos tu fa del peru bertha carrasco."
"1";"409";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Igualmente por las puras, no va ganar"
"1";"410";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela k sigan los excitos bendiciones"
"1";"411";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";""
"1";"412";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Que Bonito ver compartir su Alegria Junto a Nuestra Grande Daniela 🙌👏🇵🇪"
"1";"413";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicidades que sean muchos logros mas"
"1";"414";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Muchas felicidades Daniela!!!!"
"1";"415";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Que todo te vaya bien Daniela con la bendición de Dios"
"1";"416";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela Darcourt  que Dios te bendiga grandemente y que sigue los éxitos ✝️🙏🙏🙏🙏🙏♥️😘"
"1";"417";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:15.760095";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Felicidades Daniela.muchas bendiciones abrazos mi bella  Daniela❤️❤️👏👏👏"
"1";"419";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Bien merecido muchas felicidades linda Daniela Darcourt"
"1";"420";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Lo máximo Danielita 🇵🇪"
"1";"421";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Felicidades Daniela te lo mereces"
"1";"422";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Todos se cuelgan ahora de la fama de Daniela q es la única y solo ella pudo lograr todo con su talento ...... payasos háganse a un lado no interrumpan la carrera limpia"
"1";"423";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Excelente  Daniela 👏👏👏👏👏👏👏👏👏🙏🙏🙏🏻🤲🤲"
"1";"424";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Que viva tu empeño, dedicación, entrega y esfuerzo por conseguir tus sueños, eres una excelente salsera Daniela Darcourt  ¡¡¡"
"1";"425";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"SOY TU HINCHA No. 1 PARA MI HACE TIEMPO QUE GANASTE ESE GRAMY Y MUCHOS PREMIOS MAS..."
"1";"426";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Pensé que era el show de J fallon."
"1";"427";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Muy salseado los músicos estan haciendo otro género de música .... son conceptos muy diferentes."
"1";"428";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏👏👏✨✨✨✨✨✨✨🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"1";"429";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Felicidades te lo mereces mi preciosa"
"1";"430";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Te deseo todo lo mejor."
"1";"431";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Q lindo felicitaciones Danielita"
"1";"432";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Déjalos vals interpretaba por Los Embajadores Criollos los ídolos del pueblo excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"433";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Eres la ganadora Danielita, tu ganarás te lo aseguro"
"1";"434";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Linda  bendiciones 😘 🙏 😊 💕"
"1";"435";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Muchas Fe"
"1";"436";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"La mejor!!😍🤗🏆🎙🤗🥳"
"1";"437";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Te lo mereces  por tu talento y sencillez"
"1";"438";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Se lo merece"
"1";"439";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Daniela que siganlos triunfos,bendiciones mil"
"1";"440";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Nacida para triunfar, venció toda adversidad para salir triunfante!!"
"1";"441";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Lluvia de bendiciones para tu vida."
"1";"442";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";"Ya era hora se lo merece."
"1";"443";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:16.374297";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Buenaaaa... con payaso incluído jaaa"
"1";"445";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Jaja como  lo hicieron Adele con Jimi fallon https://youtu.be/-yL7VP4-kP4?si=rVZGfhjdhXkwWFCT"
"1";"446";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Y eso que ya es un logro estar nominada"
"1";"447";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Excelente"
"1";"448";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Urgente un experto en moda Para vestirla de acuerdo a la ovación, y no verla como siempre"
"1";"449";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Bien Daniela eres lo máximo!! 🤩🤩♥️"
"1";"450";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela cantas lindo y mucha humildad en tu persona."
"1";"451";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Solo mírarte, escucharte ,  basta saber que eres una excelente persona FELICIDADES ❣️❤️"
"1";"452";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";""
"1";"453";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Ya ganaste Daniela! Sigue siendo así de sencilla. Linda voz."
"1";"454";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Que rico escuchar a nuestra Daniela Darcourt saludos locaza!!!"
"1";"455";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Felicidades te lo mereces  ya toca a ganar"
"1";"456";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Bravo mi Daniela ❤"
"1";"457";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";""
"1";"458";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama En barranquilla me quedo salsa colombiana interpretaba por Joé Arroyo excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"459";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Todo está bien, pero saca a ese huenmozo que está abajo a la derecha."
"1";"460";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Bella.....lindo cantas vendrás c el grammy"
"1";"461";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Mi padre decía : quien ama la música,es una buena persona.Felicutaciones Daniela y a esos grandes músicos, especialmente Cristian"
"1";"462";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Grande Daniela, tu vas a ganar Arriba Perú"
"1";"463";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Es una genia cantando..."
"1";"464";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"QUÉ TUS DESEOS SE CUMPLAN 🎁 DANIELA DARCOURT DÍOS TE PROTEJA Y BENDIGA POR SIEMPRE 🙏 AMÉN 🙏♥️"
"1";"465";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Ni siquiera gana todavía y hacen cargamonton estos mermeleros."
"1";"466";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Si te queremos  mucho eres muy carismatics"
"1";"467";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Es canción me encanta y ella la canta cómo los dioses"
"1";"468";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";"Cuando se lo gane, la felicito."
"1";"469";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:16.966437";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"GEznIAL"
"1";"471";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Ahora la yaha sale a bailar in tanga pa opacarla 😃"
"1";"472";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"TODO EL PERU TE QUIERE"
"1";"473";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Felicidades Daniela te lo mereces 💐"
"1";"474";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"475";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"476";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"477";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"478";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Tu la descubriste??.... No es tuya , no es de nadie."
