"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1207603302673855";"seed";"";"";"None";"None";"";""
"0";"2";"None";"1202147246552794";"seed";"";"";"None";"None";"";""
"0";"3";"None";"1193781337389385";"seed";"";"";"None";"None";"";""
"0";"4";"None";"1187071834727002";"seed";"";"";"None";"None";"";""
"0";"5";"None";"1184942598273259";"seed";"";"";"None";"None";"";""
"0";"6";"None";"1181715231929329";"seed";"";"";"None";"None";"";""
"0";"7";"None";"1175752169192302";"seed";"";"";"None";"None";"";""
"0";"8";"None";"1175324389235080";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1172937306140455";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1105715969529256";"seed";"";"";"None";"None";"";""
"0";"11";"None";"1104138259687027";"seed";"";"";"None";"None";"";""
"0";"12";"None";"1056865097747677";"seed";"";"";"None";"None";"";""
"0";"13";"None";"1079754988792021";"seed";"";"";"None";"None";"";""
"0";"14";"None";"997828943651293";"seed";"";"";"None";"None";"";""
"0";"15";"None";"931578506943004";"seed";"";"";"None";"None";"";""
"0";"16";"None";"917797101654478";"seed";"";"";"None";"None";"";""
"0";"17";"None";"823759114391611";"seed";"";"";"None";"None";"";""
"0";"18";"None";"866366720130850";"seed";"";"";"None";"None";"";""
"1";"19";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"20";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Asumare, ¿no se te acabaron los mocos?"
"1";"21";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Creó que fui la.única que no mire el.partido quede dormida"
"1";"22";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Es la lactancia chiara nos tiene sensibles jajajajjajajajajajjaajjajajajajajajajajajjajajajajajajaj"
"1";"23";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Yo tmabien llore de emocion un gesto unico grande Farfán... Vamos peru .....Quien no lloro no es peruano"
"1";"24";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"25";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Ramos y foquita  ❤"
"1";"26";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Tb lloré con la dedicación del gol 😢, es increible cuanto luchó y soñó con ese momento que no pudo estar presente para celebrar y abrazar a sus compañeros, a su país. Te queremos Paolo #vuelvecapitán"
"1";"27";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Acá desde Argentina también se celebró por este gran triunfo, fuegos artificiales y mucha alegría, mucha felicidad porque vamos al mundial, vamos Perú!!!"
"1";"28";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"El gesto de Farfan con la camiseta 9 con dedicatoria a Paolo fue todo. No creo que exista peruano que no se haya quebrado. 😢😢😢😢"
"1";"29";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Muchos sentimientos encontrados, como muchos ya perciben, el objetivo común y todos unidos apoyando, permite que se logre todo lo que deseamos."
"1";"30";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Eso chiara besa la bicolor"
"1";"31";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Es increíble lo que el fútbol puede lograr,una emoción indescriptible.ARRIBA PERÚ."
"1";"32";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Yo igual llore ahhh y aun mi voz esta afónica del grito de los Goles"
"1";"33";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Ahora si verás a nuestra selección de fútbol en un Mundial, linda Chiara bendiciones para ustedes."
"1";"34";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"La cantamos la vivimos lo sentimos ahors y siempre vamos PERU CARAJO..!!! Lo logramos RUSIA 2018 despues de 36 años la hicimos xd.. <3 ... :-*"
"1";"35";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Primera vez que veo a un Ángel llorar, también me pongo a llorar buaaaaa snif snif..."
"1";"36";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Algo que nunca se olvidara yo también llore de la emoción"
"1";"37";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Chiarita , estamos en un mismo sentir 😭Arriba Perú 🇵🇪"
"1";"38";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Sí realmente todos con un mismo  sentimiento ❤ #ArribaPerú"
"1";"39";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"40";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"41";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"42";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"43";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"44";"1";"1207603302673855";"offcut";"";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"45";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"46";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Es verdad todos lloramos con ese gran gesto d farfan!!!"
"1";"47";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"48";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"estamos en el mundial chiaritaaaaaa!!!!"
"1";"49";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Yo también llore 😢😢😢😢😢😭😭😭😭😭😭😭"
"1";"50";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Yo tbn llore , de pura felicidad😭😭😭❤🔴⚪🔴⚽👍✌💪👏 #NOSVAMOSARUSIACARAJO"
"1";"51";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"un sentimiento inexplicable😍😢"
"1";"52";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"53";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"hasta cuando llora es linda!!!"
"1";"55";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Todos lloramos con la clasificación"
"1";"56";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Calmate."
"1";"57";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"No exagares chiara"
"1";"58";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Linda Chiarita..."
"1";"59";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Wow q linda! 😭😭"
"1";"60";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"😍"
"1";"61";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";":')"
"1";"62";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"?"
"1";"63";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Arriba el Perú carajo!"
"1";"64";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"❤"
"1";"65";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"We 💖 our country Peru!"
"1";"66";"1";"1207603302673855";"data";"data.*";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";"Arriba 🇵🇪 Perú ❌💯 PRE 🌷"
"1";"67";"1";"1207603302673855";"offcut";"";"fetched (200)";"2023-10-04 19:25:09.862325";"Facebook:/<comment-id>/comments";"";""
"1";"68";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Gianfranco Ramirez Rodriguez se parece mucho a ti mi gordis😇😄 Jajajaja"
"1";"69";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Daniela amor se le acabó la vitaminas hahaha"
"1";"70";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Clau Olivera no sé, solo lo tenias que ver xDDD"
"1";"71";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";""
"1";"72";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Andrea jajajajajajajajajajajajajaja"
"1";"73";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Mischel Vera jaja nos iremos al 😈😈"
"1";"74";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Andres jajajaja mira amorrr"
"1";"75";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Alli Nico 🙈"
"1";"76";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Ese Jerry Ludim como corre !!🤣"
"1";"77";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Jajajajaja q buena 😀"
"1";"78";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";""
"1";"79";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"No vi xq se cayó"
"1";"80";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";""
"1";"81";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Como lo encuentro el vídeo en youtube porfa"
"1";"82";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Se pasan jaja"
"1";"83";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Ke lindo"
"1";"84";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Nelida tu hijo!"
"1";"85";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Bre OliiVar lo que le paso a tu hijo"
"1";"86";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Raul Yoshitsugu a veces no pasa con Adrianito"
"1";"87";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Jajajaj"
"1";"88";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Game Over 🤣🤣"
"1";"89";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajajajajaajajajjajajajajajjaaaaaa"
"1";"90";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"jajajajajaja"
"1";"91";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Jajajajaj Raquel Matvichuk Lorena Irene Kartsch Lopez janna y danna👆😂😂"
"1";"92";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";"Jajaja Ana Maria Ortega Teves nuestro amigo 😑 Jancci Huanaco Reyes jajjajaj de bb !"
"1";"93";"2";"1202147246552794";"offcut";"";"fetched (200)";"2023-10-04 19:25:10.593130";"Facebook:/<comment-id>/comments";"";""
"1";"94";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Andrea Hinojosa Vásquez jaja amor no pude evitarlo"
"1";"95";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Mira Victor Falconi jajajajajaja"
"1";"96";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Manolo Becerra 😂😂😂😂 ríete bebe"
"1";"97";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Marthita Hinostroza Rosel evita reir, evita reir, ríe jajajaja"
"1";"98";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Raul Lescano 😂😂😂😂😂😂😂😂😂"
"1";"99";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Christian Lopez Castillo jajajaja jajajaja"
"1";"100";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Eduardo es leo 😂"
"1";"101";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Amor Alejandro Garcia tu de bebe 😂😂"
"1";"102";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Jajaja Jhordy Victor 😂😂"
"1";"103";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Liz M. Torres jajaja"
"1";"104";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Diana Heydi Chavez Marron Claudia Aguirre jajajaja"
"1";"105";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Andrea Guzman Torres hahahhahaha"
"1";"106";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Andreaa Fernanda Zorrilla Mendoza Gina Zorrilla 😂😂😂😂😂😂😂"
"1";"107";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Diana Porlles Hurtado Eliza Bra Vo"
"1";"108";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Mateo Aristizabal😹😹😹😹😹😹😹😹😹"
"1";"109";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Claudia Huamancayo 😂"
"1";"110";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Keanu Oby Wan Kenoby Murrugarrajajjaajjaaj"
"1";"111";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Jeremy Mendoza Iturbe Patty Cruz"
"1";"112";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Clark Kenyi Cruz Hipolito mira 😝😝"
"1";"113";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Grecia LV"
"1";"114";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Igualito a ti Manuel Jesús S Meza"
"1";"115";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Richix Ar"
"1";"116";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"😁 mira Jhonatan Carzola Labrin"
"1";"117";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Elizabeth Arcondo"
"1";"118";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Marco Aurelio Figari Borasino 😂😂😂"
"1";"119";"2";"1202147246552794";"offcut";"";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";""
"1";"120";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Alexandra Monteza Chávez 😂"
"1";"121";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Bryan FG, Carla Herrera"
"1";"122";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Malu Gonzalez Cantoral"
"1";"123";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Juda Emir Rios Estenos"
"1";"124";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Diana Luz Aylas Atencio"
"1";"125";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Zulimar XD"
"1";"126";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Mario Espinoza"
"1";"127";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Luigi Carita Flores"
"1";"128";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Alfredo Pacheco Anton"
"1";"129";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Alexandro Velasquez"
"1";"130";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Pamela Bernaola Garcia"
"1";"131";"2";"1202147246552794";"data";"data.*";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";"Ese es mi causa Giangian Tk 😂"
"1";"132";"2";"1202147246552794";"offcut";"";"fetched (200)";"2023-10-04 19:25:10.939467";"Facebook:/<comment-id>/comments";"";""
"1";"133";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Guapa como siempre!!😘😘"
"1";"134";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"135";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"que rico culo cuando me la mamas bien rico."
"1";"136";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"😭😭 ni comiendo solo apio estaria asi.... help #diesmildietas"
"1";"137";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Hermosisima como siempre chiara"
"1";"138";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Antony J. Guerrero :v"
"1";"139";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Que lindo vestido 😊"
"1";"140";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"141";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Hermosa 😍"
"1";"142";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Hermosaaaa"
"1";"143";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"144";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Linda! Me encanta tu look😍"
"1";"145";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"146";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"GUAPASA!!!"
"1";"147";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Sales bien producida flaca ..!! 😉👏👌"
"1";"148";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Modelo👌😍"
"1";"149";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"150";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Que regia <3 <3"
"1";"151";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Bela más na"
"1";"152";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Preciosa"
"1";"153";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Muy ermoxa"
"1";"154";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"155";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Guapísima 😍😍😍😍😍😍😍"
"1";"156";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Es un lomaso No sabía que ya es mamá 🤩😍😘"
"1";"157";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
"1";"158";"3";"1193781337389385";"offcut";"";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"159";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"160";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";"Bella  chiara estas rica"
"1";"161";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"162";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"163";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"164";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"165";"3";"1193781337389385";"data";"data.*";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"166";"3";"1193781337389385";"offcut";"";"fetched (200)";"2023-10-04 19:25:11.718742";"Facebook:/<comment-id>/comments";"";""
"1";"167";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:12.417122";"Facebook:/<comment-id>/comments";"";"Por q no simplemente le das de lactar a tu bb del pecho como cualquier madre ..... en vez de gastarte llenando bolsas .... aprovecha ese momento para estar con tu bb amamantandola."
