"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1234622100682299";"seed";"";"";"None";"None";"";""
"0";"2";"None";"1107767703107878";"seed";"";"";"None";"None";"";""
"0";"3";"None";"545767676952772";"seed";"";"";"None";"None";"";""
"0";"4";"None";"738170560675638";"seed";"";"";"None";"None";"";""
"0";"5";"None";"669222101052733";"seed";"";"";"None";"None";"";""
"0";"6";"None";"370001188184522";"seed";"";"";"None";"None";"";""
"0";"7";"None";"293871879547754";"seed";"";"";"None";"None";"";""
"0";"8";"None";"1088819775227880";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1111400846327387";"seed";"";"";"None";"None";"";""
"0";"10";"None";"341310804489053";"seed";"";"";"None";"None";"";""
"0";"11";"None";"675372427178631";"seed";"";"";"None";"None";"";""
"0";"12";"None";"243840111266414";"seed";"";"";"None";"None";"";""
"0";"13";"None";"372210284710263";"seed";"";"";"None";"None";"";""
"0";"14";"None";"453638686368304";"seed";"";"";"None";"None";"";""
"0";"15";"None";"423605912664136";"seed";"";"";"None";"None";"";""
"0";"16";"None";"444489777046825";"seed";"";"";"None";"None";"";""
"0";"17";"None";"563086134796719";"seed";"";"";"None";"None";"";""
"0";"18";"None";"1461944857518223";"seed";"";"";"None";"None";"";""
"0";"19";"None";"3227426020715268";"seed";"";"";"None";"None";"";""
"0";"20";"None";"6098821630190621";"seed";"";"";"None";"None";"";""
"0";"21";"None";"584044699429327";"seed";"";"";"None";"None";"";""
"0";"22";"None";"176049681300093";"seed";"";"";"None";"None";"";""
"0";"23";"None";"914216112529237";"seed";"";"";"None";"None";"";""
"0";"24";"None";"232181442132436";"seed";"";"";"None";"None";"";""
"0";"25";"None";"169438278506957";"seed";"";"";"None";"None";"";""
"0";"26";"None";"4174337342649926";"seed";"";"";"None";"None";"";""
"0";"27";"None";"1485937675079100";"seed";"";"";"None";"None";"";""
"0";"28";"None";"775647026650935";"seed";"";"";"None";"None";"";""
"0";"29";"None";"502965820909364";"seed";"";"";"None";"None";"";""
"0";"30";"None";"541216403583593";"seed";"";"";"None";"None";"";""
"0";"31";"None";"169421651571526";"seed";"";"";"None";"None";"";""
"0";"32";"None";"279165810294785";"seed";"";"";"None";"None";"";""
"0";"33";"None";"301486291250539";"seed";"";"";"None";"None";"";""
"0";"34";"None";"662533304380626";"seed";"";"";"None";"None";"";""
"0";"35";"None";"2788663728047460";"seed";"";"";"None";"None";"";""
"0";"36";"None";"698665000710892";"seed";"";"";"None";"None";"";""
"1";"37";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Melgar lo hizo ver a Deportivo Cali como un equipo cualquiera. En la vuelta, con Cuesta, tendría que sacar la clasificación adelante. Vamos Melgar."
"1";"38";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Se va Lorenzo, que llegue beccacese para Melgar. Sería un equipazo.."
"1";"39";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Simplificalo tanque se llama trabajo en equipo y directiva ."
"1";"40";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Ese leon esta rugiendo y esta bien para el futbol peruano sacar cara y felicitaciones a melgar"
"1";"41";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"El miércoles reventamos la unsa , vamos domino ...... Tanke  tres más y nos vamos  arriba melgar"
"1";"42";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Hola Tanke Que bien juega Melgar , espero que todos los equipos del Perú jueguen así."
"1";"43";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Este melgar si es un equipo competitivo. Tanto local e internacional"
"1";"44";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Buen resultado para el León del Sur muy buena campaña.... ⚽🇵🇪⚽"
"1";"45";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Grande Melgar! Una grata demostración de juego. Saludos desde Arequipa.. Posdata: Finalmente llegaron nuestros equipajes de Doha 😎"
"1";"46";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Melgar tiene todo para clasificar , solo cabeza fría y definir las que se presenten."
"1";"47";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"En verdad, este Cali muy bajo. Nada que ver con el que jugó hace unas semanas en la Libertadores."
"1";"48";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Un saludito tanke desde Moquegua me toca vajada del trabajo y de todas maneras iré al estadio vamos Melgar"
"1";"49";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Melgar fue superior en casa le ganamos"
"1";"50";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Actualmente  melgar esta jugando  mejor  q  todos en el  torneo peruano  y  merece  pasar ala  siguiente  fase"
"1";"51";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"También hablan sobre partido. Toñina garcia   Y coló coló. Y boca Júniors. Equipo peruano llega más"
"1";"52";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Antes tenemos que campeonar en Sullana para llegar con todo al partido con Cali en la UNSA. Nada de confiarse como lo de la selección. Saludos Tanke."
"1";"53";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Melgar pudo liquidar ! Finalmente es un buen empate! En Arequipa se vera contundencia , Cuesta regresa !"
"1";"54";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Buenas noches tamque, buen arbitraje buenos partidos."
"1";"55";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Claro tenemos k ganar en arekipa k paso con ibérico no Staba tan fino en defenir"
"1";"56";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Sufrimos del mal de no ser contundentes, hoy era para ganar Ptmr"
"1";"57";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Yo como Arequipeño prefiero ganar la apertura lo de Cali caye solito"
"1";"58";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Tanke vamos con todo en Arequipa ganamos será el último partido del profe Lorenzo estadio a reventar ..Maestro"
"1";"59";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Melgar se siente bastante cómodo en la unsa.. Conoce muy bien su estadio.. Le va costar a Cali si llenan el estadio y alientan los 90 minutos"
"1";"60";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"Buea Tanke siempre te sigo en RPP y tambien en el face. Saludos desde Arequipa."
"1";"61";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";"La mamita de Chapí , siempre ilumina a nuestros LEONES......."
"1";"62";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:10.069860";"Facebook:/<comment-id>/comments";"";""
"1";"63";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Le falto el goll a Melgar a cerrar en Arequipa 💙💙"
"1";"64";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"En México deben jugar Ramos y Reyna de laterales y de central Dedemostier. Advincula y Trauco nada que ver"
"1";"65";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Increíble los goles que esta fallando Melgar, esto debería estar mínimo 3 -0"
"1";"66";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Buenas, a Melgar le falta mejorar en definicion, a seguir con humildad y trabajo, al final buen resultado, en Arequipa a clasificar, saludos. ✌️✌️🍺🍺🍺"
"1";"67";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Con fe y mucha cabeza fría, Melgar podrá avanzar en la Sudamericana"
"1";"68";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Iberico tiene cositas del condor mendoza"
"1";"69";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Pide árbitros FIFA porque hay mucha mafia en el fútbol peruano todo arreglos ..."
"1";"70";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Partido a partido.....el domingo nos enfocamos en el sullana.......y el campeonato......"
"1";"71";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Deportivo Cali le ganó a Boca por Copa libertadores tanke"
"1";"72";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Tanke promover campeonatos locales o escolares y favor de no perder la fe"
"1";"73";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Melgar puede ganar el clausura y clasifica a la copa libertadores 2023"
"1";"74";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Q aprendan los equipos de la capital como un equipo provinciano juego dos campeonatos en paralelo Melgar campeón"
"1";"75";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Nunca dejarán la mamadera los dirigentes piensan más en sus beneficios que el futuro de nuestro fútbol"
"1";"76";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Cienciano y melgar son los mejores equipos del Perú  los.demas pura argolla"
"1";"77";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Tranquilos que no se ha ganado nada.. No inflen a melgar hay cosas por corregir y estar más finos en la definición siempre priorizando el orden tactico"
"1";"78";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Quien reemplazará a Lorenzo?? Me imagino que Melgar ya lo tiene pero lo tiene bien guardado"
"1";"79";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Será la semana perfecta para Melgar"
"1";"80";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Esta servido  el Apertura  y el  cuartos de final"
"1";"81";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"tanque, en Arequipa se líquida esta serie"
"1";"82";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Es momento de apoyar al mejor club peruano en la actualidad."
"1";"83";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Alianza no le gana a nadie.. No seas malazo"
"1";"84";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Cali , le ganó a boca , le ganó al always ready , empató con el equipo brasileño , y nosotros los bailamos........"
"1";"85";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"En mi opinión Gareca debería de continuar por ser un buen selecciondor(sacó petróleo acá en Perú) y porque es el único técnico en muchas décadas que tiene preocupación por el fútbol peruano"
"1";"86";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"Si estaría Alianza o el Cristal y la U les aseguro que ahorita estarían pidiendo suspensión de todo el campeonato"
"1";"87";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";"El argollero de Gareca , no lo tomo en cuenta a chakita , nuestro arequipeño adoptado......"
"1";"88";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:10.352359";"Facebook:/<comment-id>/comments";"";""
"1";"89";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Empatan en Arequipa y directo a penales, se lo llora Melgar."
"1";"90";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Quien seria el próximo rival en todo caso pase melgar"
"1";"91";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Uds solo alaban a alianza la u y cristal"
"1";"92";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Donde se va Yotun depende canchita se va Cristal"
"1";"93";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Desde Apurímac apoyando a mi melgar."
"1";"94";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Ruge León, deberían suspender su partido con Sullana"
"1";"95";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Hoy un partidazo de Melgar, el chaca Arias, Ibérico jugó bien le faltó definición"
"1";"96";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Que bien juega mi Melgarcito, sólido atrás y en el medio"
"1";"97";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Gareca y Oblitas deben irse por tías"
"1";"98";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Ojalá q Melgar repita la hazaña.. de cienciano"
"1";"99";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Asuuuu vas a hechar gentee tanto asiii esta bien"
"1";"100";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Disculpamee tanquee buena narracion"
"1";"101";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Falta mucho gol en Melgar y no es de ahorita me.ppdrian dar la razon? Traer un delantero de mas jerarquia?"
"1";"102";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"La verdolaga viene de ser el campeón de Colombia pero melgar está  punto de ser campeón de Perú creo que melgar ganará están para grandes cosas"
"1";"103";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"MELGAR de AREQUIPA esta para grandes cosas❤️🖤❤️🖤❤️🖤❤️"
"1";"104";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Si pasa Melgar con q equipo le toca después"
"1";"105";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Malos Csmr, no meten gol ni al arcoíris"
"1";"106";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"El domingo campeonamos y el miércoles clasificamos"
"1";"107";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Rl fominho campeonamos h FL miércoles clasificados"
"1";"108";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Si no había var el partido terminaba 11 contra 11"
"1";"109";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"No he visto antes un equipo peruano que juega de visita tan bien como Melgar.. si se puede tanque. Saludos!"
"1";"110";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Si MELGAR gana  el apertura  se clasifica a la libertadores⚫🔴"
"1";"111";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Que no sea argollero...cambios Gareca!"
"1";"112";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"Melgar ,fue superior En Arequipa ganamos"
"1";"113";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";"En mejor equipo del Perú de lejos Melgar de Arequipa"
"1";"114";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:10.852698";"Facebook:/<comment-id>/comments";"";""
"1";"115";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Tanke, en Arequipa ganamos...."
"1";"116";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Grande Melgar ....."
"1";"117";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Arequipa siempre Melgar ❤️"
"1";"118";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"en Arequipa todos somos Melgar"
"1";"119";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Vamos que ganamos!!!"
"1";"120";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"DEBEN POSTERGAR, EL PARTIDO CONTRA SULLANA"
"1";"121";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Cusco vs Unión Comercio"
"1";"122";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Mucha humildad  para llegar legos"
"1";"123";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"melgar fue mas"
"1";"124";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Melgar ya está en cuartos lo firmo"
"1";"125";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Buenas noches muchachos"
"1";"126";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Iberico  selección"
"1";"127";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Lorenzo es más que GARECA...."
"1";"128";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Oe tanque.. iberico estaba soolo"
"1";"129";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Estaba más solo que Marko"
"1";"130";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Iberico  no estuvo  fino"
"1";"131";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Cuesta es el mejor 9 de  l lifa 1"
"1";"132";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Hasta cuando se queda el profe ?"
"1";"133";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Vamos Tanke"
"1";"134";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"mi Melgar ❤🖤❤🖤❤🖤"
"1";"135";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Tan malos no podemos ser"
"1";"136";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"melgar fue más"
"1";"137";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Mi alianza le golea a cali"
"1";"138";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"Yo quero no va renovar Gareca"
"1";"139";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";"No tiene delanteros Melgar"
"1";"140";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:11.264055";"Facebook:/<comment-id>/comments";"";""
"1";"141";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"tanque te amo"
"1";"142";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"ya viene por el humo"
"1";"143";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Estaba solo"
"1";"144";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Aterrizado"
"1";"145";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Saludos p causa tanke"
"1";"146";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Buena tank"
"1";"147";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"La de Iberico, Cuesta los hace"
"1";"148";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Buenas noches cracks"
"1";"149";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Salió mí fija TANQUE 🤑🤑🤑🤑"
"1";"150";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"¿ Analu ?"
"1";"151";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"advincula llévalo"
"1";"152";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Se hizo una  el.var"
"1";"153";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"oe tanke lee mensajes p"
"1";"154";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Ibérico o el cóndor Mendoza?"
"1";"155";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Era pa ke ganen"
"1";"156";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"No los sales tanke"
"1";"157";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Jajaja esta bien tiooo gracias"
"1";"158";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Tanke Buen Partido del Melgar"
"1";"159";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Si tanke"
"1";"160";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Eso es el colmo el señor x debe irsee"
"1";"161";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"TANKE. Como va el partido Causa"
"1";"162";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Feliz"
"1";"163";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"164";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Analu ?"
"1";"165";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";"Saludos tanque ..."
"1";"166";"1";"1234622100682299";"offcut";"";"fetched (200)";"2023-10-08 11:30:11.671329";"Facebook:/<comment-id>/comments";"";""
"1";"167";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"MELGAR ES AREQUIPA  AREQUIPA ES MELGAR❤️🖤❤️🖤❤️🖤❤️"
"1";"168";"1";"1234622100682299";"data";"data.*";"fetched (200)";"2023-10-08 11:30:12.076659";"Facebook:/<comment-id>/comments";"";"xD"
