"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"25";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:27.813706";"Facebook:/<post-id>/comments";"";"Jean por los viejos tiempos como se llamaba aquel hotel 😂😂😂"
"1";"26";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:27.813706";"Facebook:/<post-id>/comments";"";"Carla Orderique jajaajajjaja esto ya fue demasiadoooo jajajjajajajajjajajajajajajajaja"
"1";"27";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:27.813706";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jesus Fonsi mira esto ella también es una YOUTUBER y muy buena siempre me hace reír😂😂😂😂😂😂😂😂😂😂😂😂 Ximena Galiano😂"
"1";"29";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Karen Nidia jajajajajajajajajajajajaja ptmrrrrrr😂😂😂😂"
"1";"30";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jajajajajaja no podía dejar de etiquetarlas Helen Ivette HS FranchesCa SoTo"
"1";"31";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Esto es demasiado najajajajaj... a ti que te encanta esta página Any Romero"
"1";"32";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Abigail :v te etiqueto a ti porque entiendes mi realidad ahora. :v 😂😂😂"
"1";"33";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Fernando JAJSHQJSHAJSHAJSA LLAMA A PREGUNTAR JASJHAJSHAJSHSHAJSHSHAHSA"
"1";"34";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Ajajajajajaa amor nosotros llamando a ya sabes quién ajajajajaja 😂😂 Samuel Merlo"
"1";"35";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Albaro Fallen jajaj a veces escuchabamos los gemidos de la gente pero son detalles nada mas    XD .. ( jajjjaj lastima no te llamare asi ) 🙄🙄😂😂"
"1";"36";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Sasha el mismo lugar pero diferente flaca :V"
"1";"37";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Isabel, Maritza se imaginan esa escena?? Jajajajajaa muero de risaaaaa"
"1";"38";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Allison Torres “no me daba Roche que me vean en la puerta “ 😂😂😂nica es toñitos 😂😂😂😂"
"1";"39";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Milena con esta si te mueres weee 😂😂😂😂😂😂😂😂😂😂😂😂jajaj tmrrr xdd"
"1";"40";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jaja 😂 me cago de la risa pero tenia que etiquetarte en esta Angella!"
"1";"41";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Andrea G.  Jaja se llama igual ptmr!! Con lo último morí jajajaja 😂😂😂"
"1";"42";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Xio otro como tú si habrá, como ese telo ninguno 🤭😁🤣🤣🤣"
"1";"43";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Valeria Ugarte necesito que me digas a quien se parece por favoooooor! 😂😂😂😂"
"1";"44";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Todo Tomás Valle, a todo precio casero 😂🤣"
"1";"45";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Danae NC asi llamaras para las recomendaciones ajjajajajaa"
"1";"46";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Otros como tu si habrá, como ese telo jamás! Andrea Katherinne 😂😂😂 sólo por eso aceptaría que lo llames 😊👌"
"1";"47";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jajajaja más conchudos estos . Felicitaciones por este espacio Ximena  , muy divertidos videos , me encontré uno de casualidad y como me he reído . Ya te ganaste un seguidor más. Saludos ."
"1";"48";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Leo Poma Salazar y ahora que le hacemos a los telos que se fueron, lo tengo bloqueado :v"
"1";"49";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jorge Berrío jajajaj como tu hay otro pero como ese hotel no hay jajajajja"
"1";"50";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Que fresh !! Jajajajajajjajsjajajaja Maiirha P'Ch esta buena la frase "" otro como tu siempre habrá pero como ese telo no ajajjajajs"
"1";"51";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Eliana mira esto, hahah ‘telo’ significa hotel por seacaso😂 ahh y ‘ficho’ es como lujoso 😂"
"1";"52";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";"Jamil Ticona miraloo hasta el final xD jajajajajaja llamala :v"
"1";"53";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:28.326104";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Sol Curi me recordó a esa conversación media extraña con los chicos de comporta jajajajaja 😂🤣"
"1";"55";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"JAJAAJA I caaaan’t😂😂 Ayxa Alejos, “Otro como tú si habrá, como ese telo ninguno!”"
"1";"56";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Lu jajajaja ahora entiendo lo que estabas viendo jajajaj arequipa xd"
"1";"57";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Cecilia Vásquez 😂😂😂 para consultas siempre es bueno jajaj"
"1";"58";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Oriana Meza JajajajJa nicagan .... le preguntas al maluquita por ese baratito xd"
"1";"59";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Caroline Gálvez pídele el dato puee jajajajjajaajajajajajajajajaajjajaajajajajaajaajau"
"1";"60";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Estefanny Silva jajajajajaja otro como tú si habrá , pero como ee telo jamás jajajajajajaja"
"1";"61";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Mayra Santos jaajajajajjajajajajaajajajjajajajajajajajajajaja que me pase su cuenta de netflix xd"
"1";"62";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Lyann y Luz miren y aprendan ajajajajajajajajajajajajajajajajajajajajjaajajjqjajajajajajajajaja"
"1";"63";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"David Bremdeth jajajajajajaja si terminamos prometo algún día llamarte así xd"
"1";"64";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Thyara Sánchez amiga aclarando que no preguntarias por eso, te imaginé llamando pa preguntar el lugarcito aquel jajaja"
"1";"65";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Maria aajajajajaajajaj 😂 tengo que hacer esto algún día ajajaja 😆"
"1";"66";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Maria Jose te acuerdas cuando te pedí consejo de si preguntarle o no? 😂"
"1";"67";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Jjajaaaa...otro como tu siempre hay pero como ese telo nonis nonis jjijii Betty Salvador"
"1";"68";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Lourdes Pantia mira esto !! 😂😂😂😂😂😂 otro como tu si habrá!! pero como ese telo ninguno !!"
"1";"69";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Alejandra Grecia jajajajajjajajajajajajjajaja pidiendo recomendaciones XDDDDDDDDDDD"
"1";"70";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Kevin, jajajajajajajaajjajaja, solo quiero que veas el vídeo :v"
"1";"71";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Jajaja Naxii Navarro jajaja aveces tengo ganas d3 llamar y preguntar jaja"
"1";"72";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Tefanie Katherine jajajajajajajajaja muéranse de risa! Pero que buenooo por Dios 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"73";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Ana Prado jajjajaja mira eso ,es un mate de risa xddd"
"1";"74";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Vidal Tinco Oe ya pe! Tu ya fuiste, dejate de huevada!! 😂😂"
"1";"75";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Massiel QG no puedo con esto, por los buenos tiempos jajjajaja"
"1";"76";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Angie Morales jajajajajajaj me hizo el día pero la frase ""otro como tú si habra, como ese telo ninguno""😂😂😂😂"
"1";"77";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Liz jajajajajajaja morí con esto Xd frases para la vida enserio jajajajaja"
"1";"78";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";"Brenda Tatiana "" otro como tu si habrá como ese telo ninguno"" esa es nueva jajajajajajajajjajajjajaj"
"1";"79";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:28.720801";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Lidia Pérez !!!! No manches jajaja q loca esa chica 😂😂😂😂"
"1";"81";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajajajajajajajajajajajajajaja ay ptmr Mori mrd jajajajajajajaja Eliza Larios"
"1";"82";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Kattia Vassi cuando le preguntas ah jhonny para ir con Ártica jajajja"
"1";"83";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Maria eso haré con F, lástima que no lo tengo en fb sino lo etiqueto 😂😂😂"
"1";"84";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Lisset Melissa acabo de morir con este post jajaja 😂"
"1";"85";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Tmr tmr tmr 😂😂😂😂"
"1";"86";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"yls my friend xD"
"1";"87";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajaja te pasas oe"
"1";"88";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Ando distraida comprendeme Jajakak"
"1";"89";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";""
"1";"90";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Mongola t etiquete hace 4 meses"
"1";"91";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Dany Olivares jajaja me acorde cuando te llame y tu eras como mi google maps guiándome (subes luego a la derecha😅 jajaj ya te pasaste,regresate)"
"1";"92";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Jajajaja rayos chicos me hizo a acordar a alguien pero no lo diré xD Anita Diego Raisa sólo rían xD"
"1";"93";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Lorena Podestá  “ otro como tú habrá como ese telo ninguno “ jajajajajajajaja"
"1";"94";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Daniela Andre x eso no se bloquea a los ex siempre hay q terminar en buenos terminos aparte uno que ellos siepre habrs pero como ese telo jamas"
"1";"95";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Diana  jajaaja imagínate que tu fueras la flaca"
"1";"96";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Loren Gonzaga Maria Valencia otro como tú si habra pero como el telo no jajajajja"
"1";"97";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Manuel, Yersy cuando hacen esa pendejada? 😂🤣"
"1";"98";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Olenka Hidalgo Aguilar hablaaa yo si pregunto ahh 😂😂 👌🏻 pdta: la vieja confiable 😆"
"1";"99";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"jajajajajajajjajajajajaja que pebdejasa esa flaca Fernando LeonLinosi Diego Leon Lino"
"1";"100";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Si alguna de nosotras lo diría.. Quien seria? Karina Dariana Paula Ayling 🤣"
"1";"101";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"No se porque pero me acorde de alguien 🙄 jajajajajajajajaja Ivett Solis Sanchez Olenka Tovar"
"1";"102";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Shils Lusley PV como tuu si habrá como ese telo ninguno 😂😂😂 jajajjaa..."
"1";"103";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Otro como tu si hay como ese telo no 😂😂😂 Morí con esta Chriss Shenda Clemente Bravo"
"1";"104";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";"Judith AR Jajajajaj... Maldiceme si quieres pero no lo puedo evitar .   😂😂😂"
"1";"105";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:29.351513";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Cielo G. Ortiz Zzapata uno nunca sabe cuando los va a necesitar... Ajajajajajjajajajajajajjajajajajjajajajaja"
"1";"107";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Zahori Lozada Varas jajaja por los viejos tiempos 🤣🤣🤣"
"1";"108";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Jajajaajajajajajajajaja Tatiana Bueno ... Cuando te pregunto jajaajajajajaajajajajajajaja tmre 😂😂😂😂😂"
"1";"109";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Quiere que le haga lo mismo que el ex alm  Y encima el mismo telo jajaja"
"1";"110";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"JAJAJAJA Sandy Flores le voy a decir estoo!! JAAJJAA 😂😂😂"
"1";"111";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Priscila Nicole acuerdate todos los nombres de donde te lleve el millonario 😂😂😂😂"
"1";"112";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Luciano la llamo para que me recomiende alguno de telos a los que habrá ido? :v"
"1";"113";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Florángel Beatriz Portilla Alva JAJAJJAJAJAJAA me meoo🤣🤣😂😂😂😂😂😂 Milagros Ortíz Salas tal cuál pero que se va a cher 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"114";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"jajajajaja ptmr 😂😂😂😂😂😂 ahhhajjajajajjajajajajjajajajajajaua Brian Alarcon Garay jajajajjajajajajajauajajajjaua Jaime Rojas jajajajajajjajajajaa"
"1";"115";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja que pendeja jajajaja... si lo llamo Me recomendara uno ??? Ya me metieron la duda jajajajajaja😂😂😂"
"1";"116";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Hay q egoistas de los ex no poder pasarnos esos datos tan importantes 🤣😂🤣😂🤣😂😂 .."
"1";"117";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Okayy .... Ya veo por q el.cine peruano es mierda en estos tiempos... Si ni saben hacer buenos vídeos de 3 minutos pfff"
"1";"118";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Paul Altamirano he muerto de risaaaaa jajajajjjajajajjajajajajajaajaa pensé que era un vídeo sad xdxd"
"1";"119";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Alejandra Castro creo que solo falta eso.. y se lleva un Oscar 🤗🤗🤗🤗🤗😅😅😅😅🤣🤣🤣🤣"
"1";"120";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Escuchar los gemidos de la gente 😂 Carlos :'v como esa vez 😂😂😂"
"1";"121";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Karen Falcón no sé. Pero me acordé de ti 🤣🤣"
"1";"122";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Renzo amor mira xd solo broma ah 😒 luego chocas conmigo xd me dio risa al final :'v te amo 😂😂😂😂 es publicación de amigas ah 😏😏❤ ya sabes :3 xd"
"1";"123";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Jajaja...otro como tú  jajaj pero el Telo no se cambia  Jajaja  Melissa Danae"
"1";"124";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:29.863387";"Facebook:/<post-id>/comments";"";"Donde esta ese telooooo ... tmr donde hubo amor .. sabanas quedan 😂😂"
