"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"54";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Gustavo ve los vídeos de este capo, es lo máximo 😂"
"1";"55";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Uhmmmm."
"1";"56";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Luis Alvis Galla JAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJA"
"1";"57";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Ricardo Núñez tú no sirves para esto jajajaja"
"1";"58";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Jonathan Julian😂😂😂tan cercano a la vida real"
"1";"59";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Daniel Ozaki la decepción hermano, la traición.."
"1";"60";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Lijia :v JAJAJAJAJAJA"
"1";"61";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Cuando me sacrificaba por ti Noelia Barbaran Jajaja"
"1";"62";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Alvaro JAJAJAJA barrancooo"
"1";"63";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Brunella Ballero parece la que te dedicaron"
"1";"64";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Fiorella Andia voy una hora riéndome como foca jajajajajajaja"
"1";"65";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Alejandro Medina JAJAJAJAJAJAJA antes de tus sacrificios 😂"
"1";"66";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Ítalo Sayán siempre recordare tu sacrificios mano"
"1";"67";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Malú Oropeza para que se te pegue mas"
"1";"68";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Carlos Sandoval te parece conocida la situación?  :v"
"1";"69";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Diego Trinidad Diaz Esteban Aparicio Harster Sebastian Caballero Rudy Ramírez Díaz el heroe sin capa Luigi Raffo"
"1";"70";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Nicole Salazar cada vez q nos prestamos xd"
"1";"71";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Jose L Paredes las 1000 princesas y la dragona"
"1";"72";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Santiago el sabado JAJAJAJA"
"1";"73";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Jajajajaja Daniella Castillo malogró tu canción"
"1";"74";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Camila Bazan no hay material sensual😂"
"1";"75";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Arianna Castro me han pegado esto ustedes ptm"
"1";"76";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Lucas Muente no la hago wn porfavor"
"1";"77";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Noriko material sensual 😂"
"1";"78";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";"Jannike Fuentes aquí tienes tu material sensual"
"1";"79";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:22.582590";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Carla Saavedra Luis lo que hago por ti a veces hemana 😂😂"
"1";"81";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Miguel jajjajaja suele pasar"
"1";"82";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Guillermo pidele su numero xD"
"1";"83";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Emilyn Villalobos eres un frodo gorda <3 jajajajjajajajaj"
"1";"84";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Andrea la canción jajajaa"
"1";"85";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Pamela GR lo amooo hahaha"
"1";"86";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Jose Gonzalo Silva pa que reacciones un poco pata"
"1";"87";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Aracelly jajajajajjajs"
"1";"88";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";""
"1";"89";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Mauricio Oliveri cuando te sacrificaste 😂"
"1";"90";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"James Abad te quiero hermano :)"
"1";"91";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Andrea Gonzáles Talledo checa los # de la descripcion JAJAJAJ"
"1";"92";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Como siempre haciendo weadas xD jaja"
"1";"93";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Putaaa no entendi ni un carajo jajajaja #vocaliza"
"1";"94";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Que feo cantas oe"
"1";"95";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Grande Mateo 😄😄😄😂😂😂"
"1";"96";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Qué aplicación para editar es? Porfis"
"1";"97";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Victor v:  En la playa jsjajsjsj"
"1";"98";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Tranquiiiiiiilo cuero!!! 😅"
"1";"99";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Cómo insultas Ximena oe :v"
"1";"100";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"jajajajajajahahahahahahahahahahahaha material fatal"
"1";"101";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"JAJAJJAJA excelente😂😂😂"
"1";"102";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Diego Zapata Ruiz “MAFEO” JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJJAAJAJAJJAJAJAJAJAAJAJAJAJAJAJAJAJA ME LA SUBEEEEEEEEE"
"1";"103";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"José ZO el sábado tu canción"
"1";"104";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajjaa eres un exiitoo!!!"
"1";"105";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:23.196920";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Hahahaha maestro mi querido lonchera de dog!!!!"
"1";"107";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"""no me la quiero pulsear"" ajajajajajajajajajaja"
"1";"108";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA muy buena mi bro!"
"1";"109";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Muy buena mi bro!"
"1";"110";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJJAJAJAA AMO LOS HTGS!!!!!!! jajajajajajajjajajajajaja"
"1";"111";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Pier A. Vizcardo De La Barrera abusivo"
"1";"112";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Jajajaja la Ximena lo va ...."
"1";"113";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"""La noche lo caletea"""
"1";"114";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Patricia él es de quién hablabas?"
"1";"115";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Sacrificio para mis oídos! 🙄"
"1";"116";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Andre M. Vidal, siempre te sacrificas por mi jajjajaja😂"
"1";"117";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Josafat Huerta jajaja esta me da risa <3"
"1";"118";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Yomira Misaico Cáceres yo me sacrifique por tu veneco xd"
"1";"119";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Alvaro lee los hashtags😂😂😂"
"1";"120";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Jaja grande Mateo"
"1";"121";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Claudia Soto ala se copió de nuestro acapella men"
"1";"122";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Renato Palacios jajajaja!!!! hace un año era una tu, una yo... jajajaja"
"1";"123";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Rod BG  chequea este remake jajaja"
"1";"124";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Marcos Minaya, hermano te debo una😂😂🙈"
"1";"125";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Sandra Ono jajajajacsm no puedo parar de reír"
"1";"126";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Marco igual le entra  Gabino FYI"
"1";"127";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"El toto Iglesias de todas maneras!"
"1";"128";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Darlin Araujo Martinez JajajJJJ por que no te operas 😂😂😂🎵🎵🎵🎵"
"1";"129";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Luis Fernando en las buenas y malas hermano 😂"
"1";"130";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";"Carlos Caballero está es la que te digo jajaja"
"1";"131";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:23.703853";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Jorge Huamán Córdova muchas gracias hermano ya te entiendo"
"1";"133";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Ariana Tataje 😂😂 te acaban de describir"
"1";"134";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Alonso noches de degrot :v"
"1";"135";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"America Anton Su alturaaaa es deeeeee frodoo frodoooo"
"1";"136";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Jajaja está en todas"
"1";"137";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Mariana Pérez ya no me voy a sacrificar JAJAJAJAJAJA"
"1";"138";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Fabrizio tu canción Amiguto"
"1";"139";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Ochoa JAJAJAJA mira el # de crocs? Serás Mateo?"
"1";"140";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Daniel Heredia por esto se me pegó😂😂😂🙈"
"1";"141";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"jajaajajaja"
