"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"163";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"164";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Saludo PS chino"
"1";"165";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Sebastian Cerna"
"1";"166";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"La casa de los especiales"
"1";"167";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Buena bajada!"
"1";"168";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Jajajaaajaa"
"1";"169";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"No se x que le tienen a esa porquería del mostrito,no es cómico y no hace reír y se la pega de un gran cómico,, porquería de mrd,q mal!!"
"1";"170";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"La resaca la bajada"
"1";"171";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Charla de especiales"
"1";"172";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"👍👍"
"1";"173";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"El wason sin maquillaje"
"1";"174";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"175";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Jaaa"
"1";"176";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Ese con cha su mare de manyinbu su gaseosa personal es de a litro tragar noma gordo de miefda"
"1";"177";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Un saludo p chino meeeeee"
"1";"178";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Barcelona saludos  al chino risas"
"1";"179";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Mi causa saludame y estoy fuuul chamba desde del Lima Callao y un fuerte abrazo 👏 a la distancia"
"1";"180";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"181";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";"Hola chino saludos daniel  de huacho"
"1";"182";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";""
"1";"183";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:43.096716";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"185";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Chino un saludito para mi"
"1";"186";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"187";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"188";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"que paso con el marcianito!"
"1";"189";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Papa de los depredadores"
"1";"190";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Kesa wuada?"
"1";"191";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Medio polvo"
"1";"192";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Después se queda sin plata"
"1";"193";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Parece mango demacraooo🤣"
"1";"194";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"195";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Chino saludos para huacho"
"1";"196";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"👍😀jaja jaja"
"1";"197";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Cachuca que cante triciclo Perú"
"1";"198";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 HAJJAA"
"1";"199";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Ese no es Mafalda?"
"1";"200";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Chino manda a tu hermano a vender caramelos"
"1";"201";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"CHINO MANDALE A BAÑAR A ESE GORDO PARECE INDIGENTE O BOTALE DE TU ELENCO"
"1";"202";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Después d comprar el iPhone 13 quedo misio el gordo maletero no tiene pal corte d cabello 🤣"
"1";"203";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Piola  chino risas con tu batteria  haces reir  ala gente  por aca"
"1";"204";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Que hace ahí ese 7 culos"
"1";"205";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"CHINO K SE ACUMULE TODO SU MONEDA.EN COSAS BUENAS"
"1";"206";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"🤗😍😘🤩🤔🤨😑😶🙄🙄😎😀😆😙😚"
"1";"207";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"208";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";"Ese chato"
"1";"209";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:43.708774";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"K azcoooojajajjaajajajjajaa"
"1";"211";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Y el marciano donde esta responde chino"
"1";"212";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Mostró es artista o pordiocero"
"1";"213";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Parece el penal ese cuarto con toda esa gente"
"1";"214";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Saludos. Chino. Desde Huancayo  Mandale. Saludos p chino para  Irvin y para  mí esposa shomara"
"1";"215";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Machete??????"
"1";"216";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Botalo chino"
"1";"217";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Firme batería pero Mayimbu hace q Toto se sea feo ustedes hacen su mímica bacán pero Mayimbu no aporta  nada uno quiere reír no escuchar babosadas de ese loko sin faltar el respeto no aporta"
"1";"218";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Parece esos ... que cuido en la granja"
"1";"219";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"😁"
"1";"220";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Ese especial Deverian espectorar"
"1";"221";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Botale a Mayimbú"
"1";"222";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Pt l Carlota lo avansoo Jajja jajaja parece la tía susana k vende anticuchos en barrios altos"
"1";"223";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Esa es la banda de los injertos"
"1";"224";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Va a llorar ese toro"
"1";"225";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Peor k xuxa hace el mostrito plxon esa pistolera de juguete xd  😂"
"1";"226";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Saludos chino risas que hace magimbu. Hay"
"1";"227";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Hun saludo para la gente de la provincia de viru para la familla segura para todos los choferes de la rruta viru chao de convis espesial"
"1";"228";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"La BURLA es destrucción No BURLASE  ISAÍAS. :  28. ;  22 ISAÍAS. :  28. ;  20 Salmos. :  1. ;  1 EFRAÍN"
"1";"229";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"TIERRA MUERTA ESE GORDO"
"1";"230";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"La peyton"
"1";"231";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"ese gordo manjibu ya parece ipopotamo con pata👉☝️"
"1";"232";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Saludos bayinbu ...vasilon"
"1";"233";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"La k-cho a la pefeiton"
"1";"234";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";"Ese mayinbu debe de mirarse, esta deformado"
"1";"235";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:44.132344";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"No se escucha bien"
"1";"237";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Ese gordo es convenido 🤔... ✌️😎"
"1";"238";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"239";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Aprede a comer carajo mayimbuuui Enseñale chino"
"1";"240";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Gordo hjdp lo deben bb botar"
"1";"241";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Ese gordo pura gaseosa cuando le corren la pierna va estar feliz"
"1";"242";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Ese chancho"
"1";"243";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Mostriro quien te preñó"
"1";"244";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Me llega al chompiras ese gordo sano!"
"1";"245";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Ese gordo máximo vive hasta los 45"
"1";"246";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"K chucha piensa k están asiendo bien huevonasos eso no es chiste"
"1";"247";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Ya boten a mayimbu malogra a tu grupo"
"1";"248";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Saludos chinito desde Barcelona"
"1";"249";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Sin huebadas y fuera de broma deben ayudarlo al gordo ta demasiado gordo ya por el bien de su salud deben ayudarlo ya. A ese huebon le va dar un infarto cualquier día encima que lo joden con el achis peor todabia unos malos tiros y csmr ahí queda su bobo"
"1";"250";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"O yo veo estos vídeos con la esperanza de que le pegen  q lo boten o q lo cagen a ese gordo cara de kk  hdlgranp"
"1";"251";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Tgt Y"
"1";"252";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Y marciano??"
"1";"253";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Jajaja ese chsto se le undio la nariz xd"
"1";"254";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Todos quieren ser cómicos  asta el más Gil saben q ahí está la plata de los jiles ono"
"1";"255";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Hola"
"1";"256";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Bañen al gordo por lo menos"
"1";"257";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"El monstruito se metió un balazo en la cara"
"1";"258";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Gordo asqueroso"
"1";"259";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Tanta gaseosa toma ese chancho"
"1";"260";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";"Aunque lo veas risa. Es bullying. Chino ya párala. Si no desean trabajar con el gordo, mejor déjenlo... Tus burlas ya no dan risa..."
"1";"261";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:44.578109";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Para que jalan a ese atorrante"
"1";"263";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Pobre cuerpo de mayimbu ese no llega a los 50"
"1";"264";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Pobre diabetes !!!!!"
"1";"265";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Y...QUE HACE ESTE VAGO ""MANTECUDO"" EN ESTE GRUPO DE DELINCUENTES????"
"1";"266";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Pagarle su plata y punto."
"1";"267";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Pobre baño"
"1";"268";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Por la put... vida, dnd crj está marcianito???"
"1";"269";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"St te doy un celular 🤣🤣🤣piensa peee Jajaja gordo ridículo  gordo estúpido"
"1";"270";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"No le pagues le gusta estar con puras putas ...de Ica ..."
"1";"271";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Ta con la las.  Nay. Mostrito"
"1";"272";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Pta puros vagod"
"1";"273";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Ya ni te veo aburres ya siempre tu gordo ssss"
"1";"274";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Meee"
"1";"275";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Plozo"
"1";"276";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Más videos"
"1";"277";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"PUROS ... BAGOS EL GORDO PEOR SOLO PIENSA  SOLO EN COMER.. NO PASA NADA .."
"1";"278";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Palomas"
"1";"279";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Ese gordo está mal para la resaca gaseosa...ya se nos va ese loco"
"1";"280";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Buena loncheron del boys"
"1";"281";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Jajajaj"
"1";"282";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"No le pagues"
"1";"283";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"K se  siente  k van a darle de  baja a jiron del humor ya que no tiene  bajo rating     estas de baja  chino virolo"
"1";"284";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Mostrazos"
"1";"285";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"La mama de mayinbu"
"1";"286";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";"Ya deben  de botar a ese personaje, k vergüenza"
"1";"287";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:45.139989";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"dj Sony parece Paolo guerrero  enla época wue tenía las transitas del depredador"
"1";"289";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";""
"1";"290";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Chachin haces el ridículo pareces niño"
"1";"291";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Cómo traga ese gordo panza de rata"
"1";"292";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"El mismo caso de la sayuri"
"1";"293";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Buenos días amigos un saludito para Henry Vilca amigo chinito"
"1";"294";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Chino"
"1";"295";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Ha pagado 2 k para  Regalar un celular.  Por un polvo.  Que sano tanto para que se lo coma otro"
"1";"296";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"No pasa nada estos pueden ser cualquier cosa menos comicos"
"1";"297";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Mi amiga dice jajajajajajaja"
"1";"298";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Abusivo eres ctm chino poto roto la vas a pagar por abusador chino care  cancha"
"1";"299";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Mi feo cara culito"
"1";"300";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Ése cuarto debe OLER a PURA PESUÑAAAAA...🙈😏😺👺👺"
"1";"301";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Chino 🤣🤣🤣"
"1";"302";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Los discípulos del diablo"
"1";"303";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Pirañas de la plaza san martin"
"1";"304";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Manga de vagos agarren un pala"
"1";"305";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Mayimbu déjate crecer el pelo de te vería mejor !!!"
"1";"306";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Con todo resoeto, no parecen humanos ☺️"
"1";"307";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Q mierda  PS quiere mallinbu aya"
"1";"308";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Tamare ese gordo ya aburre verlo al puerquin jajaj"
"1";"309";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Qe es germa 🤔"
"1";"310";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Que pena estas petsonas, llevan una vida miserable. Sus expresiones vulgares. El gordito tomando gaseosa de mala muerte. Que pena por la vida que llevan."
"1";"311";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Chinito saca ese maletero de mayimbu"
"1";"312";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";"Q horror todo  ya no saben q hacer"
"1";"313";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:45.635189";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Freddy Gale Martinez Centeno"
"1";"315";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Toda la  ia"
"1";"316";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Mmmmm"
"1";"317";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"318";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"!notify"
"1";"319";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Chino manda un saludo para los peruanos que trabajamos en Ucrania como soldado profesional"
"1";"320";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Jose Gonzales Huatuco"
