"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"3190410627909197";"seed";"";"";"None";"None";"";""
"0";"2";"None";"690887478711245";"seed";"";"";"None";"None";"";""
"0";"3";"None";"580243363258960";"seed";"";"";"None";"None";"";""
"1";"4";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Pero faltó agallas a los jugadores Peruanos, hubieran parado el partido no hubieran continuando jugando hasta que ese Arbritro  vaya a revisar el VAR  ..pero si guerrero hubiera estado ahí hubiera hecho un Chong.. no hubo liderazgo"
"1";"5";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"#FederacionPeruanadeFutbol Gestione este reclamo al #VAR!!! FUE GOL!!! ESTO ES UN ROBO!!!"
"1";"6";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Que injusticia tenían que ser árbitro y el Bar brasileños cuánto habrán cobrado para que se hagan a los ciegos"
"1";"7";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"🤔Q tal injusticia y repugnancia qqqq vergüenza ajena 😤😠😡 falta el partido del martes con FÉ , ARRIBA PERÚ CA....JO! ESTO ES CONMEBOL DONDE SE JUEGA HASTA LAS ULTIMAS!"
"1";"8";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Que vergüenza los de Uruguay celebrando como el var le dió los 3 puntos..... Simplemente corrupción de parte de árbitro y los del  VAR. No hay otra explicación a tremenda aberración...."
"1";"9";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"...el Perú entero está indignado ..nos robaron el partido y con el seguir rumbo a Quatar...llenandonos de sinsabor la acción injusta del árbitro brasileño de no consulta el VAR...los jugadores , técnicos, DT y el hincha hicieron lo suyo...pero una vez más por mala acción del arbitraje en eliminatorias nos quieren truncar nuestra ruta al mundial"
"1";"10";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"que injusticia, impotencia y tristeza cuando ante los ojos de todos es un robo 😥 si se gana ps se gana bien no de esa manera así sea Perú o cualquier otro país, pero se juega limpio y con justicia"
"1";"11";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Qué pena Castillo nos roba la canasta básica de alimentos y el árbitro nos roba nuestras ilusiones nuestro  GOL!!!!!!"
"1";"12";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Ya los puntos los tiene Uruguay ...ahora queda q la FPF Haga el reclamo correspondiente y haga suspender a ese árbitro y a todos los del VAR x este gran robo q nos han hecho...."
"1";"13";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Siii, está totalmente adentro la pelota ningún país amigo lo repite porque todos querían que Uruguay se clasifique  En la TV es fácil hacer la simulación pero aquí en Argentina no lo hacen porque sabe que fue gol, siempre la Conmebol hace lo que quiere, NOS ROBARON EL GOL"
"1";"14";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Perú llegó a la final de la copa América gracias a que anularon  un gol a Cavani donde estaba habilitado. A veces a favor  y a veces en contra. La foto del Var dice que no , pero si fue, es como digo. Salvo Brasil y Argentina, todas las otras selecciones han sido mediocres para abajo en estas eliminatorias. Si no se sube el nivel continental vamos a pasear a los mundiales. Yo espero que Perú pueda ir al repechaje y ganarle a Australia para ir al mundial. Pero Chile y Colombia que se queden en casita nomás."
"1";"15";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"No es por decir nada hermanos peruanos pero que robo miren mera corrupción si no es brazil es Uruguay les regalan todo bien perú así es buen juego otro robo conmebol me hace acordar de colombia mas corrupción pa donde les falto carácter se hubieran parado en la raya miren el var, nombre de la película el var es para el masguevon"
"1";"16";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Queremos justicia en el futbol no  Es simplemente un Goll es una clasificación al mundial 😡"
"1";"17";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Cada uno con su conciencia ...ese árbitro es un Run Run 😠😡"
"1";"18";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Que decepción y vergüenza Uruguay, encima celebran el partido comprado 😡 Justicia por favor!!!"
"1";"19";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Q mal Uruguay ganando con este robo q nos hicieron q injusticia mundial.,el árbitro estabas más comprado m...."
"1";"20";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Que malvado árbitro  nos  Robaron que tal injusticia 😭😭😭"
"1";"21";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Cuando ay  injusticia deben meterse la gente aunqsea ala cancha mucha injusticia ahcen, ahcen  lo quieren siempre carajo.😡😡😡"
"1";"22";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Es un auto gol, del mismo arquero de Uruguay, al ingresar con todo el balón al arco, que indignación😡😠😠😡😡😡."
"1";"23";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Debe haber un castigo ejemplar a todos los árbitros que cometen estás faltas que es muy grave para eso tiene el Var"
"1";"24";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Esta totalmente adentro la pelota  nos robaron el partido este ARBITRO FUE COMPRADO"
"1";"25";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Fue goooooooooooool...Uruguay no tenias necesidad de Robarnos,deberías haber ganado limpiamente.  Es una Vergüenza Mundial. Arriba Perú 💪💪💪💪"
"1";"26";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Las casas de apuestas tubo más poder que la realidad que lastima la forma de denigrar y manchar el deporte más amado que no tiene fronteras dormirá tranquilo el árbitro su conciencia lo matará sin dignidad que lastima como se mancha el deporte"
"1";"27";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"Debería haber una sanción para el árbitro y el Var, vergüenza mundial"
"1";"28";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";"verguenza total de estos árbitros y el var donde esta,el presidente de la FIFA ,una pena ,bronca verguenza total..."
"1";"29";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:55.862611";"Facebook:/<comment-id>/comments";"";""
"1";"30";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Algo injusto   y una vergüenza total que nos roben el gol. Como peruana que doy me dio mucha  bronca vamos Perú demostremos que podemos arriba Perú carajo."
"1";"31";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que tal robo escandaloso y los del Var se fueron de parranda a tomar su mate . Verguenza Mundial y el árbitro porque no acudió al Var como ayuda tecnológica ."
"1";"32";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Es una vergüenza ganar así xk todo el mundo vio el robo que hicieron esperamos haya justicia para    semejante robo es una verguna"
"1";"33";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Perú debió celebrar el gol y obligar al uso del VAR, muy aparte igual termina siendo un robo... Que rabia se mancha una vez más el futbol, todo por los intereses económicos... El VAR fue creado para imponer justicia si no cumple con ello, no sirve...Vamos Perú el martes ganamos y jugamos el repechaje 💞😠😢"
"1";"34";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que injusticia 😡😡😡 es una vergüenza Sanción para ese árbitro!!"
"1";"35";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Fue gol evidente, que indignante nos robaron el gol 😠"
"1";"36";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que vergüenza que hasta en el fútbol este la corrupción,   un gran robo que vergüenza ganar  de esa manera , justiciaaaaaaaaaaaaaaaaaa.........."
"1";"37";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Nos robaron por total este árbitro fue totalmente comprado😡😡😡"
"1";"38";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Es árbitro rcsmdr desde q empezó el partido inclino a Uruguay si no se dieron cuenta no contaba ninguna falta s fabor de Perú golpearon duro a los peruanos y ni una tarjeta los sacaba se veía q eso iba a pasar un robo total en aquí y en la china"
"1";"39";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Alguien que Doxee a ese árbitro, que se haga justicia!!"
"1";"40";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Los jugadores debieron pararse  y no continuar en manera de protesta  hasta que el árbitro revise el VAR. Paolo Guerreo si se hubiera encontrado allí otra sería la historia."
"1";"41";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que vergüenza que celebran los uruguayos, si fue gol de Perú y sería un empate, pedimos justicia ."
"1";"42";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"No lo quedaba de otra a Uruguay que comprar el árbitro  que tristeza de uruguayos"
"1";"43";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Pero no se puede impugnar a otras instancias superiores,hubo casos que dieron un fallo posterior Se tiene que hacer eso,que dicen los entendidos en este deporte"
"1";"44";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que vergüenza,nos robaron el partido ⚽⚽"
"1";"45";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Fué gol 👍 nos robaron descaradamente 😤 vergüenza mundial 😡 sanción para ese mal árbitro 👎👎👎😡"
"1";"46";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Pero que podemos hacer ya están hechas las cosas esuna indignación quedarnos con los brazos cruzados debe hacerse justicia quejarnos hacer algo para que no sea indiferente a lo que nos han hecho en nuestra propia cara pelada nos quitan el gol que rabia me da ,es más que seguro que ya se quedó así y lastima que todo mundo ve que es gol pero de las quejas comentarios y aceptaciónes  que si era gol....no sacamos nada lindo sería que la solución sea queso nos quedamos con ese gol que minuto a minuto la lucharon los chicos por qué si jugaron bien ."
"1";"47";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Esto es repugnante,no se puede ser tan caradura mínimo tiene que revisar el VAR para que esta el VAR que falta de profesionalismo departe del árbitro no se puede hacer como si no pasara nada, es una ocasión de gol,Siempre nos hacen esto.                                              🇵🇪Vamos Perú si se puede 🇵🇪"
"1";"48";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Para todo el perú fue gol .... que haya justicia porque estamos jugando para clasificacion al mundial y los peruanos hicieron un gran partido"
"1";"49";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Que impotencia sentimos  todos los peruanos 😭❤🇵🇪 Nos robaron"
"1";"50";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Uruguay vergüenza mundial, una mancha que no te la podrás sacar de encima nunca, se gana con dignidad"
"1";"51";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"😡😡😡😡 una vergüenza total! Nos robaron"
"1";"52";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Nos Robaron , árbitro de su madre"
"1";"53";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Ese árbitro está ciego..sordo ,mudo....hasta en futbol nos roban...."
"1";"54";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";"Les faltó reclamar en el momento!!...Gallese como capitan tuvo que actuar in situ...pero como siempre quedara en nada!!....robo sin verguenza no les importó que fuera en vivo y directo...ashh mejor no sigo me dará higaditis!"
"1";"55";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:56.343206";"Facebook:/<comment-id>/comments";"";""
"1";"56";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Como siempre nos roban y nadie reclama aunque sea le hubieran  dando un golpe al árbitro"
"1";"57";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Nos roban siempre por la poca determinación de la selección a hacer reclamos con justa razón, esta más que claro que fue gol 😤😤😤😤😤"
"1";"58";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Fue un #Robo, el VAR estaba de adorno, hoy día Uruguay ganó con ayuda del árbitro.....pero para todos los peruanos fue un golazo!! Arriba Perú!!! 🇵🇪🇵🇪🇵🇪"
"1";"59";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Nos robaron el partido pero Perú irá al mundial no perdamos la fe y ese Árbitro debe ser sancionado por su actitud parcializada y Uruguay debe tener vergüenza como se clasificó a un mundial, nosotros fuimos mejores en la cancha con el mayor % de tener el balón y no tuvimos ninguna tarjeta amarilla, solo nos queda golear a Paraguay y siempre !ARRIBA PERÚ!"
"1";"60";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Deberán sancionar a ese arbitro lo bueno q tenemos un equipaso y lo a demostrado en campo como debe ser vamos perú carajo q si o si nos vamos al mundial con gareca todo se supera nos a demostrado muchas veses"
"1";"61";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Pero con esa imagen tan en diagonal no se puede determinar.... En cambio con la imagen de VAR que esta mas recta es claro que no fue gol"
"1";"62";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Hasta en el deporte esta la corrupción, que decepción. Si fue gol de Perú, esta claro nos dejamos  robar"
"1";"63";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que verguenza es un robo a nuestra aguerrida selección  Ya basta que siempre nos perjudiquen con esos arbritos vamos Perú en Lima la hacemos"
"1";"64";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que tal injusticia el árbitro fue comprado"
"1";"65";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que tal injusticia, siempre Perú pasando por lo mismo 😡 basta de ROBOS jueguen bien!! Para todo el Perú fue GOL"
"1";"66";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Desde USA, es increíble que en estos dias con toda la tecnología que existe, nos roben uun gol tan claro!"
"1";"67";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Es una vergüenza mundial que esté pasando este tipo de escenarios, Es un robo a la vista de todo el mundo, El árbitro y el var son unos porquerías  Y corruptos que no valen nada, Merecen un sanción ejemplar por la fifa."
"1";"68";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Hasta la sombra de la pelota está adentro y no hay q ser tan expertos para saber q eso era gol🥳, por último porq no se digno el árbitro a ver el Var ,no le costaba nada y quedaba bien parado👍."
"1";"69";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"En chile a eso se le llama, ""robo a mano armada y casi con violencia"", eso es gol por donde se lo mire, saludos hermanos peruanos desde Chile 🇨🇱 🇨🇱, si chile no clasifica, me gustaría mucho que fuesen ustedes al mundial"
"1";"70";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"No nos hacemos respetar, debimos parar el partido y hacer valer nuestro gol.  Da cólera pero así es somos las última rueda del coche"
"1";"71";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que vergüenza no robaron un gol los uruguayos nos robaron el partido  son unos simberguenzas no es justo😭😭😡😡😡"
"1";"72";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Si si, nos robaron pero ¿por qué carajo la selección peruana no paró el partido en posición de reclamo y exigir la verificación del var?. Se dejaron robar, ahí si no se ponen nada gallitos, que impotencia."
"1";"73";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que mal, siempre nos pasa algo, ese árbitro esta ciego sus brazos no lo dejaron ver, xq no quiso ver el VAR, arregladaso ahora pueden editar su video"
"1";"74";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que verguenza Uruguay celebrando... Deberian sancionar alos arbitros que tengan este tipo de error ...para que tanta tecnologia .. no puede ser ..nos robaron el goll"
"1";"75";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Esto es  indignante , que nadie haya hecho nada.Me da mucha pena  que no un  haya profesionalismo deportivo y respeto hacia todos los peruanos y el mundo entero.Nos robarón el gol en nuestra cara pelada. Sin verguenzas , vamos compatriotas no se dejen.  Arriba nuestro Perú !!! 🇵🇪"
"1";"76";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Eso pasa por q nos falta peso dirigencial tememos q tener dirigentes q paren macho fuera de la cancha q jueguen su partió aparte ahora los  peruanos lo van a dejar ahí como si nada uviera pasado tienen q llegar hasta la última instancia"
"1";"77";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que rabia!! El árbitro no se inmutó ni siquiera un poquito en ir a confirmar el gol!!"
"1";"78";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Es una vergüenza mundial por Dios , ojalá estemos a tiempo de hacer justicia !"
"1";"79";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Indignación total, Uruguay no merecía ir al mundial enlodado, los 2 jugaron muy bien y aquí y en la China fue GOL, VAR de 🤬"
"1";"80";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";"Que sinverguenzas , fue Gol comprobado y el arbitro favorecio a Uruguay, mi total apoyo para la selección peruana lo hicieron bien."
"1";"81";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:56.713843";"Facebook:/<comment-id>/comments";"";""
"1";"82";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Es más ovio fue Goll ⚽ nos robaron el Goll ,totalmente injusticia 😡😡😡"
"1";"83";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Este Árbitro está comprado,o está ciego sanción que pena que nos robaron el gol"
"1";"84";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"son goles robados, que vergüenzas y ese árbitro no a cobrado para nada, el arquero de Uruguay  que se metió al arco 🥅 era golazo  para los peruanos 🇵🇪  donde esta la FIFA  esté es robo mundial  vamos Perú 🇵🇪"
"1";"85";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"A Perú siempre le hacen lo mismo... que injusto."
"1";"86";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Que injusticia 😔"
"1";"87";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"#varcorrupto no era necesario que Uruguay gane de esta forma jugo bien, pero esto es una verguenza mundial 👎"
"1";"88";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Es una vergüenza a ese árbitro deben de sancionarlo o expulsarlo, esperemos que se hague justicia 🤦‍♀️🤦‍♀️😡😡😡"
"1";"89";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Es un mal árbitro que lo saquen nos robaron el partido."
"1";"90";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Ni si quiera se han tomado la molestia de ver el VAR, nadie avisó ni dijo nada, esto es una vergüenza mundial, ya estamos hartos de que nunca se nos cobre cuando se tiene q cobrar, entonces para que está el VAR??!!😡😡😡"
"1";"91";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Justicia justicia  por favor Perú lucho. Para ese gol y no es justo que nos roben  😭"
"1";"92";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Yida debemos todos los peruanos reclamar, siempre lo mismo, Nor roban, nos sacan tarjeta roja sin motivos y no se hace nada, la hinchada debe reaccionar, se debe reclamar, debemos hacernos escuchar y apoyar a los jugadores, se ha demostrado que unidos somos invencibles, hagamos viral el video, protestemos"
"1";"93";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Nuestros Seleccionados, debieron parar el partido y exigir al Árbitro  que revise  el VAR. NOS ROBARON EL GOL.   ARRIBA PERÚ CON FUERZA Y CORAZÓN, para Todos los Partidos que vienen🇵🇪❤🇵🇪❤🇵🇪❤🇵🇪❤🇵🇪❤"
"1";"94";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Que vergüenza ganar de esa manera 😡😡"
"1";"95";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Qué vergüenza Uruguay! Desde un principio empezó mal y terminó peor"
"1";"96";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Es una vergüenza y ellos celebran de felicidad hasta  el fútbol esta recontra sucio de corrupción árbitro cuanto te habrán pagado .   ¡ARRIBA PERÚ! Sigamos firmes"
"1";"97";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Exacto nos están robando ese árbito es un vendido por qué no revisaron el bar 😡😡😡😡😡"
"1";"98";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Cómo con la ayuda del árbitro  clasifica Uruguay No  mereciamos este trato de parte del Bar Qué vergüenza"
"1";"99";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Que vergüenza celebrar un robo!!!... Nos robaron"
"1";"100";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Uruguay no necesitaba verse enlodado con la actitud de este árbitro ."
"1";"101";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"El var debe demostrar con todo el procedimiento q no fue gol y no lo hizo, nos robaron xq saben perfectamente q si fue gol, el arquero se metio conbla pelota 😡😡😡😡"
"1";"102";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"INDIGNACIÓN TOTAL,  TREMENDO ROBO, VERGÜENZA MUNDIAL 😡"
"1";"103";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Nos están robando nuestra victoria 😡"
"1";"104";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Le tienen miedo a Perú por eso  ganan con trampa, q decepción la actitud de ese arbitro, Vergüenza mundial"
"1";"105";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Que decepción con este árbitro 😡..."
"1";"106";"1";"3190410627909197";"data";"data.*";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";"Nos robaron!!"
"1";"107";"1";"3190410627909197";"offcut";"";"fetched (200)";"2023-10-10 22:18:57.094866";"Facebook:/<comment-id>/comments";"";""
