"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Buena Comico Sapito  🤣🤣🤣🤦🤦🤦"
"1";"14";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Buena sapito"
"1";"15";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Felicitaciones a jb por convocar entre sus artistas al cómico sapito....es muy bueno ......un abrazo maestro jb. Y que sigan los éxitos ."
"1";"16";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Sapito creo q será la nueva revelación!"
"1";"17";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Yo Tambiennnnnnn Quiero un abrazo de la hermana Patyyyy🤣🤣🤣"
"1";"18";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Quiero ábrazoooo... De Gabriela Serpa"
"1";"19";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"No me pierdo ningún sábado de su programa señor JORGE BENAVIDES es un mate de risa 😂🤣🤣sola como loca me vacilo viendo su programa 😂😂🤣🤣🤣BUENA JB al 💯✅"
"1";"20";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Buena sapito"
"1";"21";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Un basilon me han hecho reir😂😂ademas la Paty esta como quiere 😍😍mamacita ; ya fue la cerpa hay que cantarle periodico de ayer😂😂"
"1";"22";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Hay Dios mío acabo de llorar por la perdida de mi hija aunno lo supero es un dolor muy fuerte...pero al ver esto me hizo reír y así olvidar mis penas ..."
"1";"23";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"K buena me alegra que lo tenga a sapito en su elenco buena decisión JB muchas bendiciones 🤗🤗"
"1";"24";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Un gran programa no me la  pierdo todos los sábados bien sentadita junto  a mis hijos para olvidar las penas por un momento gracias por alegrarnos cada sábado bendiciones chicos"
"1";"25";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Así es una con tantos problemas y ustedes nos alegran y nos hacen olvidar....Desde muy niña junto a mi abuelito y papá nos sentamos y reímos a carcajadas 😆"
"1";"26";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";"Lo mejor de la comedia JB, Dios siga bendiciendo el rol que hacen en la TV peruana, donde por un momento nos cambian las malas noticias que puedan haber en nuestro país"
"1";"27";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:09.025221";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Hola  buenas noches me hicieron reir gracias por alegrarnos las noches."
"1";"29";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Me iría bien también un abrazo de la hermana Paty 🤧"
"1";"30";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Antes era mejor jb asia reir yo todos los sabados veia  aora muy poco lo veo x que ya no pasa nada en su elenco tiene gente que no debe de estar hay"
"1";"31";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Gracias por la risa a pesar de que me separé  recién de mi esposa y mis hijas pequeñas, pero tengo fe que todo se arreglara y regresa con mi familia"
"1";"32";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Tiene mucha seguridad Paty se le asercan y ella no es alarmista sino lo toma con elegância y madurez. Que genial alguien así."
"1";"33";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Gracias x hacernos reír cada momento ya q tengo días difíciles en el trabajo,pero con sus chistes y bromas me levantan el ánimo muchos éxitos JB bendiciones 🙏💪💪"
"1";"34";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣me alegraron el día me hizo recordar la Paty del chavo esa escena 😂😂😊pero esta paty ya creció 😁si les va a dar su abrazo con sorpresa incluida 🤣🤣😂😂😂"
"1";"35";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Ustedes como siempre alegrando el día a día bendiciones"
"1";"36";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Todos los días los veo 😉👋"
"1";"37";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"🤣🤣🤣Excelente lo maximo carcajadas graciassss"
"1";"38";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Bien ahí hermano JB Jorge Benavides por robarnos sonrisas alas familias peruanas, todo entretenido y con  nuevos rostros , exitos y bendiciones"
"1";"39";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"saludos maestro fulll risas bien ahi con el comico sapito un maestro que falta salir a la luz"
"1";"40";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Saludos a todo el elenco son lo mejor en especial a la hna Paty...desde Chile un abrazo J.B."
"1";"41";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Quien no va a querer un abrazo fuerte de la hermana Paty"
"1";"42";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Y a Mascaly nadie le da su abrazo ?🤗"
"1";"43";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Ai que darle el pésame a la hermana Paty jajajajajaja"
"1";"44";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Muy bonito señor Jorge Benavides me saco una sonrisa ya que me encuentro postrada en la cama .les deseo muchas bendiciones."
"1";"45";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Lo máximo, siempre los veo y divierto mucho...saludos desde Cajamarca city"
"1";"46";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Saludos a todos uds.nunca me los pierdo los veo junto a mi nieto Mathias su fan número uno de uds.JB🫂"
"1";"47";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Mil gracias por alegrar nuestros corazones me encanta tu programa JB"
"1";"48";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Yo quiero darle el pésame a la hermana Paty.....ante todo la solidaridad y estar tanto en buenos y malos momentos"
"1";"49";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Me recordó al chiste que escuché del Sr. Ricky Tosso"
"1";"50";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"El Incio 😂🤣 Diego Velasquez Bendezu"
"1";"51";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Gracias JB por hacernos reír 🤗"
"1";"52";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";"Jorge Benavides mi hermano cómo siempre todos los sábados te vemos aquí en Chiclayo un mate de risa que sigan los éxitos"
"1";"53";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:09.358698";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Acabo De pelear con la madre de mi. Hijo pero siempre me haces sacar una sonrisa JB saludos desde España 🇪🇸 JB Jorge Benavides"
"1";"55";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Me da risa las siliconas de la Paty 😅😅"
"1";"56";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Redes sociales de la hermana Paty por favor para seguirla , excelente programa"
"1";"57";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Hata yo jiji"
"1";"58";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Son geniales mis felicitaciones solo en mi rico peru se ase reír así...seré curioso quien es la hermana paty..su nombre xfavor"
"1";"59";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Esas parodias buenazas siempre el humor jb un capo"
"1";"60";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Siempre sacandonos unas sonrisa de oreja a oreja muy buena 👌"
"1";"61";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Yo también quiero un abrasho de la hermana de Paty uu"
"1";"62";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Buena sapito  👏👏👏👏👏"
"1";"63";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Me hicieron el día 😁😁😂😂"
"1";"64";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Felicitaciones muy bien , siempre los veo 😊"
"1";"65";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Ese sapito un forajido eres grande sapito que todo te valla bien bendiciones"
"1";"66";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"😆😆 saludos desde Italia siempre los mejores JB 👍🏻"
"1";"67";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Todo sea por aclnpañarla en su dolor y encuentre pronto consuelo. 🤭"
"1";"68";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Paty Paty Paty PAMI mamacita"
"1";"69";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"El mejor programa de humor de la TV, gracias por existir y hacernos reír🥰"
"1";"70";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Son lo mejor de los sábados por la noche  Muchas gracias por sacarnos una sonrisa en estos tiempos tan difíciles Saludos desde Arequipa"
"1";"71";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Uds. Lo máximo lo mejor de la comunidad Peruana gracias por alegrarnos la vida gracias JB"
"1";"72";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Jajajajajajaja yo también quiero dar el pésame 😥"
"1";"73";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"También quiero un abrazo 😞"
"1";"74";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Al menos cambiaron de formato. Está bien es gracioso lo que hacen.  Entre la línea de las bromas y la sensualidad.  Me hace acordar los formatos de risas y salsa . Cuando salían las vedettes  y lo hacían entre la sensualidad y lo gracioso.  Éxitos 🙌 🙌."
"1";"75";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Sapito y pepino lo máximo para ese programa"
"1";"76";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Deberás son lo máximo JB siempre los veo me alegra el día asta cuando me acuerdo me alegra jajajaja 🤣 👍 saludos desde chincha familia 🤣 🤣"
"1";"77";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Excelente programa  un mate de risa😁🤣🤣🤣🤣🤣"
"1";"78";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";"Saludos desde ee.uu muy buena"
"1";"79";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:09.679176";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Felicidades por la gran labor que realizan🎊🎉🎊🎉🥳🥳🥳"
"1";"81";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Yo quiero un abrazo doble de la hermanita Paty"
"1";"82";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Estoy con  trabajo recargado pero esta escena en JB me hicieron mi tarde que relaaax😂🤣😅😂🤣😅"
"1";"83";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor"
"1";"84";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Saludos JB desde España Badajoz Mérida  Saludos a todo tu elenco.JB Jorge Benavides"
"1";"85";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Pensar que desde niña mi papá me acostumbro a mirar JB y ahora que soy mamá sigue la tradicion 🤣😅🤣🤣un mate de risa  gracias, porfavor sigan con los personajes de  dibujos ese parte es el favorito de mis hijos ☺"
"1";"86";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Buena pepino Villa El Salvador Contigo 👏👏👏👏"
"1";"87";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Algo q hace reír  y da mucha alegria y en familia  viendo su programa .. exitos"
"1";"88";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Mi sentido pésame donde es el velorio para darle el pésame a la prima Paty 🤣🤣 grande JB"
"1";"89";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"JB, el único 👍👏👏👏"
"1";"90";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Zander Palomino ya te veo a ti todo triste y acongojado. Pidiendo el abrazo de la hermana Paty 🤣🤣🤣"
"1";"91";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Yo también 🥲"
"1";"92";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Que bonito ellos de dejan que sapito able"
"1";"93";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Yo tambien quiero abrazo hermana Paty 🥹"
"1";"94";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Buena sapito lo mejor de lo mejor nunca pierdas la umildad y así llegaras lejos eso te lo aseguro"
"1";"95";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Buena incorporación con el cómico sapito . Un mate de risa jjajaja. JB"
"1";"96";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Yo quiero una hermana así de un amigo Paty jajajajaa"
"1";"97";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Si no puedo ver en  la tele, pongo en mi cel no me pierdo los sábados"
"1";"98";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Jajjaja también quiero ese abrazo de patty"
"1";"99";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Quien es la hermana Paty, es para una tarea 🙄"
"1";"100";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Yo tambien kiero saludar a la hermana paty"
"1";"101";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Se ve la cara de incomodidad de Gabriela."
"1";"102";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Todos tiene la oportunidad ,,solo es saber aprovecharlo ,,sin llegar ala grosería en el tono de como saber alegrar al público que los ve..bien JB..por esas oportunidades .."
"1";"103";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"JB eres un grande , cada publicación se hace matarme de risa , bendiciones"
"1";"104";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";"Como Diría Tercer Cielo.: Quisiera darte un abrazo para nunca soltarte.   PD:  Dedicado a Paty 😂"
"1";"105";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:09.986982";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Jajja sapito muy bueno"
"1";"107";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Jajajajaj jb eres lo máximo reí hasta llorar jajajaja ese último quieen es es una risa total con quique"
"1";"108";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Jajajajajaja ,si yo he visto como pecho de la mujer que guapa eso pero como mira el pecho a hombre jajajajajaja"
"1";"109";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"No me lo perderé este sábado jsjajajdjs"
"1";"110";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Que ven dicción 🥴🥺"
"1";"111";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Q lkzo"
"1";"112";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Un saludo para tu programa exitoso te miramos  desde Huanta-Ayacucho"
"1";"113";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Me hicieron mi dia jajajajaja jajajajaja el mejor programa"
"1";"114";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Felicitaciones JB Buena la paty digo digo el video EXITOS"
"1";"115";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Felicidades a un gran artista el #sapito"
"1";"116";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"JB sos un capo en la comedia. Haber si regresa rambo . Terminator, y otros personajes."
"1";"117";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Deberían de botar al narizón y al chorri no aportan en nada no tienen gracia, Cage de risa con los charapas 🤣🤣🤣"
"1";"118";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Es hermana o hermano 😅 disculpen es que no veo canales nacionales me alegro ver a Kique nunca cambia."
"1";"119";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Como se llama la hermana Pero su nombre real"
"1";"120";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Que buenaaaa"
"1";"121";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Lo máximo un mate de risa 🤣🤣"
"1";"122";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Yo voy a ir a todos los velorios por la hermana paty"
"1";"123";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Bien ya lo banquio sapito ah pepino caballero por falso"
"1";"124";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Dios mio que ese suceso que s epuso esa mujer atras jaja"
"1";"125";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Yo también quiero darle un abrazo a la hermana Paty 😭🤣🤣"
"1";"126";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Los adoro bendiciones Jorge eres un grande.🤭😊🫶✨✨✨"
"1";"127";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"De la que se perdió el tío Vílchez!!!"
"1";"128";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Muy bueno saludos desde Argentina 😂😂😂😂"
"1";"129";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Yo también quiero mi abrazo d la hermana paty 😁😁😁"
"1";"130";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";"Sin miedo al éxito"
"1";"131";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:10.385696";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"???? Y ella se tiene q dejar sobar los senos con el plan de que eso hace reir a los expectadores?"
"1";"133";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:10.722477";"Facebook:/<post-id>/comments";"";"Yo tambien quiero un abrazo de Paty 😅"
