"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"34";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Rojas Ch Diego Ptmr causa"
"1";"35";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"La zerpa mangaso"
"1";"36";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Es un mate de risa..jb..jajaja"
"1";"37";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Jajajjaja .. 🤣🤣🤣Gabrielita serpa es la Muertee .... 🤣🤣🤣"
"1";"38";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"En Facebook publican cosas más fuertes y no las censuran."
"1";"39";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Ajaajajaja un mate de risa ajajaja"
"1";"40";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Alex Jr Condori mano mira ptmr 😂"
"1";"41";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Toda la vida la serpa tmr"
"1";"42";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"XD"
"1";"43";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Porque tanta edición? Inyección tambien esta prohibido? 🤔"
"1";"44";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"porque censuran el cuchillo?"
"1";"45";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"ajajajajaaa se pasooo ese rambo XD"
"1";"46";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Como que rosada? No será marron?"
"1";"47";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Esa chuecona no actua nada asta le pesa el poto para caminar  exagerado"
"1";"48";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"cuando no jb sobon del gobierno 🙄🙄🙄🙄"
"1";"49";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"No me agrada su cuerpo de la chuecona prefiero o se me hace más linda Gabriela Serpa"
"1";"50";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"David Seth Cordova XD palta"
"1";"51";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"JAJAJA tio vilches eres unico"
"1";"52";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";"Ya se la vi en su OF xD"
"1";"53";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:42.918218";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Si van a censurar mejor nada"
"1";"55";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Desgrasiados q lo agaren"
"1";"56";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Cesar Morales como jugando"
"1";"57";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Pop"
"1";"58";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Jose Luis Orihuela Castro jajaja igualitos jajajajaa"
"1";"59";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Sienpre bella"
"1";"60";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"La gaby llegó tarde a la repartición de coco"
"1";"61";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Como as cambiado gaby"
"1";"62";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Sho no entiendo el porqué le ponen a mi tío Carlos Vilchez Del mujeriego  Palta pe chatos  Si me hacen reír pero porque le ponen a el  Sho no entiendo"
"1";"63";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Rica"
"1";"64";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Lo q tiene de ric.....🥰lo tiene de bru.....a🤣🤣🤣"
"1";"65";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"El Facebook del wasap de JB está lleno de censuras, este facebook cada día está más jodido, por todo te quieren fastidiar"
"1";"66";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Quiere ? que conchudazo, hace ratazo que fue su menú."
"1";"67";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Leonardo Rai Martinez Espinoza William Florian Renato Lopez Abad skdfklsndmfkmsd"
"1";"68";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"La fifi no pasa nada la chuecona solo malogro su cuerpo."
"1";"69";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Por que tapan el machete de rambo??"
"1";"70";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Son unos grandes cómicos jajaja gracias Vilchez y jb"
"1";"71";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Por eso miro only fans 🤤"
"1";"72";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Ese culadro,ponpon ni loco no me muerdo,"
"1";"73";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Ta q eso es mas falsaso, en dos cajas de chelas es pa estar en camilla y esos estan muy sanos, recontra fake :v"
"1";"74";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Soy el único que entendió lo del ponpón? *"
"1";"75";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Xq tapan el arma?"
"1";"76";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Gabriela serpa estas hermosas quisiera tener su wasap para envitarte a salir xq estas hermosa"
"1";"77";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajaja 🤣 Se olvidaron el Guión"
"1";"78";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";"Gabriela y Fátima están....🍑🤗🥵"
"1";"79";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:43.325147";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"81";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Jaajajaj"
"1";"82";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Luis Chamorro García"
"1";"83";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"84";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"85";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"86";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"87";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"88";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Evr Faes"
"1";"89";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Anderson Joel Carrillo Achata"
"1";"90";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Nícolas Saldaña"
"1";"91";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"92";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Jajaajajajaj"
"1";"93";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Quispe Max"
"1";"94";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"95";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"96";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Edwin Arostegui Corcuera"
"1";"97";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"98";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"99";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"100";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Gian Carlos"
"1";"101";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"102";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"103";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";"Vlado Pacussich  jajaja"
"1";"104";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"105";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:43.784121";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Diego Toro"
"1";"107";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";""
"1";"108";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"🤩🤩🤩🤩🤩🤩 🤭🤭🤭🤭🤭🤭 👍👍👍👍👍👍"
"1";"109";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Jhonnatan Eche Rumiche"
"1";"110";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Keni SocasaireOrdóñez Alonso Quispe Mamani 😁😅😅😂😜"
"1";"111";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"👍🏻👍🏻👍🏻😂😂"
"1";"112";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Fabrizio Anticona"
"1";"113";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"114";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";""
"1";"115";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"💱™️🔚🔚🔚👁‍🗨"
"1";"116";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"117";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Txus Yisus Iparraguirre"
"1";"118";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😆🤣🤣🤣"
"1";"119";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😄😄😄"
"1";"120";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"🤣"
"1";"121";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Lewis Ynoñan Ramos 🤣🤣🤣🤣"
"1";"122";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"123";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";""
"1";"124";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😆😆😆😆😆😆😆"
"1";"125";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😅😅😅😅😅"
"1";"126";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"La chuecona😍😍"
"1";"127";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😅😅😅😅😅😅😅😅😅"
"1";"128";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Tiene q dar risa Sta wbda ?  😒😒😒"
"1";"129";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"Tmre hasta el cuchillo censuran ......"
"1";"130";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";"😈😈😈😈😈😈"
"1";"131";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:44.135380";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Ya no da risa, los mismos personajes, empieza a aburrir"
"1";"133";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Por qué  palabras tan simples como inyección, chela o veneno tienen q mutearlas? Inclusive el cuchillo de Rambo ahora lo tapan.   Tan sensible de ha vuelto FB con esas cosas???  👀🤦🤦🤦🤦🤦🤦🤨🤨🤨🤨"
"1";"134";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Un cague de risa"
"1";"135";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Ni q fuera loco me perdería ese pompón ☘️😈...!!!"
"1";"136";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Ni risa da el sátiro de Vilchez"
"1";"137";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"tremendo pañalazo que se maneja grabriela y la chuecona uff 🥴"
"1";"138";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Chuchonnnk el tío vilchez"
"1";"139";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"La canción es... En su mundo MUJERES, FUMADA Y CAÑA, atacando vive Juanito alimaña  Callao más q Lima!"
"1";"140";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Porque las peruanas gritan cuando debeeian hablar??.. Son sordas?... 🤔"
"1";"141";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Ser tan bruta ya no es gracioso"
"1";"142";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"El tío vilchez ya se suscribió al only :V"
"1";"143";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Le dice chue.cona porque camina doblada?"
"1";"144";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"YA TODOS VIMOS ESE POM POM ROSADO"
"1";"145";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Que pendejo 🤣🤣🤣"
"1";"146";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"De verdad se hace...o es bruta esa tipa..."
"1";"147";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJA LA CGD CAUSAA"
"1";"148";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"porque tapan el cuchillo cuál es el problema"
"1";"149";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"150";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Jesus Garcia Huamani Diego Napanga Ruiz xD"
"1";"151";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"JB..pongan en más sketches a la churrocrudo, su risa es contagiosa...Fátima es un deleite para la vista."
"1";"152";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja"
"1";"153";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"PORQUE SE SENSURA CON TELETUBIS UN CUCHILLO DE PLASTICO?"
"1";"154";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"José!!!!! Jajajjaa"
"1";"155";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Hay Fátima si pagaba ahora ya no mucho se descuido muchísimo"
"1";"156";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";"Ccccçcccccccc"
"1";"157";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:44.537654";"Facebook:/<post-id>/comments";"";""
