"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"186";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"187";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Jennifer Cotrina"
"1";"188";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Jajajaj"
"1";"189";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"190";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"191";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"192";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"193";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"194";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Luis L Valladolid"
"1";"195";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";",😂"
"1";"196";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"❤️💕."
"1";"197";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"😄👍👏"
"1";"198";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Melanie Smile"
"1";"199";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"😍😍😍"
"1";"200";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"😋"
"1";"201";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"Cecilia Caro"
"1";"202";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽😍😍"
"1";"203";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"✍️✍️✍️✍️✍️✍️✍️"
"1";"204";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"🐳🐳🐳🐳🐳🐳🐳🐋🐋🐋🐋🐋🐋"
"1";"205";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"🙏🙏🙏🙏🙏🙏🙏"
"1";"206";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"🤟🤟🤟🤟👇👇"
"1";"207";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"👏👏👏👏👏👏"
"1";"208";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";"😍😍😍😍😍"
"1";"209";"1";"1177834686096579";"offcut";"";"fetched (200)";"2023-09-24 16:09:44.361170";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"🌸🌸🌸🌸"
"1";"211";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Yessenia Dayan Acosta Albinagorta"
"1";"212";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"🥰🥺🥰🥰🥰"
"1";"213";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Mery Carbajal"
"1";"214";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Katia Fiorella"
"1";"215";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Judy Lopez"
"1";"216";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Martha Paz"
"1";"217";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Ana Paula Ludeña"
"1";"218";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Hariana Ruiz Fasanando"
"1";"219";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Alexander SC Alexander Sánchez"
"1";"220";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Nadia Cordero Laos  Julissa CorderLaos"
"1";"221";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Valentina Villalobos"
"1";"222";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Rosario Avila Saturio"
"1";"223";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Karolina Armas"
"1";"224";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Angel Ramos 🤭"
"1";"225";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"👏👏😂😂🎊🎊👯👯😂😂"
"1";"226";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";""
"1";"227";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"NO ME GUSTA EL QUESO 😓😥😪,MEJOR PREPARO MI RICAS PAPAS RELLENAS."
"1";"228";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"hasta me dio ganas de bailar jaja"
"1";"229";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Ridícula creída"
"1";"230";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Eres una loca, pero te aaaaamoooooo... No cambies nena, siempre contagias tu buen humor eres única Laurita!!!!"
"1";"231";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Si muy tarada"
"1";"232";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Bacán la cancionnnnnn"
"1";"233";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Jajajajajajaja xD 🌻"
"1";"234";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Yoseth Avalos amor jaja"
"1";"235";"1";"1177834686096579";"offcut";"";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Viendo a estas reynas , nos damos cuenta que la actual .mmmm"
"1";"237";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Eres una loca, divertida, guapa. Me encantan tus vídeos."
"1";"238";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Naty Sánchez sorprendeme 😎"
"1";"239";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Es polla."
"1";"240";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Gil grasa"
"1";"241";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Copiona"
"1";"242";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"https://www.boomplay.com/artists/53957121?srModel=COPYLINK&srList=WEB"
"1";"243";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Maricarmen del Castillo"
"1";"244";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"ᴅᴀɴɪᴇʟᴀ ᴍᴜɴ̃ᴀɴᴛᴇ"
"1";"245";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Después de tiempo que no te veía, que hermoso look! Felicidades"
"1";"246";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Jajajaja me encanta esta chica."
"1";"247";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"🤔🤔🤔🤔🤔🤔"
"1";"248";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"YA ME LA APRENDÍ, CANTANDO, BAILANDO Y ESPERANDO VOY COCINANDO, DÁNDOME UN GUSTITO RICO"
"1";"249";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Muy lindo ya me dió ganas de cocinar"
"1";"250";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Bonita y bonito video."
"1";"251";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Eres una capa..."
"1";"252";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Lindo video Laurita!!!!!"
"1";"253";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Súper Laurita..eres única 🙂"
"1";"254";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Eres la mejor❤️Un loco calato en el buen sentido, 🤭🤭"
"1";"255";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";""
"1";"256";"1";"1177834686096579";"data";"data.*";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";"Eres una capa me encantan tus videos"
"1";"257";"1";"1177834686096579";"offcut";"";"fetched (200)";"2023-09-24 16:09:44.787593";"Facebook:/<post-id>/comments";"";""
