"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"31";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Rosario Araoz xD . para q al final sea gatita . ahora todo tiene sentido"
"1";"32";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Alexandra Prieto Alvarado cusndo te digo que te arregles que uno nunca sabe xD"
"1";"33";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Fiorela Leyva ya ves porque me tengo que cambiar antes de salir 😂😂😂"
"1";"34";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Amiga cuando sales como loca y te encuentras a medio mundo Cinthya Mendoza Huaman jajajaa"
"1";"35";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Fiorella Johana Marielena ptmrrrrrrr hoy con esa corona mas quiero ver"
"1";"36";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Giuliana Meza Marquez la pijama de  jirafa  😂😂😂 y de corazones"
"1";"37";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Zamara Nicol Romero Tfur jajajajajaja te acuerdas ??? Jajaja feria del libro jajajajaja"
"1";"38";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Fernanda Jimenez Quevedo JAJAJAJ ya ssbes manita, ahi siempre tienes que estar #siempredigna #antesmuertaquesencilla"
"1";"39";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Jajajaja justo tengo una pijama de jirafita Kamila, Mary Lita Ch morí xD"
"1";"40";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Jajajaja Joanna Chincha Alvarado ahora entiendo cuando Diana quería salir ""producida"" XD"
"1";"41";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Alejandra Vélez Mendoza nosotras cuando vamos al mall en pijama y nos cruzamos al crush"
"1";"42";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Miluska Cenizario Sandoval me recuerda a ti en épocas antiguas jajajajajajajaja 😂😂😂"
"1";"43";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Clarisa García Bobadilla me hizo recordar a una anecdota tuya 😂"
"1";"44";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Maria Fer Rodriguez jajajajajaja porque tenías que estar cerca para salvarme 🙄"
"1";"45";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"JAJJAJAJAJAJAAAJ se que ustedes serian mi salvación siempre Karen Guzman Erika MCh Melissa Laura Gianella D. del Rio"
"1";"46";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Silbana Merizalde es BUENO SIEMPRE VERSE PRESENTABLE ANTE EL EX hvonaaaa deja de salir como chacha de la casa😂😂"
"1";"47";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"jajajjajajjjajajajajajajajajjajajajajjajajajajajajajajjajajajajajjajjajajajajajjaja Lisseth Becerra Vargas"
"1";"48";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Victor Abraham Bernedo Tapia Paul Kevin Rengifo Sandoval a comprar pan..."
"1";"49";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Laura Ale algo así en la fiesta pls"
"1";"50";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"David jajajajajajaja final inesperado"
"1";"51";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"🤷🏻‍♀️😂 no pasaría esto porque vivo lejos xD Lagunas"
"1";"52";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";"Fernando crees en el amor a primera vista ??😏"
"1";"53";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:15.216828";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Cryss Gil Guevara jajajaaajajajaajajajjaa"
"1";"55";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Gianella Chelin Martinez hahahahahaha así saldré a comprar pan 😂😂😂😂"
"1";"56";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Lucas Napuri Rojas  JAJAJAJAJA QUE TANTO JAJAJAA"
"1";"57";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Karla Torres yo salvandote"
"1";"58";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Luciana Bellozo el balde el balde JAJAJA"
"1";"59";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Grescia la maldición 😂😂"
"1";"60";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJ Alison xdd"
"1";"61";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Alexandra 😅 siempre digna!!  😊😁"
"1";"62";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Xiomara Hidalgo tan nosotras :v Jajajajaj"
"1";"63";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Pilar Meza Anco debí de llamarte ese día csm"
"1";"64";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Yessenia Lidiana ves no salgas asi por el pan 😂😂"
"1";"65";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Elizabeth Arroyo LA PIJAMA DE JIRAFA 🦒😂😂"
"1";"66";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Michelle Arasely Jjajajajajahahahahahahhahahs"
"1";"67";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Jajajajajja como aquel dia jajajaja Jhoseline Ares"
"1";"68";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Ptm lo de Tala y Bryan ya asusta oeeee jajajajaja xD"
"1";"69";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Angie Carol jajaj cuando 😂😂😂"
"1";"70";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Jqjqjajaaaaajaajajjaahahhahhahahahaha"
"1";"71";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Milagros Inga esa chica se parece a ti"
"1";"72";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Jajajhdhhagsjjahahhshaj amé el final xD 😂"
"1";"73";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Yaa vess te faltaba Jeraldin Romero jajajaja"
"1";"74";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"jajajajajjajaajjajajajajajajajajaj no jodaaa jajaja Karla Alamo"
"1";"75";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Jajajjaja buena anto lo máximo que risa 😊"
"1";"76";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"Diana. Me recuerda a la historia de Sofi jijijiji"
"1";"77";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";""
"1";"78";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA PRIMER VÍDEO QUE TE SALE DE PTM"
"1";"79";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:15.898877";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Toda la vida 🤣🤣"
"1";"81";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Para eso están las beffis😉😉😉"
"1";"82";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Hahahaahha"
"1";"83";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajaja #DIGNASIEMPRE 😂😂😂"
"1";"84";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Ya que Xuxa jajajaja!!!!"
"1";"85";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Elizabeth me hizo acordar las pijamas q uso 🤣🤣"
"1";"86";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"9934... xD"
"1";"87";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"es la primera vez que veo al bryan como macho alfa :v"
"1";"88";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"😂😂😂que buena😂😂llore de tanto reieme😂😂😂😂"
"1";"89";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Vania jaajajajajajajajajaj"
"1";"90";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"ZG FL Gisella quien será la de la pijama de girafita 😅😅"
"1";"91";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajajaja me encantannnn tus videos 😂😂😂"
"1";"92";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"XD"
"1";"93";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajajaja esos finales inesperados son lo mejor xD"
"1";"94";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"jajaj 7u7"
"1";"95";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajaaa 😂🙊 Kath"
"1";"96";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajajajajja Stacey, Hisa ustedesss jaja"
"1";"97";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajjaja el final!!!!!"
"1";"98";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Daniela Talavera el FINAL Q CARAJO JAJAJJA"
"1";"99";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Juleissi Marcelo like por el final inesperado xddd"
"1";"100";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Nathalie Leon EL ARBUSTOOO AJAJAJAJAJAJA"
"1";"101";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Majo Ripalda con tu crush JAJAJAA"
"1";"102";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Anyel Gv por que no me ayudaste así 😭"
"1";"103";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Mirian  Sandra 😂🤣😂🤣"
"1";"104";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";"Jeff DB jajaja cuando te vea causa"
"1";"105";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:16.305590";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Hila Guzman jajajajajajajajaja 😂😂"
"1";"107";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Litha P. Perez JAJAJJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAA"
"1";"108";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Fatima  miraaaaa 😂😂😂😂😂😂"
"1";"109";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Jose Arcela a esto me refería siempre ""digna """
"1";"110";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAHAHAJA"
"1";"111";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Gianella Iriarte siempre en el peor moment"
"1";"112";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Kate Esther ustedes me tienen que salvar hahaha"
"1";"113";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Jajajajjaja wtf"
"1";"114";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Yhadira Maldonado en vez de distraerlo te quedas mirando😂😂😂"
"1";"115";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JJAJAJAJA"
"1";"116";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Luisa Poma 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣...no puedo"
"1";"117";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Maria Karolay Micaela cuando vamos a xamier 😂😂"
"1";"118";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Maricielo Anahi Lisseth Ortega Ale 😂 luego se convierten en  el otro equipo 💅"
"1";"119";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Milagros Melgarejo Wendy Padilla  jajaja una de nuestras hipotesis"
"1";"120";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Ramces Chavez Ericka Quispe Barrantes recuerdos vinieron a mi mente 😂😂😂😂😂"
"1";"121";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAAJA"
"1";"122";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JAJAJAJAAJAJAJAJAJAJAJAJAJA"
"1";"123";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJA"
"1";"124";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"AJAJAJAJAJAJAJAJAJA"
"1";"125";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Maribel Carolina Zavala Sovero jajja cuidado que sea asi el crush"
"1";"126";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Antonio Merino Lucas Santos Solange Pinto Fernández Alejandro Coello ... cheken ese final inesperado algo asi el alejo"
"1";"127";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA 😂😂"
"1";"128";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Valery Pizarro Del Pino y Mirella Tribeño sé que lo harían por mí 😘❤"
"1";"129";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Rosa Domínguez Pérez  Maricruz Vanna Castromonte jajaja uno nunca sabe jaja ya  saben por quién xd"
"1";"130";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";"Valeria Aybar Monteza Luciana Espino ustedes no me ayudan :("
"1";"131";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:16.873223";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Brighit Gavilán la pijama xd alv Swan García Salazar  otra cositaaaa :v"
"1";"133";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Lourdes Lara Vega JAJAJAJAJAJAJA tal cual"
"1";"134";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Alejandra Tardio moriiii jajajajaajajaj"
"1";"135";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Me tendrían que salvar Lilibeth Xiomara Arce Asencio Luz B Aguilar Flores xD"
"1";"136";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Estefany Kuong Montalván quienes son los de la última parte"
"1";"137";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Jaime Córdova Chea Ana C. Guevara Tacuri Carolina MeliCarolina Melissa Lopez Aguilarado te pase jajaa"
"1";"138";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Luisa Fernández Valeria Melgar USTEDES SERIAN XDDDDDD"
"1";"139";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAJA PTMR Donna Cotrina"
