"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"572";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:29.869824";"Facebook:/<comment-id>/comments";"";"Abrazos Chris"
"1";"573";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:29.869824";"Facebook:/<comment-id>/comments";"";"Felicidades máster!!"
"1";"574";"3";"2221324601341359";"offcut";"";"fetched (200)";"2023-10-05 20:45:29.869824";"Facebook:/<comment-id>/comments";"";""
"1";"575";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Más bravo que nunca, Christian Bravo, felicitaciones."
"1";"576";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades y sigan los éxitos gracias por compartir"
"1";"577";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"578";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"💯👏👏👏, felicitaciones Christian, q sigan los cxitos."
"1";"579";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"🙌🏻🙌🏻🙌🏻 grande mi bro ! "
"1";"580";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"581";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades y que sigan los éxitos Christian 👏👏👏"
"1";"582";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Maritza 🙂"
"1";"583";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicitaciones Christian!!!! Muchos éxitos más para ti , me encanta todo lo que publicas ❤️✌🏻🇵🇪❤️"
"1";"584";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Que sigan los éxitos 🏆"
"1";"585";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades campeón"
"1";"586";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades Cristian!! Abrazos ✌🏻😃"
"1";"587";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Un capo! Con un carisma único"
"1";"588";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"589";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades Christian aprendí contigo en pandemia arroz chaufa, carne sin parrilla,  pasta y tus   hijos ayudaron que mis hijos me apoyen en la cocina realmente todo un reto y esto ha hecho valorar nuestra vida y a los seres queridos como  nuestra familia. Amigos compañeros haciéndonos   más fuerte. Y agradecer a Jehová que estamos vivos y sanos  Gracias"
"1";"590";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"👏👏👏💯"
"1";"591";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"592";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Muchas felicidades👏👏👏"
"1";"593";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Gracias por la receta de la pasta al pesto 🤙"
"1";"594";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"¡Muchas felicidades!¡"
"1";"595";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicidades🎉🎊🎈"
"1";"596";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Wao me encanta MindValley ,Vishen Lakhiani ,felicidades"
"1";"597";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"👏👏👏👏"
"1";"598";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Gracias por compartir bendiciones para ti y tu familia muchos éxitos"
"1";"599";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Sigue Sigue Sigue"
"1";"600";"3";"2221324601341359";"offcut";"";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"601";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Muchas felicidades👏👏👏"
"1";"602";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"Felicitaciones Christian y gracias!!"
"1";"603";"3";"2221324601341359";"data";"data.*";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";"👏👏👏💯"
"1";"604";"3";"2221324601341359";"offcut";"";"fetched (200)";"2023-10-05 20:45:30.372903";"Facebook:/<comment-id>/comments";"";""
"1";"605";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que bueno señor que usted viaje con su familia CON DINERO QUE NOS DEBE DESDE ANTES D LA PANDEMIA NUNCA NOS DA LA CARA FUIMOS SU PROOVEEDOR Y HASTA LA FECHA NO DA LA CARA SEÑOR CRISTIAN BRAVO"
"1";"606";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que lindo paseo gracias me alegrastes la tarde"
"1";"607";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Bendiciones y ssludos desde puente piedra mi familia y yo solo conocemos el parque de las leyendas"
"1";"608";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Biem Maestro"
"1";"609";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Apesar que hablamos con usted y nos dijo verbal que nos iba canxelar poco a poco no es justo"
"1";"610";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que lindo viaje, muchas felicidades!!!"
"1";"611";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que lindo viaje Cristhian, disfrútalo con tu familia 😉 🤩"
"1";"612";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Lo máximo partnercito! Disfrútenlo al máximo !!! "
"1";"613";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que bello viaje en familia. Felicitaciones."
"1";"614";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"saludos desde cancun México, no dejo de escuchar sus audios RECETAS PARA EL ALMA POR SPOTIFY, recomendable para los que no lo han escuchado"
"1";"615";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Bravo para los Bravo! Linda familia ❤"
"1";"616";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Bien colorado saludos para Joe lopez"
"1";"617";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Disfruten del viaje y las visitas ojalá regreses con novedades 👍👍👍👍"
"1";"618";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Dato: Los lunes la entrada cuesta más barato...😜"
"1";"619";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Hola mi Brother, hasta cuando por aquí????"
"1";"620";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que bien se vive en la cuna del Capitalismo 😢"
"1";"621";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Es como stsr en pandemia😭😭😭"
"1";"622";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Un hermoso lugar mis niños lo disfrutaron mucho 💕  "
"1";"623";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Nickolle Samame para que lleves a ammy "
"1";"624";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"👍👌👍👏👏👏👏👏🇦🇲🇦🇲🇦🇲"
"1";"625";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"626";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Genial visita!! 😀👍"
"1";"627";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Gracias Christian Bravo"
"1";"628";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Disfruten"
"1";"629";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Saludos desde Arequipa"
"1";"630";"4";"128858926035546";"offcut";"";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"631";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Que lindo, gracias por compartir!!!🤗😇"
"1";"632";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"633";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"634";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Buen paseo."
"1";"635";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Buena doc, saludos 🤗🤗"
"1";"636";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Cristian que lindo Padre bendiciones y que la pasen lindo."
"1";"637";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Disfruten… Lo Máximo, Bravos 👋🏼🙏🏼❤️😊… Enjoy it the times, Have a wonderful vacation 👋🏼😍🙏🏼❤️"
"1";"638";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Felicidades!!! Cristian..disfruta con la familia!!"
"1";"639";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"👏"
"1";"640";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"641";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Muchas felicidades👏👏👏  muchas bendiciones"
"1";"642";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Felices Vacaciones Christian Bravo. A disfrutarlas con tu hermosa y Bendecida Familia"
"1";"643";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"💯"
"1";"644";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"645";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Desfruten "
"1";"646";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Muchas felicidades👏👏👏 , gracias por compartir linda familia "
"1";"647";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Braden Chavez Garcia  😊😊"
"1";"648";"4";"128858926035546";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";"Muchas felicidades hermano un fuerte abrazo !!!"
"1";"649";"4";"128858926035546";"offcut";"";"fetched (200)";"2023-10-05 20:45:31.191896";"Facebook:/<comment-id>/comments";"";""
"1";"650";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Christian Bravo!!!Mostraste buenos vinos!!Pero te faltaron los mejores del mundo!!!LOS CHILENOS!!!"
"1";"651";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Que chévere yo tb me perderia me encanta los vinos"
"1";"652";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Me gusta mucho Total Wine. Lo encuentras en todos los estados."
"1";"653";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Que buena ayer estuve comprando en Total Wine abrazos Dr"
"1";"654";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"En la sección de coñac. Encontrarás en la parte de abajo, todos nuestros Piscos Peruanos, bienvenidos a 🇺🇸"
"1";"655";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Faltaron los vinos Chilenos… los mejores del mundo"
"1";"656";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Yo compro allí, pero los vinos “misios”."
"1";"657";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Hubieras xhekea do si existe el pisco"
"1";"658";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"En Seattle también tenemos esa tienda ."
"1";"659";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Vinos peruanos? Piscos? "
"1";"660";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Bienvenido a la Florida Christian, disfruta tu estadía con la familia!! Bendiciones y a cuidarse!!!!😷🤗"
"1";"661";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Carolina Alejandra  así cuestan aya los vinos ?????"
"1";"662";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Carlos Galvez bombero tu que sabes .... 🍷"
"1";"663";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"😱 OMG que buen dato!! 🤗"
"1";"664";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Daniel Cuba la próxima visita será a este lugar amor 🍷😋"
"1";"665";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Excelente tour ✌️"
"1";"666";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Mayby Perez chekea  los vinarios"
"1";"667";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Parada obligada. Que éxito."
"1";"668";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Qué delicia😋 Bravo🤣🍷"
"1";"669";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Buena vida Christian! Disfrútelo con tu familia!"
"1";"670";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Llegaste al mejor lugar. Saludos desde Maryland. 🍷"
"1";"671";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Hermosa tienda, Florida tiene tiendas ESPECTACULARES"
"1";"672";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"Yo estaría feliz también!"
"1";"673";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"🤩🤩🤩🤩🤩 estuve así tb jajaja "
"1";"674";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";"CHRISTIAN PUEDES ENVÍAME POR FAVOR DIRECCION DELA TIENDA QUE PROMOCIONAS TODO PARA LA COCINA DESDE LOS CUCHILLOS LA TABLA PARA PICAR Y EL MORTERITO DE PIEDRA EXCELENTE YA CUANDO ESTE POR LIMA TE VISITARE DISFRUTA TU PASEITO."
"1";"675";"5";"234542558542000";"offcut";"";"fetched (200)";"2023-10-05 20:45:31.942885";"Facebook:/<comment-id>/comments";"";""
"1";"676";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Definitivamente es Disney!!!!abrazo Chris "
"1";"677";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Doris Cuzma para el próximo viaje a los EEUU"
"1";"678";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Millie Solf ahora él su sensei de Daniel jajjaa por él se compró el camado rojo 😂"
"1";"679";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"👏 Sabes bastante de vinos maestro. Y si se ve que se encuentra de todo ahí. 👏👏"
"1";"680";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"La tienda no tiene compradores."
"1";"681";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Sii es linda suerte Cristhian que te vaya bien"
"1";"682";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Se me hizo agua la boca "
"1";"683";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"santuario del Vino"
"1";"684";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Austin hope cab 2018"
"1";"685";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Tienes que venir a Italia para encontrar un buen vino 😊👍"
"1";"686";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Jorge Araoz  😎... tienes que ir hermano "
"1";"687";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Salud y que disfrutes esos ricos vinos🍷amigo."
"1";"688";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Pedro Martin Rojas Rivera  nunca fuimos!!! 🙄"
"1";"689";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Cómo niño ansioso"
"1";"690";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Carlos Fernandez  Pa la próxima,  que no escapé.. jajaj"
"1";"691";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Ganan en el Perú y van a gastarlo al extranjero, cuando miles esperan que muevan la economia nacional con el turismo interno. No tengo tu dinero, pero aqui estoy tomando mi caldo de gallina en el mercado de aguas calientes."
"1";"692";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Gaby Palomeque"
"1";"693";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Freddy David"
"1";"694";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Berenice CR"
"1";"695";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Bienvenido a Orlando! los chicos son los que más se divierten con los parques y tu que eres chef ojalá puedas visitar Epcot ahora es el Food and wine festival 🙌totalmente recomendable, diviértanse 🤗🇵🇪 En Total wine a mi esposo y yo nos encanta el Belle Glos Pinot Noir Clark y el Meiomi Pinot Noir .. síganme para más consejos 😂😬"
"1";"696";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Siii...muy cierto 👍 una tienda super completa con licores en todo su variedades de todo el mundo  🌎 😉"
"1";"697";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Las joyas argentinas y chilenas a mejor precio que en Lima. "
"1";"698";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Compra  vino intipalka para que lleves a PERÚ"
"1";"699";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"De verdad Christian Bravo, esa cara q pones como de nino en Feria 😂🤣😅😂 literalmente estas en tu Disney 😅"
"1";"700";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";"Christian Bravo  si te gusta la mezcla de cépages, prueba el Apothic, humildemente mi favorito"
"1";"701";"5";"234542558542000";"offcut";"";"fetched (200)";"2023-10-05 20:45:32.320420";"Facebook:/<comment-id>/comments";"";""
"1";"702";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Atorramte"
"1";"703";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Alejandro Tony Cabana Castro para la coleccion! 😅"
"1";"704";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Mirla Collantes De Chavez"
"1";"705";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Jesica Quiñones González  tu disney"
"1";"706";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Jesus Mario de la Cruz Jesús Mario De La Cruz Miranda"
"1";"707";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Ricardo Eduardo Rosa Nelson"
"1";"708";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Bienvenidos a Florida!! Disfruten muchos!! "
"1";"709";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Felicidades bravo saludos a Lucas"
"1";"710";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"JP Villegas  mira amor"
"1";"711";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Juancarlos Albitres"
"1";"712";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Carlos Fernando Peralta Espejo, Paola Fossa Kawakami, César A Iberico 🤤"
"1";"713";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Excelente 👌 👌 👌 👌 🍷🤝"
"1";"714";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Hugo Collantes"
"1";"715";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";""
"1";"716";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Saluddddd 🍷 "
"1";"717";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Anotado!!"
"1";"718";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";""
"1";"719";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Buena! Christian Bravo  🌟 😃"
"1";"720";"5";"234542558542000";"data";"data.*";"fetched (200)";"2023-10-05 20:45:32.831354";"Facebook:/<comment-id>/comments";"";"Lo. Máximo"
