"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"45";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"46";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"47";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"48";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"49";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"50";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";"Muchas felicidades un abrazo"
"1";"51";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";"Dios los bendiga disfruta te lo mereces 🙏 pero regresa pronto ala tina"
"1";"52";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"53";"1";"583033970021627";"offcut";"";"fetched (200)";"2023-09-25 20:22:34.519472";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"❤️❤️❤️❤️❤️"
"1";"55";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Muy bonita reflexión y muy bonitos recuerdos 😊"
"1";"56";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Muchas felicidades  Dios los bendiga."
"1";"57";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Asi es, disfrutar la vida, en familia es lo mas importante, ademas nada ni nadie te  quita,esos bellos recuerdos. Bendiciones 🙏🙏🙏💫👏"
"1";"58";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Muchas felicidades👏👏👏"
"1";"59";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Esos momentos maravillosos no te los quita nadie, luego los recuerdos te hacen más feliz la vejez. Muchas bendiciones."
"1";"60";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Lo más importante es lo vivido y si es en familia muchísimo mejor e inolvidable"
"1";"61";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Abrazos"
"1";"62";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Son los momentos mas bellos verlos disfrutar a tus hijos felicidades cristian"
"1";"63";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Hay que disfrutar cada momento de la verdad con nuestros hijos  Muchas bendiciones Cristian Rivero 👏👍😊"
"1";"64";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Muchas felicidades👏👏👏estamos iguales 😉"
"1";"65";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Muchas Bendiciones 🙏🙏🙏"
"1";"66";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Saludos y bendiciones"
"1";"67";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";""
"1";"68";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Felicidades Cristian con tu familia Cuidense bye"
"1";"69";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Qué bonito❤️ Paseo Cristian con tu linda familia Dios te bendiga y la Virgen te cuide guíe y acompañe siempre junto a tu familia Felicitaciones"
"1";"70";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";""
"1";"71";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Que bonito Que lugar es ese?"
"1";"72";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Espectacular."
"1";"73";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Que experiencia MARAVILLOSA!! Los felicito!❤❤❤❤ Para los cuatro"
"1";"74";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Bendiciones que bello es viajar y conocer lugares increibles🤗🤗🤗"
"1";"75";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Si no trabajas no ahorras, si no ahorras no viajas , si no viajas no hay paseos en familia y si no hay paseos no hay recuerdos , igual el dinero lo es todo sin dinero no tienes ropa, comida ,casa, ya sea de marca o de la cachina...algunos tienen otros no es la ley de la vida...🙏♥️ Bendiciones a tu familia..."
"1";"76";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";""
"1";"77";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Wooww, sueño con ir con mi hija, a un lugar así de hermoso y frío!!! Felicidades,la Vida es hermosa y no sabemos mañana...disfruten, vivaannn, sean un poquito niños y en familia una bendición!! Los queremos y extrañamos a montones. 🤗😍😘😘😘😘💋💕"
"1";"78";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Que hermosos momentos en familia, esos perduran para siempre ❤️❤️"
"1";"79";"1";"583033970021627";"offcut";"";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"583033970021627";"data";"data.*";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";"Merecidas vacaciones Familia Rivero Neyra❤️❤️❤️❤️"
"1";"81";"1";"583033970021627";"offcut";"";"fetched (200)";"2023-09-25 20:22:35.219239";"Facebook:/<post-id>/comments";"";""
