"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"18";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Me enorgullece :v"
"1";"19";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Demasiado graciosa amiga de verdad me estoy muriendo a carcajadas 😐"
"1";"20";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"De a toby full xD"
"1";"21";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"A este paneton le falta levadura🤣🤣"
"1";"22";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"En tus manos estan miles de jovenes  que gran ejemplo das eres admirable sin duda ejemplo claro de como debe ser la juventud sigue adelante :v"
"1";"23";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Ya no esta tan tablita"
"1";"24";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Ya casi me pongo a bailar. Que contagioso. Pero no puedo ahora estoy en mitad de la misa"
"1";"25";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Con esa canción regreso todo al 2012"
"1";"26";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";"Te queda muy bien el maquillaje colorido. Lindo video siempre una loquita"
"1";"27";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:24.684064";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"wtf, wbnaaaaaa JAJAJA"
"1";"29";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Un buen video, sobre todo porque no se le escucha gritando 🤣🤣🤣"
"1";"30";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Nose porque pero justo se detuvo en ese momento 🤣🤣🤣"
"1";"31";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Gisell no se porque te imagino así de intensa con la navidad 😁😁"
"1";"32";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Cuando por más que se ponga en cuatro no se ve nada"
"1";"33";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Buen PANETON x16"
"1";"34";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Y ese día el corazón del grinch creció diez veces su tamaño :'v"
"1";"35";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"He visto   mejores tablas bailando 🧐🧐"
"1";"36";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Pero sácate el pedazo de peneton del diente ps"
"1";"37";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Sandy cuando Sara se encierra en su cuarto se maquilla y nadie la ve 🤣🤣🤣"
"1";"38";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Que rica tabla si seria mas alta seria una buena longboard"
"1";"39";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Parece o ese vestido te hace ver pepa pig"
"1";"40";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Causa inclinada así pareces un banquito 🤣🤣"
"1";"41";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Era para poner la canción de "" Y la culpa no era mía "" bueno ya saben cuál hablo :V"
"1";"42";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Jajaja gia  ,como 100 pre  loca ,  buen espíritu navideño !! :p"
"1";"43";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Pero que tal mix jajajaa un tonaso así hace falta hace ufff jajaja"
"1";"44";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Un baile así en Bikini y la rompes..."
"1";"45";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Jajajajaj pues Guianella si que sabe como plasmar la realidad 🙈 locasaa"
"1";"46";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Se supone que tenia que dar risa?"
"1";"47";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";""
"1";"48";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"no está mal la Sakura Clavijo  para picar mis verduras :""V"
"1";"49";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Alguien sabe el soundtrack q usa?"
"1";"50";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Gio LB así pues ya me esta gustando el villancico"
"1";"51";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Espíritu navideño en su máxima expresión! 😂😂😂"
"1";"52";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";"Clavijo, ¿cuanto tiempo te toma grabar y editar?"
"1";"53";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:24.964367";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Dennis Raflis así quieres mi espíritu navideño?"
"1";"55";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Cuando te apodera la PUTERIA NAVIDEÑA XD   Buen video tablijo"
"1";"56";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Porq no mejor celebras con tu amix La Valeria?"
"1";"57";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Y donde esta la tablijo?"
"1";"58";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Carlo Medina acaba bien la u y tenemos que hacer video con esa song"
"1";"59";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Alguien me pasa la canción? xd"
"1";"60";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Que hermoso espiritu navideño!!!! 😍😍❤"
"1";"61";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Es normal que me éxite viendo el video :v?"
"1";"62";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Lo.importante es llevar el espíritu Navideño"
"1";"63";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Eres hermosa Gianela. Muy divertida. Saludos desde Pisco."
"1";"64";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Jajaa siempre alegrandome con tus hermosos videos te amooo❤❤❤"
"1";"65";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Y dice la Biblia que vendrán cosas peores 🤦🏻‍♂️"
"1";"66";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Hermosa como siempre Gianella 😊💢  amo ver tus videos exitos en tu vida 😎"
"1";"67";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Lokilla saludos desde la ciudad blanca AREQUIPA"
"1";"68";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Me interesa más el Track , acaso es DJ Bl3nd ???"
"1";"69";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Espíritu navideño modo putesco 🤣🤣"
"1";"70";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Que emoción  oficialmente tengo mi insignia yujuuuu ejjejj 😜😜😜😜"
"1";"71";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Ese vestido te queda muy bien ;)"
"1";"72";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"K regia Amia me gustó tu vídeo espero k sigas así y k dios te bendiga a ti y a tu familia saludos al míl desde cañete"
"1";"73";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Qué rica y deliciosa que estás!!"
"1";"74";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Jajajaja. Que buena Clavijo. :)  siempre me alegran el día tus videos."
"1";"75";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"A los 23 segundos mi espíritu navideño creció en su máxima expresión"
"1";"76";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Jajajajaj ya se siente el espíritu navideño ❤️💚"
"1";"77";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"La mejor te amo a mil u.u"
"1";"78";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";"Asuu bien hermosa esa del.espiritud navideño"
"1";"79";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:25.417027";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Dj blend 🤙🏼"
"1";"81";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Ami me gustan las chicas asi con esa energia y carisma 😁❤ linda Giani"
"1";"82";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Estas muy bonitaa😅😅😅y mas con los cuernitos🤣🤣"
"1";"83";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Que bueno que se vistió de mujer😁😁feliz navidad.🐫🍾🎄🎄🎆"
"1";"84";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Jajajajajaja gracias por sacarnos sonrisas con tus vídeos Gianella 🙂😉"
"1";"85";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Comer tanto en tus videos esta dando buenos resultados jajajaja En el buen sentido, te ves muy bien 😉🤙🏼"
"1";"86";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Eres lo máximo!!! Te adoro gia ❤❤❤❤❤❤ Saludos desde Huancayo city!!!🌷🌷"
"1";"87";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Deisy tan nosotras jajajajajajjaja etiqueta a Janela 🤪"
"1";"88";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Si que Cobos esta cumpliendo su labor 😂😂👍"
"1";"89";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"pagale a dj bl3nd los derechos de la cancion 👌🏻"
"1";"90";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Gino Chuquillanqui Sangama mira a esta emp con el espíritu navideño"
"1";"91";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"No se porque me hace recordar a mi hermanita Winny Alexandra Benavente Ruiz"
"1";"92";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Jajajaja un éxito el vídeo me gustó mucho"
"1";"93";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Eres una locaaaaa,te adoro a mil"
"1";"94";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Ja jajajaj un mate de risa, me alegras el día 🤗"
"1";"95";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"JJAJJAJJJJJJAJAJAJJAJAJJAAJA EN la. CENA DE ACCION de grscias xd Diana y. Yo XD Frank Cusi Diana Paredes Ronalt Chucas Mendoza Angel Conde"
"1";"96";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Definitivamente una bienvenida navidadeña"
"1";"97";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Me aluciné en un rave con ese tema xd"
"1";"98";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Y el chiste se sube aparte o como? :v"
"1";"99";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Que buena rola csv"
"1";"100";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Headbang del good 💕"
"1";"101";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"años que no escuchaba esa cancion que sad :c"
"1";"102";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Weon, pensé que era porno al principio u:"
"1";"103";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Yrene Zavaleta tu y tu espíritu navideño"
"1";"104";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";"Erika Polo Francia Alayo será una nueva caída en la disco :v"
"1";"105";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:25.947303";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Que tierna xV"
"1";"107";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Ya vi tu entrevista en La republica ... Te amo Clavijo"
"1";"108";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Dj blend winter mix"
"1";"109";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"jijiji wouuu elelgante linda amix heee tu si jejejjejeej❤️👍"
"1";"110";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"+ bromato a ese paneton está tela"
"1";"111";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"aea mongol."
"1";"112";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Eyzaguirre BA nosotras en la oficina queriendo decorar hasta el techo 😂"
"1";"113";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"eh eh eh eh eh eh eh eh eh eh.!! muy pronto diran, es martes y el cuerpo lo sabe"
"1";"114";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Milagros Ventura el espíritu navideño apoderándose de ti jejejejej :D"
"1";"115";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Albha Cruzat a ti ya te entró el espíritu navideño? :V a mi si creo"
"1";"116";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Como amo a esta mujer ❤"
"1";"117";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Jajajaj más loca que ella no hay"
"1";"118";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Alguien noto el pedazo de panetón en su diente jajajajja"
"1";"119";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Uy baby ya te comiste todos los panetones jajaja bromita  Eres una gordibuena xd"
"1";"120";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"ValeriaQuezada mi jingle bell"
"1";"121";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Kiara  jajaja esta eres tú loquitaaaaaa"
"1";"122";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Sam Katherin nuestro espíritu navideño 🤣🤣🤣🤣"
"1";"123";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Diana Thais :V pal baile de diana"
"1";"124";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Así deberia ser todos tus videos, te doy mi like"
"1";"125";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Al menos aqui no sale gritsndo .. JajajHa  Me encanto"
"1";"126";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Me parece o estás hechando cuerpo.. mmmm bien ehh"
"1";"127";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Nosotras solo queremos estar en pijama y comer pavo.😂 Tahita Mina"
"1";"128";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Viett Angie Kevin ya nos vi perreando en navidad xD"
"1";"129";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Etzitante :v"
"1";"130";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";"Que hermoso baile navideno🎄"
"1";"131";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:26.296220";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Sales muy hermosa gianella y siempre alegre😊"
"1";"133";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Mate de risa buen video"
"1";"134";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Me estas diciendo que navidad es el after party?? :v casate con migo gianela :c <3"
"1";"135";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Esa song de Dj blend"
"1";"136";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"La más regiaaa💕👏❤"
"1";"137";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Yusell Mendez se tiene que repetir :v una salidita jaja"
"1";"138";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Sony Sony al menos tiene más gracia que Jiapsi Yañez"
"1";"139";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"La Tóxica más bella del YouTube"
"1";"140";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Jajajajajajaja excelente video jajajaj 🤣🤣"
"1";"141";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja me cag d risa con tus ocurrencias deberias estar en tv."
"1";"142";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Se me salió una gotita"
"1";"143";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Si hay vídeo hay pack v:"
"1";"144";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Justo me falta un reno para mi nacimiento"
"1";"145";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Toda una loca la tablita :v"
"1";"146";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Buena rola DJ BLEND B|"
"1";"147";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Jessica Silvana Peralta Hernández mami no es Dinelsy Altamirano"
"1";"148";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Como estas bien papeada jajaja"
"1";"149";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"FULL PENDEJADA DOMA"
"1";"150";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Dj blend patrocinando a Gianella v:"
