"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2775";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:39.783696";"Facebook:/<comment-id>/comments";"";"Jazmín Estrada cuando empiezas con tus preguntas preguntonas amor 😄"
"1";"2776";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:39.783696";"Facebook:/<comment-id>/comments";"";""
"1";"2777";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"No caigan en sus preguntas 😂"
"1";"2778";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"y si le preguntan a ellas te hacen la de wandavision XD "
"1";"2779";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Una Sandy y una vanessa completas jaja jpca"
"1";"2780";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Tmr Me Hace todas esas preguntas ... voy le abro la puerta y le digo sabes que sigue tu camino ..... lo siento 👉"
"1";"2781";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Pedro Grados  mano ahí casual buscando las publicaciones del 2016 😂😂😂"
"1";"2782";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Así eres di Karolyne Julissa igualit@ xd"
"1";"2783";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Será que todas están conectadas? 🤔   Ó se pasan la voz para preguntar lo mismo 🤭 😂😂😂😂"
"1";"2784";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Luis Enrique Triveño JAJAAJAJA 😅😁😁😁😁😁 siempre caes, y sueltas todo 😑"
"1";"2785";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Dayan, eres tú? XD "
"1";"2786";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Dyane Marjorie Castro Arana  Jajajajajajaja jajajajaja te siento rígida, lit tu!!!!!"
"1";"2787";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Simplemente decirle no preguntes cosas que no quieres escuchar y ya está xd"
"1";"2788";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Mariana Paula Pérez Alvarado ""NO ME PASA NADA"" JAJAJAJJAKAKAAKAKAKAJAJAJA ALGO ASI SOMOS CREO XD"
"1";"2789";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"""No me acuerdo"" dicen ... Aunque no voy a decir quién soy :v Angelo Piero OM "
"1";"2790";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Cristhy Cardenas Hernandez  tal cual uno juega tranquilo todos los días"
"1";"2791";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"J Luis PF  así te voy a joder ahora xd 😅🤣"
"1";"2792";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Se parece ami causa Karina Diaz, pobre rickyyyyy 😂😂😂😂😂😂, toxiquisisisisisisisima "
"1";"2793";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Madeleine definitivamente yo no podría tener una conversación así 😂🤣"
"1";"2794";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Angie Peña jajaja siempre haciéndose los locos 😂😂😂"
"1";"2795";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Pedro Jimenez el drama xd jajajajajaja jajajajajaja "
"1";"2796";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Ale ella se copia de ti ó tu de ella? 😂"
"1";"2797";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Karoline Albán me recuerda a alguien 🙄"
"1";"2798";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Jajajajajaa .....te veo recia!! Jajajajaja muy buena saludos...."
"1";"2799";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Dayana Perez  quien sera asii 🤣🤣🤣🤣"
"1";"2800";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Jazmín AP Mauricio Motta la cgda xde "
"1";"2801";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";"Rosangela Lozano  👀🙄 se parece a alguien, por no decir que es igualita 👀🙄🤣🤣🤣🤣🤣🤣🤣🤭"
"1";"2802";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:40.197721";"Facebook:/<comment-id>/comments";"";""
"1";"2803";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Xiomara Belén  ahí se ve pws v:"
"1";"2804";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Jonathan Miranda Cuno tu eres la chica y yo el chico jajajajaj "
"1";"2805";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Alejandra Salazar Mantilla tu complementamente mi amor"
"1";"2806";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Samir Sca Jajajajajajaj menos mal no soy así bb 😂💁💅❤"
"1";"2807";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Diego Franz, cuidado te pase cumpa, borra todo,"
"1";"2808";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Vivian Ruiz  jajajajajaja nunca olvidare esos días xd "
"1";"2809";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Ta que feo tus videos la firme Marlon"
"1";"2810";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Camilo Mendoza Revatta  jajjajaa cuando caes en el interrogatorio 🤣🤣🔪🔪"
"1";"2811";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Esme Ralda Loayza  ya no caeré v:"
"1";"2812";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Jean Castro  jajajaja esas preguntas intensas 🤣"
"1";"2813";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Alejandra Jara Espinoza  tan tu con tus preguntas 🤦‍♂️"
"1";"2814";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Xiomara Matos jaaja ops creo que te etiquete jaja"
"1";"2815";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Carolina Horna Torres cuando estas aburrida y no hay motivos 😂😂"
"1";"2816";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"La sin razón 😂"
"1";"2817";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"William Suárez jajajajaja cuidado con lo que le respondes xd"
"1";"2818";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Marilyn criss Rosales, igualita"
"1";"2819";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Jajajaj porque serán así 😸 y uno inocente cae en sus redes 😔"
"1";"2820";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Alejandra Sanchez identificadaso con el “no me pasa nada” de la chica JAJAJJA"
"1";"2821";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Monchita BA cualquier parecido a la realidad es pura coincidencia "
"1";"2822";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Fiorella Ytala Chavez Pareja no sé si eres tú amor, pero algo así te enfadas.. !! 😅🤗"
"1";"2823";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Korin Rosmery así o más? "
"1";"2824";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"En serio no puedo creer que sonso uno cae en preguntas solo por querer discutir por aburrimiento"
"1";"2825";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Max Gaona Jimenez  JAJAJAAJA A QUIEN SE PARECERA "
"1";"2826";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Crhistian Farid JAJAJAJ cualquier cosa parecido a la realidad 😂"
"1";"2827";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";"Ysabella Alexandra  jajjajaja tam tu amor 😅🤣😂"
"1";"2828";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:40.605664";"Facebook:/<comment-id>/comments";"";""
"1";"2829";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Oscar Garces te sentiste identificado? "
"1";"2830";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Jajajaja lo que callan los esperancitos🤣🤣🤣😜😜🤭🤭"
"1";"2831";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Maria Angelica Fernández  no se porqud me acorde de ti"
"1";"2832";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"El vídeo muy chistoso pero preocupante q varias mujeres confirmen q enserio se comportan así 🤦🏻‍♀️"
"1";"2833";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"La Cristina en estado puro buscando drama xd "
"1";"2834";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Laura Quispe Llanos igualita eres 😘❤️ 😂"
"1";"2835";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Diego Robles amor mira jajaja  😅🤣"
"1";"2836";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Diana Rondón causa, así inicias tus fines de semana y te escapas no? "
"1";"2837";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Jefferson Quispe Loyola  este eres tu de asustadasooooo"
"1";"2838";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Karlita 😂😂😂😂 te pones recia amor 😂"
"1";"2839";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Evelyn Flores , Lo que hace el aburrimiento 🤣🤣🤣🤣"
"1";"2840";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Arantxa Del Pilar Acuña Navarrete  amor tu cuando estabas aburrida y me empezaste con tus barrinches 🤗🤗🤗"
"1";"2841";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"100%!! real!! jajajajaj!!!"
"1";"2842";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Hattzury Huamanchumo delirios tuyos ☢️☢️☢️"
"1";"2843";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Jazmin Cruz Morales cualquier parecido a la realidad, es pura coincidencia JAJAJAJAJA 🥰🥰"
"1";"2844";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Giussepi Torreblanca Daniel Guerra.....cualquier parecido con la realidad es pura coincidencia"
"1";"2845";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Sergio Martín Araujo Silva jajaja no tengo el valor para etiquetarla"
"1";"2846";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Maru Maru jaja cuando estas aburrida"
"1";"2847";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Lira Fuentes amor khu"
"1";"2848";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Mari Nina  igualita caramba. "
"1";"2849";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Annel Karen se parece a un pippo que conozco 🤔🐶"
"1";"2850";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"jajajaj buenasaa Marlon Max  toxicass ¡ saludos  y exitos  mano me cague de risaa  jajjaj"
"1";"2851";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Diaz Briceño Alin  🤣🤣🤣🤣 ves es por aburrimiento que se pregunta jajaja"
"1";"2852";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Valverde Jhonatan tu causa Gerald Quiroz cuando no lo quieren dejar salir "
"1";"2853";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";"Alvaro Torres Goche jajaja se parece a la pegalona 😂😂"
"1";"2854";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:41.016080";"Facebook:/<comment-id>/comments";"";""
"1";"2855";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Claudia Molina Melendez tu amor cuando me ves feliz :v"
"1";"2856";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Carol Carrera  que fue ??"
"1";"2857";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Jhonny Q-Ch  jajajaaj así soy?🤣🤣"
"1";"2858";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Tan nosotros suele pasar jajajaja Yeltsin Merma Pozo si o no "
"1";"2859";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Sofia Valerio te gusta joder mi paz 😔"
"1";"2860";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Felicia López Pinzón  definitivamente eres tú 😅♥️♥️"
"1";"2861";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Antonio Manuel E H  ya vez tú siempre empiezas jajaja "
"1";"2862";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Joseph Valencia JAJAJAJAJA unas preguntitas"
"1";"2863";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Una chucha Natalia Málaga joven "
"1";"2864";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Sulma G Pastor Chavez jajjaja Tu ? "
"1";"2865";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Sandy Vasquez Amasifuen  no es tu caso igualita jajajaja 😍😍😍"
"1";"2866";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Rocoto Ruiz tu gemelo ajjaj de chi bolo tiene un aire "
"1";"2867";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Mariajose Rivera Lozano  JAJAJA tu queriendo pelear de la nadaaaa"
"1";"2868";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Jaja este 2021 no caeré xd jajaj"
"1";"2869";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Jajajaja Izamar Barco  jajaja bebe no soy asi ni uns piskita"
"1";"2870";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Laly Mendoza Torres igualita o coincidencia ?🤔😂😂🤭"
"1";"2871";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Csm jajjaa Mayki VMartinez  Alex Vargas Soto  la vidaaaaaaa"
"1";"2872";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Jorge De La Torre YB  la cara que pones, 😂😂"
"1";"2873";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Javier Carballido jajaja la Claudia"
"1";"2874";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Luz Märïna Paredes  tu caso. Jodidasaaaaaa por las puras🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤭🤭🤣🤣🤣🤣"
"1";"2875";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Mujeres joden por todo xD"
"1";"2876";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Teo Mancco CHECA ESTA WEBADA MANOO PARA QUE TE RIAS"
"1";"2877";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Karim Castro Pinedo  jajajaja igual al chiquillo que tienes al frente 🤣"
"1";"2878";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Yesbeth Espinoza Jibaja tu caso al final de la historia "
"1";"2879";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";"Aracelly Cardenas mana, tú misma "
"1";"2880";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:41.425178";"Facebook:/<comment-id>/comments";"";""
"1";"2881";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Renatta Leon Balbuena JAJAJAJAJA la toxica 🤣🤣❤️"
"1";"2882";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Eddy Zavaleta Vasquez jajaja"
"1";"2883";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Diego Palomino❤😂😂"
"1";"2884";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Micaela Cruz"
"1";"2885";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Alba Suárez Recuay 🥱"
"1";"2886";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Sarahi Clemente"
"1";"2887";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Yajaira Garcia Arteaga con razón ahora entiendo todo enferma "
"1";"2888";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Oe marlon, dice mi prima pa que reconozcas a tu calato"
"1";"2889";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"No es por nada doc. Pero estos videos ya pasaron de moda, porque crees que tus amigos ya no lo hacen como antes."
"1";"2890";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Pame, ""Amor, te siento rígida"" Jajajaja 😂"
"1";"2891";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Daniella Fray v:  Steph LP confirma xd 😅😅"
"1";"2892";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Recontra Pulpin. Lo pasado pisado porque darle tanta cuerda .. Piensa pe chato no seas sonso jajajaj"
"1";"2893";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Renzo Paul M no sé a quién se parece JAJAJAJAJA🤣"
"1";"2894";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Edith Ko  eres tú de ley si eres tú xD jajaja "
"1";"2895";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Nayhomi Martinez ya se te volvió un  hobby🙂"
"1";"2896";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Cualquier parecido con la realidad es pura coincidencia 🤭"
"1";"2897";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Anais Alessandra Zenteno Cruces  cualquier parecido con la realidad es pura coincidencia 😁😁😁"
"1";"2898";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Yahaira Jasmin a quien se parecerá jajajaa"
"1";"2899";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Yo soy esa jajajjajajjaa Joel Alvarez Chavez amore jajajjajaa cuando te pregunto cosas de tu pasado y termino molestandome jajaja"
"1";"2900";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Fernanda a quien se parecerá 🤔🤔"
"1";"2901";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Jhon Montana  a quién se parece 🙄🤪😬🤭 jajajajajaja"
"1";"2902";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Yess Jxcb😄😄 se parece. A alguien "
"1";"2903";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";" Dianita Guardales Guerrero  😒😒  como siempre la sin razón 😅"
"1";"2904";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Ever Napa Casazola  🙄"
"1";"2905";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";"Dany Darko Darkles  😂😂  cualquier parecido con la realidad es pura coincidencia 👻"
"1";"2906";"9";"387599299189259";"offcut";"";"fetched (200)";"2023-10-01 16:38:41.834268";"Facebook:/<comment-id>/comments";"";""
"1";"2907";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Bregith Estefany cualquier parecido con la realidad, pura coincidencia"
"1";"2908";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Daniela DQ  ... Cualquier parecido con la realidad es pura coincidencia 😆"
"1";"2909";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Ashly Ponce igualita eres gorda jajaja🤣❤️"
"1";"2910";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Ronald Matias sin comentarios 😂"
"1";"2911";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Luis Quispe Yllesca  tal cual🤣"
"1";"2912";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Juan Carlos CR no hay escapatoria 🤣"
"1";"2913";"9";"387599299189259";"data";"data.*";"fetched (200)";"2023-10-01 16:38:42.246528";"Facebook:/<comment-id>/comments";"";"Sarita Revollar Carrion"
