"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"antonella esta mas riki"
"1";"12";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Marjorie cuando hacemos coreooooooo"
"1";"13";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Claudia hermana, tienes que ir al Rock en la Villa sí o sí! :("
"1";"14";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Gustavo la respuesta :v"
"1";"15";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Claudia, amor la canción de nacho"
"1";"16";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Angie Alvarez tiene flaca JAJAJAJAJAJJAJA"
"1";"17";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Paola shakira shakira 😂"
"1";"18";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Lohana JAJAAJAJJAA"
"1";"19";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Sheyla Marisely jajajajaja esos tiempos xd"
"1";"20";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"😂😂😂😂 Carla Lucía salimos en combo"
"1";"21";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Stephanie Melgar TAN NOSOTRAS JAJAJAJA 😂🙄"
"1";"22";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Jackemi Julian triste pero.cierto 😭😭"
"1";"23";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Diana Pari modo locura 😂😂😂😂"
"1";"24";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Tatiana Rodríguez eso debiste hacer anoche :)"
"1";"25";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"AJJAJAJAJJAJJAJ que ricas"
"1";"26";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";"Karenjajajaaajajajja ptmr"
"1";"27";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:32.236859";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Antonella Ayala JAJAJAJAJAJAJA somos las dos tal cual"
"1";"29";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Priscila Morillo Lares Ajajajajajajajajaja cualquier parecido a la realidad es pura coincidencia"
"1";"30";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Rosamarìa Sayas Pillaca lo bueeeeeeno es que es fácil cargarte :""v"
"1";"31";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Lucero Cortez jajajajajajaja tal cuál!"
"1";"32";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Alonzo Cruz somos nosotros xd"
"1";"33";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola jajajajajajaja jajajajajajaja"
"1";"34";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Keilly Sofía Jajajajajajajajjsjajajaja"
"1";"35";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Ashley Cordova Arosena jajajaa te ayudare en todo amics 🤗😂😂"
"1";"36";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Arleth Caceres jajajajajajaja ya sabes xd"
"1";"37";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Sofia Llontop Espinoza yo te ayudo... no te preocupes 😌😌"
"1";"38";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Patricia Montero  nosotrassss jajajajajaja"
"1";"39";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Carolyne Ivonne Linares jajajsjjs"
"1";"40";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Celina ED nosotras jajajajjajajaja"
"1";"41";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Jhobana DS jajajaj 🙊"
"1";"42";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Lizet Bravo Karina Huayllani Cuti toda la vida con la ayudadita....😁😂😂😂😂❤❤"
"1";"43";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Angie Vergara Ramirez Solange Zagazeta Valdez Melissa Ramírez Saavedra jaajaajajaajajajajajajajajajajaja no sé por qué me recuerda a ustedes"
"1";"44";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Shirley Adela Yesdhit Geral Leslie Stefanny así estaremos el sábado ! 💃😂"
"1";"45";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Doris Carlos Murillo Jose Abel No nosotros en savageeee JAJAJAJAAJAJ"
"1";"46";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Betsy Si no me puedes cargar arrastrame pero para cualquier cosa, cuida mi dignidad! Ya sabes :v JAJAJAJAJAJA"
"1";"47";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Gabriela Alcántara Carmen Huasasquiche la ayuda de ustedes babys"
"1";"48";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Madeley Pal jajajaja ptmrr"
"1";"49";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Jajajajaa tmre Denisse M. Veliz , me hizo acordar cuando me usaste jajajajjaa  A la prox armamos la coreografia con Giuliana"
"1";"50";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Zulema gracias la ""ayuda""  por levantarme en todas las fiestas jajajja Sabina tu tbm ❤❤❤❤"
"1";"51";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Maite Zuñiga tan nosotras...  😂😂 apenas vi el video me acordé de nosotras 👌👌"
"1";"52";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";"Dayanna, nosotras queriendo llamar la atención jajajaka"
"1";"53";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:32.977042";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Ali Cuadros tu y yo jajaha"
"1";"55";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Mafer Rojas me cargas ok😡"
"1";"56";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Daniela María Catherine 🤣😂😂 Todavía recuerdo como le bailabas al mozo  🤣😂😂"
"1";"57";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Enola Castro Claudia Paola Burga  arrástrenme JAJAJAJAJAJAJAJAJA"
"1";"58";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Patricia jejej😏😂 asi son las pinkys siempre estan cuando la necesitan jeje🙈"
"1";"59";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Rossy Espada Arelis Alejandra Ustedes bailando todo guay el día del aguardiente jaja"
"1";"60";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Rosa Rosalina Greyssi jajajajajaja"
"1";"61";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Pamela Salas Valle  Shirlley Jessenia Valle Luz Valle nosotras nos lucimosss hasta el pto de q dos hombres se pongan a bailar juntos jjajja"
"1";"62";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Maricielo Rios Garcia JAJAJAJAJA De acá a unos 3 años pq tu mamá no te dejará salir a fiestas hasta ese entonces 😂😂😂"
"1";"63";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Karina Jimenez nosotras bailando aunque obviamente nosotras no bailamos por un chico 😝"
"1";"64";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Lesly Chillitupa Leslie Vitorino Daniela Valdivia Jara nosotras en Arequipa jajaajaajaja"
"1";"65";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Jajjaj Mike Szenics espero que tu seas asi y digas teng flaca amor jajjajaja✂️✂️✂️✂️"
"1";"66";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Estefania el Polo de antonella es el mismo q vi en lovely vintage"
"1";"67";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Ana Silva recuerdas cuando estábamos en toro y comenzamos a bailar, todo para que el pata sea bien pasivo :'v"
"1";"68";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Tu eres mi antonella jajaja y esas ayuditas tuyas poco nada ayudan la verdad jajaja Claudia Rodriguez"
"1";"69";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Yakory Vasquez la ayudita xd"
"1";"70";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Paula Calle jajaja me acorde de ti cuando íbamos a  the Who 🤣"
"1";"71";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Joss nosotras con la idea de la cita doble, somos un combo jajaja"
"1";"72";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Melanie Condor yo llevando a mi nueva bff a las fiestas y enseñándole a bailar 🙊🙊"
"1";"73";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Leslye tan nosotras jaja ovio tu eres la de rosado! Jajaja"
"1";"74";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Tori Flores todooooos son iguales  Jajajajja tenemos que hacerlooo babeee"
"1";"75";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Emily Palacios Torres eso me recuerda a muchas cosas en dicho viajesito al sur del pais xD"
"1";"76";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Daniela ala wn he tenido un #Tb de nuestros buenos dengues!!"
"1";"77";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Naomi, Repoio Jajajajajajajajajajajaajajajajajaja ptmr xdd"
"1";"78";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";"Grecia igualito pasoo en dizco JAJAJAJAJAJJAJA LITTTT"
"1";"79";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:33.352581";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Angella , si es parecido con la realidad es pura coincidencia 😂"
"1";"81";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Weendy 😂 ""dile que me abra la lata de cerveza por favor"" 😂 ""pregúntale si quiere un poquito"" 💕💕"
"1";"82";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Tu Cuando me ayudaste HHAHAGAGAGAGHA Diana Mejia te amare por siempre 😂😂😂😂😂♥️♥️♥️♥️"
"1";"83";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Monica Pinzás oe te amo jajaja, solo hasta el minuto 0.38 porque nuestro final es otro jiji"
"1";"84";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"IngridFlowers Jajajajajajajajajajajajajajaja..."
"1";"85";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Wendy Carolyn los argentinos jajaja y yo hasta me cai lol"
"1";"86";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Isabel me hizo acordar la del hombrito que me quisiste enseñar jejeje"
"1";"87";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Lilibeth Carrera pirqui ni ti siintis cin nisitris JAAJAJJA porque eres asi 🤦‍♀️🤦‍♀️"
"1";"88";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Nora Estrada Rios ya sabes el coqueteo con el cabello y con el ojo y sin exagerar porque sino creerá que tienes algo en el ojo como me pasó jajajajajaja ja 😂😂😂😂😂 aprendiendo a gilear después de tiempo jajajaja"
"1";"89";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjajajajaa ... la ptm !!!! Mirian Flores asi la proxima yaaa ayudame pee..."
"1";"90";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"CamilaSuarez Jajajaja Yo con el tipo de la fiesta la vez pasada 😡😂😂😂"
"1";"91";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Wilder JAJAJAJAJA pt a ti solo falta ponerte peluca Men 😂😂😂😂😂"
"1";"92";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Vale Sanchez ya te mencioné en esto en IG Pero es que no supero este video 😂😂"
"1";"93";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"JAJAJAJA hasta la primera parte me recuerda a mancora😂 Nataly 😂🙊"
"1";"94";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJ esa ves en la peda xd yo con cara de estúpida sacame a bailar con...  Jajajajaja ay dios Rosa Isabel"
"1";"95";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Rocío ...No puedes negar que te ""ayude"" jajajajajajaja Jessica #Terrazas 😂😂"
"1";"96";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Jajajajajajaak Venegas Q Lupe 😂😂😂😂😂 diosss !!!! Morí con esto jajajajajajaja"
"1";"97";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Sol Rosenthal creo que voy hacer exactamente esto para que el chamo de una vez  atraque! Jajajajaj #AmigasAsiPaQueEnemigas"
"1";"98";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Lucero Ñaupa jajaja cuando volteamos en el concierto y los cogimos para bailar"
"1";"99";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Naomi esto solo me recuerda ah... Y no te lo voy a negar :V jajaja tu me entiendes xD"
"1";"100";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Nicoll cuando te tienes que poner regia para tu crush XD"
"1";"101";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Yanine Eguez te acordas? 4am y ella quería ser invitada a bailar...y lo logró 😎"
"1";"102";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Alicia jajajaja cuando nos quedamos en Barranco Bar. ¿Quién cuida a quién? 🙈🙊"
"1";"103";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Amiga definitivamente somos las dos Fátima Díaz para que te rías un ratito 💕"
"1";"104";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";"Porqueeee los mejores están tomados!!!! Tu me dejaste caer, pero ella me levanto... arrastrameeee!!! 😂😂😂"
"1";"105";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:33.717297";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Hahahahaha Melanie, Cecilia para el padre de mis hijos 🤣🤣🤣"
"1";"107";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Gianella, amiga la próxima vez ya sabemos como ayudarnos 🤣🤣"
"1";"108";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Daniela Reggaeton lento 😪 ""porque los mejores están tomados"" JAJAJAJAJAJA"
"1";"109";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Luana como para cuando  actúas igual si te digo que quiero bailar con él jaja 😂"
"1";"110";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Vania Masalías jajajajajaja mieeeeedooooooooo"
"1";"111";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";""
"1";"112";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Jajajajjajajajaja ya te imaginoo😏"
"1";"113";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Si la viii apenas publicó en instagram jajajajajaja Obvio ya he pasado por esaaaa jajajajaja"
"1";"114";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Tiene enamorada? :( no puede seeeeeeeer!!😭😭😭😭😭 jajjajaja si hacemos eso sale corriendo jajjajajaja"
"1";"115";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Claudia Olarte tú siempre ayudándome tan sutilmente jajajaja por eso te adoro 😍😘"
"1";"116";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Karen el próximo sábado puede ser una vuelta por la plaza??? Jaja"
"1";"117";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Alexandra jajajajajajaja 😂 no sé porque pero me hace acordar a nosotras v:"
"1";"118";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Paola Lorena ES GAYYYYY!!!😂😂, ves por eso le hice la seña , porque ese sujeto se la pierde🤭🤭"
"1";"119";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Jajajaja Melany Valverde nosotras si tomariamos haríamos algo como eso creo xd"
"1";"120";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Liz Mayanga amiga morí 😂 de casualidad no eres Ale? Jajajajajajajaja 🙊"
"1";"121";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Rayza Stefanny jajaaaj"
"1";"122";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Fiorela Andrea Ariana Lupe jajajajajaja cualquier parecido a la realidad..."
"1";"123";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Alessandra Vargas Cárdenas te recuerda a algo?"
"1";"124";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Dayra Calixto jajajajajja cuando te digo que ese chico churro me gusta en mute 😂😂"
"1";"125";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Angela Castro en el hm"
"1";"126";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Luisa Fernanda Guarniz 😂😂😂😂😂 nosotras"
"1";"127";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Ojeda Esteysi JAJAJAJAJAJAJAJAJ"
"1";"128";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Karla Torres “tu me dejaste caer”😂"
"1";"129";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:34.170525";"Facebook:/<comment-id>/comments";"";"Nathaly Canahuire Geraldine Lopez Luzveni Gutierrez Esley Ponce jajajjaja chicas ahora ya sabemos jajajajajjajajajaja pucha que sad que gran parecido a la realidad 😂😂"
