"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"37";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Sol Balarin Cenzanoptm como cuando me dices que responderle a los chicos pero igual no te hago caso nunca y #0dignamalditasea"
"1";"38";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"No sé porque me recuerdas tanto a la Xime Mariaestrella, mismo outfit tmbn  jaja"
"1";"39";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Kiara jajaajaj cuando nos juntamos con danna y nataly"
"1";"40";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Victoria te recuerda a algo Jajajajaj terminar con él fue lo mejor  que me ha pasado 😂😂😎"
"1";"41";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Camila Hernandez cuando me habla y tengo que esperar un tiempo para responder jajaj"
"1";"42";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Mafer, Oriana XD ""voy a escribir como tú"" jajajaja"
"1";"43";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Michelle gracias por ser autora de algunos mensajes 😘"
"1";"44";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Yosely esto me recuerda a cuando estábamos las 3 jajajajajajjajajaja yts"
"1";"45";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Gracias, amigas, no sé que haría sin ustedes. <3   - Piera Abt, la original, Piera Abt, la romántica, Piera Abt, la directa y a todas Las Piera's Abt's que viven en su mente de mi Pierita Abt <3."
"1";"46";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Jajajaja Tracy Jajajaj como cuando primero escribimos en borrador y luego en limpio xd"
"1";"47";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Ja jajajajaja.. no sé si ya las etiqueté en esto.. pero igual Pame Karen.. así con las capturas: aiudaaaa 😂😂😂"
"1";"48";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Heydi cuando te pregunto ""no quieres hablar por mi?"" 😘 Hahahaha miss u Sistar!"
"1";"49";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Sebastian Soria JAJAJAJ esto es cortar con estilo xDxD😂 Gracias we, al ver esto te me cruzaste en la mente xD😁"
"1";"50";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Nelly Rag cuando les respondemos los mensajes 😂😂 team work 😃"
"1";"51";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Lucia creo que hago el papel de las cinco chicas xd 🤔😂"
"1";"52";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";"Ah pero no !! Mis amigas Amy Garcia se encierra con su compu ah ver sus carpetas sad yDenisse Palma quiere hasta ahora un korrano :v io no puedo así 😤"
"1";"53";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:28.068128";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Jacky Vera cuando aquella vez en tu casa agarraste mi cel y escribiste por mi 🤣 ahora ya sabemos el final 😶🤔"
"1";"55";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Liseth JAJAJJAJAJAJJA alv ... tu eres todas ella weee!!"
"1";"56";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Lelia Flor hay que cortar con estilo JJAJAJAJAJAJJAJA"
"1";"57";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Lo máximo todas, estrellita para Antonella por estar ahí de todas 👍"
"1";"58";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Isabella Jaramillo jajaja esas somos nosotras siempre antes de mandar un mensaje ""importante""😂😂😂😅"
"1";"59";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Duddy HS estas seriamos nosotras, pero no, la paramos cagando 😂😂😂😂😂😂😂😂"
"1";"60";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Diana Soto como cuando copiabas el texto que te enviaba :p"
"1";"61";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Belén los screenshots que te mando conforme notario jajajajajjajaja"
"1";"62";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Dana Cano te acuerdas??? Léelo que yo no quiero ver y escribe algo que dirías tú 😂😂"
"1";"63";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Diana JAJAJA floro sacado de Google, todo era ma' fácil si hubiese sido por celular :3"
"1";"64";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Angela Fatima jaja me hace recordar ese día q entraron a mi fb 🤣🙅🏻‍♀️"
"1";"65";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Lesly Holguin cualquier parecido a la realidad es pura coincidencia .....😂😂😂"
"1";"66";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Jajajajaja Danitza Luján todo mi trámite para saber que digo después de decir Hola jajjajaj"
"1";"67";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Grecia  Andrea  ya sabemos para la próxima , debemos hacer una junta 😂😂"
"1";"68";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Fiorella Agüero me hizo acordar a varias ocasiones😂😂🤣. This is real friendshippp✨ jojo"
"1";"69";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Snayder SA ahora ya sé por qué me dijo eso,  todo tiene sentido....! 😪 jajajajaja"
"1";"70";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Janicce Limaylla JAJAJAJJJJJJKAJAJAJA desde que existe WhatsApp así ptmr 🤣, cara a cara sacando cara una por la otra y todo."
"1";"71";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Evelin ❤ si tramita una tramita la otra ... Tramitamos juntas 😉"
"1";"72";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Daniela Grández ajajajajajajjaajajjajajaaj zariiiiii casos de la vida real !"
"1";"73";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Marcela Lamilla nosotrass cuando sufría  por el innombrable  🙄 jajajajaa el floro de el muy parecido a la vida real ah jajajaj"
"1";"74";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"que recuerrrrdoooo amix 😂 Joshua maria Alvarado jajajaj"
"1";"75";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Elizabeth Gissel Liiz cualquier parecido con la realidad es mera coincidencia jaja."
"1";"76";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Ena Peñaherrera casos de la vida real xd  #DignaSiempre #SeAcaboElAntojo #SeTeFueTuPendeja 😂😂😂😂😂😂"
"1";"77";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Jajajajaja no se porque me recordó a nosotras JJajaja Sandra, Claudia y todas a las que no puedo etiquetar jjjajaja"
"1";"78";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";"Leslie Lozano Colangello JAJAJAJJAA Hay una amiga que da consejos desde el cel ajajajajajajjajajajajajajajajajajajajajaja"
"1";"79";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:28.465053";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Jajajajaja Fernanda cualquier parecido con la realidad es coincidencia 😝😎"
"1";"81";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Jacky esto me recuerda a algo muy parecido 😂😂😂😂😂😂😂😂😂😂"
"1";"82";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Fabiola Zambrano los tres minutos que nunca fallan, los dale manda...  hasta por llamada jajajajaja somos nosotras!!!"
"1";"83";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Linda C. Peña acabo de recordarte cogiendo mi celular para responder"
"1";"84";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Daysi cuando me ayudas a terminar ""el tramite"" :'v 💕"
"1";"85";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Ysa Blue jajajajajajajajajajajajjjajaja jaja ptmreee jajajajajjajjajjajajajajajajajajjajqjajajajahahha ay😂😂😂"
"1";"86";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Rocio así ayudamos a Katerin 😂 #siempredigna"
"1";"87";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Sigo esperando que Sofia Gabriela corte con estilo. Monica Flores se que te unes a mi causa :v"
"1";"88";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Rosarito Rv Carlita EA me imagino a ustedes ligando... Tmr... Jajajajajajaja"
"1";"89";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Siempre chicas ya saben!!"
"1";"90";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Jajajaja el trámite 🙊"
"1";"91";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Jajaja Todo lo que hemos hecho 😀"
"1";"92";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaj! Siempreeee"
"1";"93";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Las amo lolas, gracias por su apoyo en la buenas y malas 💕"
"1";"94";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Milagros Franco te hace falta eso webna pero aquí estoy yo para arreglarte la vida😂"
"1";"95";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Ruth Ponce jajaja amiga es necesario de ley el viernes 😅😅"
"1";"96";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Viviana Ortiz, nosotras asesorando a la Mariela Aguilar. Todo por lad wbs porque igual la caga xd"
"1";"97";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"hahahah me siento tan identificada! pero con todas ellas que hablan por la amiga hahaha"
"1";"98";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Amistad es alguien confiar, es alguien con quien contar Wendy Hanco Deysi Teran"
"1";"99";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Me doy cuenta que no tengo amigas, pq hago estos tramites con ustedes Gerhard Soliz Ruben Caceres Peña 😂😂😂😂😂😂😂"
"1";"100";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Alexandra y Djeddah pensé en ustedes, Dignas siempre ❤️"
"1";"101";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Megumi Leon Nahil Cruz, así cuando se metieron con la wea del vaquijano :)"
"1";"102";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"AndreaAlejandro JAJAJAJAJAJ me recuerda a ustedes 😂❤️"
"1";"103";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"Litzandra, Gremy, Susan, Zorel.... Que le pongo, como le digo que .... 🤣🤣"
"1";"104";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";"DianaTejeda Tessy Tafur Ortiz cuando nos ayudamos a responder conversas🙊"
"1";"105";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:28.997065";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"AlejandraAlexandra nosotros en los momentos jarcor :v"
"1";"107";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Ximena Ingrid cuando aconsejamos a Angie xddddddd"
"1";"108";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Milena Aguilar Paula Bermeo cuando estaba hablando con él ya sabemos jajajajaja"
"1";"109";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Karol Karina Carla, tramitamos todas o nada :v"
"1";"110";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Angella Karol May Jajajajajajajajaja nosotras xD"
"1";"111";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Consuelo Carol Meza Shi GR   dejaré esto x aquí a ver si aprenden..."
"1";"112";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"LLhuana Alcantarajajajaja tu haces como todas, todo en uno amigui jajajaj"
"1";"113";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Cindy, Ruth, Fatima tramitamos juntas 😂😉🤭"
"1";"114";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Vane Tovar cuando me escribías y yo copiaba y pegaba... azopotamadre te extraño Jajajajajajajajaja"
"1";"115";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"GiulianaGuerra,  Alisson Torres.... Nosotras, la vez pasada 😎"
"1";"116";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Jhade, Jhoselyn nosotras siempre xd"
"1";"117";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Jajajaja Astrid Jhoanna Leslie y tú la de la videocámara  Jéssica ❤️"
"1";"118";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Joss BrFr jajajaja cuando  te pido q me digas q puedo decir sin ser tan maldita 😂😂😂😂😂✌✌✌✌"
"1";"119";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Maria de la Cruz  Porque si el notario no está conforme el mensaje no se envía 🤣"
"1";"120";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Veo tantas amistades en esta publicación que la verdad que no me sorprenden ver el instinto destructivo que tienen :v"
"1";"121";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"La primera parte !!! jajajajaja  Lucero A. ; Diana , tal cuál 😂😂"
"1";"122";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Pilar Arenas Torreblanca jajajajajajajajajajaja escribe y yo lo reviso jajajajajajajaja mi gordaaa te voy a extrañar"
"1";"123";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Abel me recuerda a ti y Ozil cuando me dicen que escribirle a algún florero :v"
"1";"124";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Angela Hinostroza jajajaja contigo siempre pasa filtro todo! Jajaja 🤣"
"1";"125";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:29.432072";"Facebook:/<post-id>/comments";"";"Lesli Rivals ya vez digna siempre jaja nunca m haces caso 😂🤣"
