"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"32";"None";"1903457006371058";"seed";"";"";"None";"None";"";""
"0";"33";"None";"1901553559894736";"seed";"";"";"None";"None";"";""
"0";"34";"None";"1874523142597778";"seed";"";"";"None";"None";"";""
"0";"35";"None";"1868897929826966";"seed";"";"";"None";"None";"";""
"0";"36";"None";"1868053163244776";"seed";"";"";"None";"None";"";""
"0";"37";"None";"1867812146602211";"seed";"";"";"None";"None";"";""
"0";"38";"None";"1859690097414416";"seed";"";"";"None";"None";"";""
"0";"39";"None";"1859384804111612";"seed";"";"";"None";"None";"";""
"0";"40";"None";"1845803118803114";"seed";"";"";"None";"None";"";""
"0";"41";"None";"1845792478804178";"seed";"";"";"None";"None";"";""
"0";"42";"None";"1833694763347283";"seed";"";"";"None";"None";"";""
"0";"43";"None";"1832751153441644";"seed";"";"";"None";"None";"";""
"0";"44";"None";"1823864047663688";"seed";"";"";"None";"None";"";""
"0";"45";"None";"1819500844766675";"seed";"";"";"None";"None";"";""
"0";"46";"None";"1813134952069931";"seed";"";"";"None";"None";"";""
"0";"47";"None";"1809840312399395";"seed";"";"";"None";"None";"";""
"0";"48";"None";"1803944662988960";"seed";"";"";"None";"None";"";""
"0";"49";"None";"1803743923009034";"seed";"";"";"None";"None";"";""
"0";"50";"None";"1796124433770983";"seed";"";"";"None";"None";"";""
"0";"51";"None";"1794456093937817";"seed";"";"";"None";"None";"";""
"0";"52";"None";"1780307392019354";"seed";"";"";"None";"None";"";""
"0";"53";"None";"1780287328688027";"seed";"";"";"None";"None";"";""
"0";"54";"None";"1778958992154194";"seed";"";"";"None";"None";"";""
"0";"56";"None";"1777957092254384";"seed";"";"";"None";"None";"";""
"0";"57";"None";"1766081796775247";"seed";"";"";"None";"None";"";""
"0";"58";"None";"1762339313816162";"seed";"";"";"None";"None";"";""
"0";"59";"None";"1757222374327856";"seed";"";"";"None";"None";"";""
"0";"60";"None";"1751574744892619";"seed";"";"";"None";"None";"";""
"0";"61";"None";"1746307675419326";"seed";"";"";"None";"None";"";""
"0";"62";"None";"1745297075520386";"seed";"";"";"None";"None";"";""
"0";"63";"None";"1745216352195125";"seed";"";"";"None";"None";"";""
"0";"64";"None";"1744594168924010";"seed";"";"";"None";"None";"";""
"0";"65";"None";"1743661199017307";"seed";"";"";"None";"None";"";""
"0";"66";"None";"1743658779017549";"seed";"";"";"None";"None";"";""
"0";"67";"None";"1743402409043186";"seed";"";"";"None";"None";"";""
"0";"68";"None";"1726977327352361";"seed";"";"";"None";"None";"";""
"0";"69";"None";"1723735054343255";"seed";"";"";"None";"None";"";""
"0";"70";"None";"1723732761010151";"seed";"";"";"None";"None";"";""
"0";"71";"None";"1722563661127061";"seed";"";"";"None";"None";"";""
"0";"72";"None";"1719152188134875";"seed";"";"";"None";"None";"";""
"0";"73";"None";"1718950638155030";"seed";"";"";"None";"None";"";""
"0";"74";"None";"1716900548360039";"seed";"";"";"None";"None";"";""
"0";"75";"None";"1716595378390556";"seed";"";"";"None";"None";"";""
"0";"76";"None";"1716003801783047";"seed";"";"";"None";"None";"";""
"0";"77";"None";"1714968445219916";"seed";"";"";"None";"None";"";""
"0";"78";"None";"1714754911907936";"seed";"";"";"None";"None";"";""
"0";"80";"None";"1711725665544194";"seed";"";"";"None";"None";"";""
"0";"81";"None";"1705007902882637";"seed";"";"";"None";"None";"";""
"0";"82";"None";"1704930866223674";"seed";"";"";"None";"None";"";""
"0";"83";"None";"1703796606337100";"seed";"";"";"None";"None";"";""
"0";"84";"None";"1703657439684350";"seed";"";"";"None";"None";"";""
"0";"85";"None";"1699309460119148";"seed";"";"";"None";"None";"";""
"0";"86";"None";"1697368346979926";"seed";"";"";"None";"None";"";""
"0";"87";"None";"1696446060405488";"seed";"";"";"None";"None";"";""
"0";"88";"None";"1690250587691702";"seed";"";"";"None";"None";"";""
"0";"89";"None";"1689698174413610";"seed";"";"";"None";"None";"";""
"0";"90";"None";"1689450274438400";"seed";"";"";"None";"None";"";""
"0";"91";"None";"1689261367790624";"seed";"";"";"None";"None";"";""
"0";"92";"None";"1688776331172461";"seed";"";"";"None";"None";"";""
"0";"93";"None";"1688609684522459";"seed";"";"";"None";"None";"";""
"0";"94";"None";"1686639168052844";"seed";"";"";"None";"None";"";""
"0";"95";"None";"1684918814891546";"seed";"";"";"None";"None";"";""
"0";"96";"None";"1683630505020377";"seed";"";"";"None";"None";"";""
"0";"97";"None";"1682404218476339";"seed";"";"";"None";"None";"";""
"0";"98";"None";"1681433768573384";"seed";"";"";"None";"None";"";""
"0";"99";"None";"1676083509108410";"seed";"";"";"None";"None";"";""
"0";"100";"None";"1675024389214322";"seed";"";"";"None";"None";"";""
"0";"101";"None";"1674107122639382";"seed";"";"";"None";"None";"";""
"0";"102";"None";"1670639752986119";"seed";"";"";"None";"None";"";""
"0";"103";"None";"1666374470079314";"seed";"";"";"None";"None";"";""
"0";"104";"None";"1662940307089397";"seed";"";"";"None";"None";"";""
"0";"105";"None";"1662187370498024";"seed";"";"";"None";"None";"";""
"0";"106";"None";"1662051023844992";"seed";"";"";"None";"None";"";""
"0";"107";"None";"1661863733863721";"seed";"";"";"None";"None";"";""
"0";"108";"None";"1661233027260125";"seed";"";"";"None";"None";"";""
"0";"109";"None";"1651818131534948";"seed";"";"";"None";"None";"";""
"0";"110";"None";"1650081765041918";"seed";"";"";"None";"None";"";""
"0";"111";"None";"1644109335639161";"seed";"";"";"None";"None";"";""
"0";"112";"None";"1642167912499970";"seed";"";"";"None";"None";"";""
"0";"113";"None";"1638850462831715";"seed";"";"";"None";"None";"";""
"0";"114";"None";"1634866469896781";"seed";"";"";"None";"None";"";""
"0";"115";"None";"1632731956776899";"seed";"";"";"None";"None";"";""
"0";"116";"None";"1631487753567986";"seed";"";"";"None";"None";"";""
"0";"117";"None";"1631468313569930";"seed";"";"";"None";"None";"";""
"0";"118";"None";"1617254101658018";"seed";"";"";"None";"None";"";""
"0";"119";"None";"1613884081995020";"seed";"";"";"None";"None";"";""
"0";"120";"None";"1610936732289755";"seed";"";"";"None";"None";"";""
"0";"121";"None";"1605662816150480";"seed";"";"";"None";"None";"";""
"0";"122";"None";"1603122989737796";"seed";"";"";"None";"None";"";""
"0";"123";"None";"1603075936409168";"seed";"";"";"None";"None";"";""
"0";"124";"None";"1594578463925582";"seed";"";"";"None";"None";"";""
"0";"125";"None";"1594573397259422";"seed";"";"";"None";"None";"";""
"0";"126";"None";"1593869847329777";"seed";"";"";"None";"None";"";""
"0";"127";"None";"1575856412464454";"seed";"";"";"None";"None";"";""
"0";"128";"None";"1571386349578127";"seed";"";"";"None";"None";"";""
"0";"129";"None";"1571329016250527";"seed";"";"";"None";"None";"";""
"0";"130";"None";"1565556256827803";"seed";"";"";"None";"None";"";""
"0";"131";"None";"1565502776833151";"seed";"";"";"None";"None";"";""
"0";"132";"None";"1563187653731330";"seed";"";"";"None";"None";"";""
"0";"133";"None";"1561128897270539";"seed";"";"";"None";"None";"";""
"0";"134";"None";"1559784590738303";"seed";"";"";"None";"None";"";""
"0";"135";"None";"1556215841095178";"seed";"";"";"None";"None";"";""
"0";"136";"None";"1554821754567920";"seed";"";"";"None";"None";"";""
"0";"137";"None";"1553660384684057";"seed";"";"";"None";"None";"";""
"0";"138";"None";"1550640921652670";"seed";"";"";"None";"None";"";""
"0";"139";"None";"1549592285090867";"seed";"";"";"None";"None";"";""
"0";"140";"None";"1542130845837011";"seed";"";"";"None";"None";"";""
"0";"141";"None";"1532409923475770";"seed";"";"";"None";"None";"";""
"0";"142";"None";"1525873447462751";"seed";"";"";"None";"None";"";""
"0";"143";"None";"1524473480936081";"seed";"";"";"None";"None";"";""
"0";"144";"None";"1524041450979284";"seed";"";"";"None";"None";"";""
"0";"145";"None";"1521991131184316";"seed";"";"";"None";"None";"";""
"0";"146";"None";"1519398588110237";"seed";"";"";"None";"None";"";""
"0";"147";"None";"1519206611462768";"seed";"";"";"None";"None";"";""
"0";"148";"None";"1514127741970655";"seed";"";"";"None";"None";"";""
"0";"149";"None";"1514107845305978";"seed";"";"";"None";"None";"";""
"0";"150";"None";"1506857956030967";"seed";"";"";"None";"None";"";""
"0";"151";"None";"1498717883511641";"seed";"";"";"None";"None";"";""
"0";"152";"None";"1469223346461095";"seed";"";"";"None";"None";"";""
"0";"153";"None";"1411431528906944";"seed";"";"";"None";"None";"";""
"0";"154";"None";"1388215481228549";"seed";"";"";"None";"None";"";""
"0";"155";"None";"1367769743273123";"seed";"";"";"None";"None";"";""
"0";"156";"None";"1363011930415571";"seed";"";"";"None";"None";"";""
"0";"157";"None";"1360753857308045";"seed";"";"";"None";"None";"";""
"0";"158";"None";"1344294145620683";"seed";"";"";"None";"None";"";""
"0";"159";"None";"1335814089802022";"seed";"";"";"None";"None";"";""
"0";"160";"None";"1332654406784657";"seed";"";"";"None";"None";"";""
"0";"161";"None";"1330550033661761";"seed";"";"";"None";"None";"";""
"0";"162";"None";"1328324283884336";"seed";"";"";"None";"None";"";""
"0";"163";"None";"1323703834346381";"seed";"";"";"None";"None";"";""
"0";"164";"None";"1285061694877262";"seed";"";"";"None";"None";"";""
"0";"165";"None";"1276398009076964";"seed";"";"";"None";"None";"";""
"0";"166";"None";"1263359280380837";"seed";"";"";"None";"None";"";""
"0";"167";"None";"1263069043743194";"seed";"";"";"None";"None";"";""
"0";"168";"None";"1259036910813074";"seed";"";"";"None";"None";"";""
"0";"169";"None";"1250907251626040";"seed";"";"";"None";"None";"";""
"0";"170";"None";"1219554054761360";"seed";"";"";"None";"None";"";""
"0";"171";"None";"1205216036195162";"seed";"";"";"None";"None";"";""
"0";"172";"None";"1178152182234881";"seed";"";"";"None";"None";"";""
"0";"173";"None";"1173572569359509";"seed";"";"";"None";"None";"";""
"0";"174";"None";"1160964667286966";"seed";"";"";"None";"None";"";""
"1";"175";"1";"691473244835099";"empty";"";"error (400)";"2023-10-11 22:21:49.146296";"Facebook:/<comment-id>/comments";"";""
"1";"176";"1";"691473244835099";"offcut";"";"error (400)";"2023-10-11 22:21:49.146296";"Facebook:/<comment-id>/comments";"";""
"1";"177";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Lo máximo! Este tiempo es difícil, pero Dios quiere sacar lo mejor de nosotros con esta lección. Este mundo debe ser mejor, está no solo en la mano de nosotros los maestros que nos esforzamos día a día porque nuestros estudiantes aprendan, nuestro rol como padres es transcendental para inculcar valores que transformen nuestros país y el mundo. Paciencia, es una palabra complicada muchas veces pero no imposible si lo hacemos con amor y responsabilidad"
"1";"178";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Muy cierto todo lo que dices.Lo mejor es enseñar a nuestros hijos los valores. Para nosotros los docentes también es nuevo todo lo que esta pasando y con algunos videos que enviamos a nuestros niños queremos seguir fortaleciendo el vínculo con ellos. Lo importante es cuidar la salud mental de todos 😉"
"1";"179";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Algo que necesitamos mucho los padres, tranquilidad...tomarlo mas a la ligera...pero da miedo. Gracias y te sigo."
"1";"180";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Es muy Cierto todo lo que dices !! El Mundo descansa y nosotros aprendiendo muchas cosas como familia y personas ...💚👨‍👩‍👧‍👦"
"1";"181";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Gracias! Necesitaba tus palabras .."
"1";"182";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Me hizo acordar a esta imagen  tus palabras 🥰❤️"
"1";"183";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Jossy Suárez "
"1";"184";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Bella Nadiana 💕 un abrazo!"
"1";"185";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Excelente mensajes muy cierto"
"1";"186";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Hermoso mensaje 🌈💚"
"1";"187";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Tati Montezuma"
"1";"188";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"189";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"190";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"191";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"192";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"Ammmm q liiiiiindiiiiis"
"1";"193";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";"❤️ 🌷 Nadiana"
"1";"194";"2";"233588651161584";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"195";"2";"233588651161584";"offcut";"";"fetched (200)";"2023-10-11 22:21:49.499229";"Facebook:/<comment-id>/comments";"";""
"1";"196";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Q lindo video!!!  Gracias x los ánimos!!! Juntos todo es posible.. es momento de seguir apoyándonos y salir adelante 💪🏻"
"1";"197";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Muchas gracias por este mensaje. El ánimo siempre alto. Para que desde ahí arriba nos diga qué ve adelante, mañana, pronto. Gracias!!!!! 💐"
"1";"198";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Lindos todos, gracias por esas palabras, ayudan tanto 🙌"
"1";"199";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Que hermoso video ❤️! Me hicieron llorar, gracias son seres de luz ❤️"
"1";"200";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"En serio que si en medio de todo esto como me ha reconfortado.. Gracias x este video"
"1";"201";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Lindo.  Todo pasará y seremos más fuertes!!!"
"1";"202";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Muy bonito m hizo el corazon chiquito"
"1";"203";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Te falto @porsegundavezblog jenny igual lindo el video 👍💪💪"
"1";"204";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Y a mi!"
"1";"205";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Grace Tamayo"
"1";"206";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Gracias Chicos. 💪💪💪"
"1";"207";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Muchas gracias!! Esto es lo que necesita el mundo,  el ""nuevo mundo "" empatía,  solidaridad y unión! Saldremos de esta .... Juntos 🥰👏"
"1";"208";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"❤❤"
"1";"209";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"❤❤❤❤"
"1";"210";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Lindo"
"1";"211";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Hermoso!!! #estamoscontigo  ❤️"
"1";"212";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"♥️"
"1";"213";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Que bonita🥰 manera de animarnos😆👏 .... Claro que sí, todo pasará y será para bien😘 vamos tod@s #somistribu #somosemprendedores 💪💪💪 Agradezco a tod@s por ese hermoso video lleno de solidaridad, empatía 👏"
"1";"214";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Que lindo 🥺💜"
"1";"215";"3";"633564817487377";"data";"data.*";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";"Lo máximo Nadiana!!! ¡Gracias chicos! ❤️❤️ Así es, de esta salimos💪 #somostribu #somosemprendedores"
"1";"216";"3";"633564817487377";"offcut";"";"fetched (200)";"2023-10-11 22:21:49.883330";"Facebook:/<comment-id>/comments";"";""
"1";"217";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Eres lo Máximo! Empecé con tu post de recetas de cumpleaños y he perfeccionado la receta de la Torta arco iris. Todo inspirada por ti. Gracias!!"
"1";"218";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Que lindooooooo, será que aparte del cumpleañero, nosotras somos las más emocionadas jajaja By the way... Estás regiaza!!!!"
"1";"219";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Debo admitir que admiro todo lo que preparas, yo quisiera poder hacer tantos postres  como tu. 🥰♥️"
"1";"220";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"La torta arcoiris 🌈 es muy rica, tuve la gran dicha de probarla... Podría ser alguna pasta."
"1";"221";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Siiii los ángeles AMAN el dulce y las celebraciones 😊"
"1";"222";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Jajajaja ese mandilito es EL mandilito. La Tata Ingalls jajajaja"
"1";"223";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Genial !! 🤗 Es rico cocinar y más los postres 😋 que tal unos brownies 💛"
"1";"224";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Que tal chamba!!, yo muero en el intento,  Me encanta tu mandil."
"1";"225";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";"Que lindo !!! :)"
"1";"226";"4";"2405271973123838";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";""
"1";"227";"4";"2405271973123838";"offcut";"";"fetched (200)";"2023-10-11 22:21:50.287425";"Facebook:/<comment-id>/comments";"";""
"1";"228";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"TATA no voy a dejar de repetir esto que gusto es seguirte en redes espero algún día poder conocerte. Este POST lo dice todo más claro que el agua. Debemos buscar enseñarles a muestros niños y adultos a ser felices que vivir en esa sociedad que dice si te sacaste C eres un burro. Disculpen pero como les digo a mis bendiciones es una nueva oportunidad para mejorar y valorar tus propios errores y puedas aprender de ellos. 👍💪🙏"
"1";"229";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo ♥️ eso en primer lugar lo deben saber los padres y practicar los docentes... Aunque no lo crean hacen diferencias con los niños y deben tener cuidado con su autoestima... Lo más importante son niños felices"
"1";"230";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Muy cierto lo que comentas, la vida es tan corta que debemos preocuparnos en ser felices!"
"1";"231";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Muy buen  post... es triste ver como a veces el amor y cariño q recibe un niño muchas veces depende de q tan ""bueno"" es en el colegio o en las actividades que haga... la vida es para ser feliz para disfrutarla dia a dia no para estar compitiendo por llegar en primer lugar"
"1";"232";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Niños felices es lo más importante del mundo mundial 💕"
"1";"233";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Y cuando ves que después de tantos intentos y caídas, lo logran! Eso es Felicidad ♥️"
"1";"234";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Bello es verlos crecer, estar ahí cuando caen y sobre todo verlos levantarse y lograr sus metas. 💖"
"1";"235";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo con este post, lo importante es que sean felices con cada uno de sus logros"
"1";"236";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Lindooo de acuerdo en todoooo con paciencia esfuerzo y perseverancia todo se puede ..un abrazo Dios la bendiga"
"1";"237";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Yo tb quiero! <3"
"1";"238";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Lo mismo creo yo ,lo maximo tu post❤"
"1";"239";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Bien dicho !!!"
"1";"240";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Siempre sorprendiendonos 😍😍😍"
"1";"241";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo....."
"1";"242";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"quiero copiarme tu post 🤣🤣🤣 eres una trome"
"1";"243";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Muy cierto quiero q sean muy felices"
"1";"244";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Jorge Cárdenas 😉"
"1";"245";"5";"2358060094309393";"data";"data.*";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo con cada palabra"
"1";"246";"5";"2358060094309393";"offcut";"";"fetched (200)";"2023-10-11 22:21:50.704108";"Facebook:/<comment-id>/comments";"";""
"1";"247";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Hola Los tienes en la Casa de la Tata?... para ir directo por ahí!!"
"1";"248";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Tráeme para cómprate cuando vengas"
"1";"249";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Yo quiero dónde puedo adquirir"
"1";"250";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Linda!!!"
"1";"251";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Donde lo condigo"
"1";"252";"6";"423703948372758";"data";"data.*";"fetched (200)";"2023-10-11 22:21:51.101353";"Facebook:/<comment-id>/comments";"";"Donde los venden?"
