"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"19";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"EN LA ANTARMADA PREMUN RATITA"
"1";"20";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"Juega 5 lions mega "
"1";"21";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"Retira 10k"
"1";"22";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"ANTARMADA PREIMIUM RATITA"
"1";"23";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"ratita soy colab y nada "
"1";"24";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"El bipolar Salas"
"1";"25";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"rata un yape pa mi apuesta peee :v xdd 949446957 gaaaaa"
"1";"26";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";"G ruleta chera"
"1";"27";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:47.426096";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"2 soles nomas no? XD"
"1";"29";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Datita que no ibas a dejar el mundo de la ludopatiaM"
"1";"30";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"!clip 240"
"1";"31";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"a mary le falta su rango de El ADMV en el discord mi dei xd"
"1";"32";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"que fue ratita? le iras al carlogampi??"
"1";"33";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Back "
"1";"34";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"xD"
"1";"35";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"guardate para las 3am"
"1";"36";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"RATA NO ESTOY EN EL GRUPO PUES X.X"
"1";"37";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Jajaja motor??? 🤣"
"1";"38";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"con el crazy no vuelve ella  pipipipi"
"1";"39";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"DE CUANTO ES EL ROLLOVER MI KING "
"1";"40";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"disciplinate y pensaaaa"
"1";"41";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"un tiro mas la ultima xd"
"1";"42";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Quiero motivarme a ganar para mí menú"
"1";"43";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Datitaaa"
"1";"44";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Soy nuevo antasubs quisiera hablar con mi amigo la ratita"
"1";"45";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"las meltas"
"1";"46";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Go códigos "
"1";"47";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"Y el gatito fachero "
"1";"48";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"ratita cual es el discord please"
"1";"49";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"RATA NO ESTOYEN EL GRUPO DE WSSP XDD"
"1";"50";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"te esta robando rata "
"1";"51";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"los chanchos"
"1";"52";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";"La ruleta mejor"
"1";"53";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:47.718537";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"azul"
"1";"55";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"XD"
"1";"56";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Gente soy nuevo colaboracho"
"1";"57";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Agrégame al Discord mi deis"
"1";"58";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"rata cuando uans chelas"
"1";"59";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"YA LO VES, LA VIDA ES ASÍ, TU TE VAS Y YO ME QUEDO AQUÍ, LLOVERÁ Y YA NO SERÉ TUYA, SERÉ LA GATA BAJO LA LLUVIA Y MAULLARÉ POR TÍ..."
"1";"60";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"rata soy colabolador y no estoy en solo colaboradores estufaaa reembolsoo"
"1";"61";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Ya, pero le diste?"
"1";"62";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"raaa"
"1";"63";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"la teoria pe rata"
"1";"64";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"XD"
"1";"65";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Chuchaaa"
"1";"66";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"67";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"OE rata xq no haces bonus hunt con 3k y tiradas de 2 a 3 so en varios slots, una vez que se acaben tus 3k abres todos los bonus de los diferentes juegos "
"1";"68";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"SALIOOO"
"1";"69";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Salio en el lightning raton, te estaba avisando, salio 3 veces en los tiros que estabas haciendo en la ruleta"
"1";"70";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"mi ratita por ti siempre me amaneci hasta que termine tu transmisión, eres el mejor stream mi king, quiero verte ganar , usa tu estrategia rey , suerte , extraño a la krosty gaaaa"
"1";"71";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"compra tiradas"
"1";"72";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"sale el 15 "
"1";"73";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Verde"
"1";"74";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"todo a la matadora "
"1";"75";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"5 lions mega week "
"1";"76";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"OE MOD, VEN DA LA CARA ANTAR"
"1";"77";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"Cómo paga que paga INKABET 🤡🤡"
"1";"78";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";"en la antarmada premium"
"1";"79";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:48.318702";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"UY SOLO PARA COLABORADORES?😮😮"
"1";"81";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"sale tik tok de eso mi rey?"
"1";"82";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"apuesta como hombre gana como hombre"
"1";"83";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"q gozuuu "
"1";"84";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"se va pa tik tok?"
"1";"85";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"5 lions mega "
"1";"86";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Saludos rata"
"1";"87";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Jhon aun no capta lo que ha pasado, subiran videos en adgamer y lo veran hasta sus padres pipipi"
"1";"88";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Ratita solo juegas mejor con gente que te habla te desconcentra mi adoking"
"1";"89";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Toda la culpa de ese antasub que le dijo puro 5 ahí esta ps"
"1";"90";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";" Ratita un yape de 8 soles porfavor para mi almuerzo de mañana :("
"1";"91";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Rata si estarias ganando no le hubieras dicho eso 🙁 :("
"1";"92";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Y desde ese momento Jhon no ffue el mismo"
"1";"93";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"3k en 5 min ratita no t dejasn dconccentrar :V"
"1";"94";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Jhon con que ganas va querer seguir viendote "
"1";"95";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Pa eso tieens discord pa que te manden al 0"
"1";"96";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Para esos colaboradores para que quiero enemigos jaaa"
"1";"97";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"JHon ahora si puedes entrar al discord"
"1";"98";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Tienes 500 pa que guardas sigue nomas"
"1";"99";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"no entendi, repite porfa"
"1";"100";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Azul x500"
"1";"101";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Por la fe de esa gente bajaste de 8k a 1k"
"1";"102";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"2k por ese que habla hasta por el codo xd"
"1";"103";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"Amarilllo"
"1";"104";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";"riñon al 0"
"1";"105";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:48.606015";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"agggggg "
"1";"107";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Mis reyes no se pierdan la pollada que esta organizando la beba :3"
"1";"108";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Xdd "
"1";"109";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Xdxd"
"1";"110";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"111";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Xdd"
"1";"112";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Go chanchito"
"1";"113";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Yano saldra los especialesoe zzz"
"1";"114";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Ya se fue ala cocina:( "
"1";"115";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"YAYA SUELTA CODIGOS NOM AS"
"1";"116";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"ESTAMOS WINERS?"
"1";"117";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"a la cocina?"
"1";"118";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXD"
"1";"119";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"rata le metí 50 y salí ganando 150 raaaaaaaaaaaaaaaa que rico "
"1";"120";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Apuesta 1000, gana 900, soy un genio xdddddd"
"1";"121";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"azul"
"1";"122";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"XD"
"1";"123";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"azul"
"1";"124";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"xD"
"1";"125";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Hola Antaurus te mande a mis gatitos, espero te encuentres bien bro, exitos :D"
"1";"126";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"!coolbet"
"1";"127";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Papi siempre le juegas a lo mismo xd, tu único patrón es el espejo "
"1";"128";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Que linda ruleta. Esta completando toda la ruleta y ninguno de esos sanos te dice eso"
"1";"129";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"Ese 5 se comerá tus 7K"
"1";"130";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";"-3k mi rey"
"1";"131";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:49.043906";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"La vida es muy corta como para que sigas esperando al 5 papi"
"1";"133";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Mejor ponle 100 soles a todos los números papi "
"1";"134";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Y tu sigues esperando el 5"
"1";"135";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Lo cagan en vivo a Jhon y ahora está q jode en el chat algún mod q lo vote :v "
"1";"136";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"La academia"
"1";"137";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"quita el 4 ya salio"
"1";"138";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Sigue papi ya sale el 5 con fe "
"1";"139";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Mejor le hubieras apostado a Perú xd"
"1";"140";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Altoque papi quiero ver ese cash en 0 para mimir rico "
"1";"141";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Tu puedes mi rey ✨💕🥰"
"1";"142";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"JAJAJAJA  0 HUMILDAD CAUSA TE VAS A LA RECONCHASUMARE"
"1";"143";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Que fue con el 5"
"1";"144";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Rata es hora del crazy time ya es hora"
"1";"145";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Estoy empezando con las apuestas, así me veré de ludópata en unos meses"
"1";"146";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Esta bien papi, así la gente se entretiene 💕"
"1";"147";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"0 humildad"
"1";"148";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"El 8 te hace rico, el 5 te esta haciendo bajito"
"1";"149";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"!coolbet"
"1";"150";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Ratita una recarguita de 10 luquitas en el antapoker para jugar un ratito pues :("
"1";"151";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Jhon pon tu jaja de una rey "
"1";"152";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Vamos por ese 4K ratita😌"
"1";"153";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"AL 19 TODOOOOO METELE TODO ES TU DÍA DE SUERTEEEE VAMOOOS MRDDDD"
"1";"154";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"1000 so al bingo"
"1";"155";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:49.376539";"Facebook:/<comment-id>/comments";"";"Por ejemplo ahorita no te das cuenta que está botando puro 8"
